timestamp,value
1342670700,5.31
1342671000,5.2445
1342671300,4.6545
1342671600,4.6545
1342671900,4.6545
1342672200,7.1456
1342672500,7.7356
1342672800,7.8667
1342673100,7.8012
1342673400,7.5389
1342673700,4.5889
1342674000,4.72
1342674300,4.7856
1342674600,4.72
1342674900,4.7856
1342675200,4.8511
1342675500,4.7856
1342675800,4.72
1342676100,7.6045
1342676400,7.6701
1342676700,7.6701
1342677000,7.8667
1342677300,7.0801
1342677600,4.7856
1342677900,4.6545
1342678200,4.5234
1342678500,4.5889
1342678800,4.72
1342679100,4.7856
1342679400,4.8511
1342679700,5.7689
1342680000,8.1945
1342680300,7.9978
1342680600,7.9323
1342680900,7.9978
1342681200,7.9978
1342681500,7.9978
1342681800,6.6212
1342682100,4.8511
1342682400,4.72
1342682700,4.5889
1342683000,4.6545
1342683300,4.6545
1342683600,4.6545
1342683900,4.8511
1342684200,4.9823
1342684500,7.7356
1342684800,7.7356
1342685100,7.8012
1342685400,7.7356
1342685700,6.6212
1342686000,4.8511
1342686300,4.9823
1342686600,5.1134
1342686900,5.0478
1342687200,5.1134
1342687500,5.0478
1342687800,5.0478
1342688100,6.2934
1342688400,8.0634
1342688700,8.3256
1342689000,9.2434
1342689300,10.8168
1342689600,13.1112
1342689900,13.1768
1342690200,12.6523
1342690500,9.8334
1342690800,9.5712
1342691100,9.6367
1342691400,9.5056
1342691700,9.3745
1342692000,9.2434
1342692300,9.899
1342692600,10.2267
1342692900,10.9479
1342693200,11.4723
1342693500,11.9312
1342693800,12.1279
1342694100,12.5212
1342694400,13.0457
1342694700,14.7501
1342695000,15.7335
1342695300,13.0457
1342695600,13.0457
1342695900,15.1435
1342696200,14.9468
1342696500,17.1757
1342696800,18.0935
1342697100,17.3724
1342697400,17.5035
1342697700,17.3068
1342698000,16.5857
1342698300,16.7168
1342698600,16.7824
1342698900,17.2412
1342699200,17.6346
1342699500,17.4379
1342699800,17.8312
1342700100,18.4213
1342700400,18.3557
1342700700,19.2735
1342701000,19.339
1342701300,19.0113
1342701600,19.339
1342701900,19.2079
1342702200,19.7979
1342702500,19.9946
1342702800,20.2568
1342703100,20.2568
1342703400,20.3224
1342703700,20.7813
1342704000,20.2568
1342704300,20.1257
1342704600,20.1913
1342704900,20.7157
1342705200,20.2568
1342705500,20.519
1342705800,20.3879
1342706100,20.6502
1342706400,20.9124
1342706700,20.3879
1342707000,20.3879
1342707300,20.519
1342707600,20.6502
1342707900,21.1091
1342708200,20.8468
1342708500,21.0435
1342708800,20.9124
1342709100,21.0435
1342709400,21.2402
1342709700,21.0435
1342710000,20.9124
1342710300,20.7813
1342710600,20.1913
1342710900,20.1257
1342711200,19.7979
1342711500,20.3224
1342711800,20.2568
1342712100,20.2568
1342712400,20.1913
1342712700,20.5846
1342713000,20.2568
1342713300,20.0602
1342713600,20.1257
1342713900,20.1913
1342714200,19.929
1342714500,20.1257
1342714800,19.4046
1342715100,19.1424
1342715400,18.9457
1342715700,18.6835
1342716000,18.8801
1342716300,19.0113
1342716600,18.6179
1342716900,18.159
1342717200,17.7001
1342717500,17.7657
1342717800,18.0279
1342718100,18.2901
1342718400,17.7657
1342718700,17.3724
1342719000,17.2412
1342719300,17.1101
1342719600,16.3235
1342719900,16.2579
1342720200,16.8479
1342720500,16.5857
1342720800,16.8479
1342721100,16.7824
1342721400,16.5857
1342721700,16.3235
1342722000,16.5201
1342722300,16.4546
1342722600,16.2579
1342722900,16.3235
1342723200,16.4546
1342723500,16.5201
1342723800,16.8479
1342724100,16.3235
1342724400,15.7335
1342724700,2.1634
1342725000,0.0
1342725300,0.0
1342725600,0.0
1342725900,0.0
1342726200,0.0
1342726500,0.0
1342726800,0.0
1342727100,0.0
1342727400,0.0
1342727700,0.0
1342728000,0.0
1342728300,0.0
1342728600,0.0
1342728900,0.0
1342729200,0.0
1342729500,0.0
1342729800,0.0
1342730100,0.0
1342730400,0.0
1342730700,0.0
1342731000,0.0
1342731300,0.0
1342731600,0.0
1342731900,0.0
1342732200,0.0
1342732500,0.0
1342732800,0.0
1342733100,14.7501
1342733400,15.5368
1342733700,16.9135
1342734000,16.8479
1342734300,17.0446
1342734600,17.1101
1342734900,16.8479
1342735200,15.9301
1342735500,14.9468
1342735800,14.2257
1342736100,11.5379
1342736400,10.2267
1342736700,9.5712
1342737000,9.2434
1342737300,9.309
1342737600,9.8334
1342737900,10.1612
1342738200,10.0956
1342738500,10.1612
1342738800,10.0301
1342739100,9.309
1342739400,9.3745
1342739700,9.4401
1342740000,9.1778
1342740300,9.6367
1342740600,9.899
1342740900,9.8334
1342741200,9.7679
1342741500,9.3745
1342741800,9.2434
1342742100,9.1778
1342742400,9.0467
1342742700,9.1123
1342743000,9.8334
1342743300,10.0956
1342743600,9.899
1342743900,9.2434
1342744200,9.1123
1342744500,9.1123
1342744800,9.0467
1342745100,9.4401
1342745400,9.5056
1342745700,10.2267
1342746000,10.5545
1342746300,9.5056
1342746600,8.4567
1342746900,8.5223
1342747200,8.3256
1342747500,8.2601
1342747800,6.4901
1342748100,5.5723
1342748400,5.5723
1342748700,5.5067
1342749000,5.5067
1342749300,6.5556
1342749600,8.719
1342749900,8.8501
1342750200,8.7845
1342750500,8.8501
1342750800,8.6534
1342751100,8.5878
1342751400,8.6534
1342751700,8.5223
1342752000,8.5878
1342752300,8.7845
1342752600,8.8501
1342752900,8.719
1342753200,8.5878
1342753500,8.6534
1342753800,7.1456
1342754100,5.4412
1342754400,5.5067
1342754700,5.6378
1342755000,5.5723
1342755300,5.4412
1342755600,7.9323
1342755900,8.7845
1342756200,8.719
1342756500,8.719
1342756800,8.8501
1342757100,8.7845
1342757400,8.7845
1342757700,8.8501
1342758000,8.9156
1342758300,8.5878
1342758600,8.5878
1342758900,8.5878
1342759200,8.6534
1342759500,8.8501
1342759800,6.2934
1342760100,5.7034
1342760400,5.7034
1342760700,5.6378
1342761000,5.6378
1342761300,5.5723
1342761600,8.5878
1342761900,8.719
1342762200,8.6534
1342762500,8.9156
1342762800,8.8501
1342763100,8.7845
1342763400,8.5223
1342763700,8.4567
1342764000,8.5878
1342764300,8.5223
1342764600,8.719
1342764900,8.9156
1342765200,8.719
1342765500,8.129
1342765800,5.0478
1342766100,5.0478
1342766400,5.1134
1342766700,4.9823
1342767000,5.2445
1342767300,6.2934
1342767600,8.1945
1342767900,8.129
1342768200,8.1945
1342768500,8.129
1342768800,8.0634
1342769100,8.3256
1342769400,8.3912
1342769700,8.3256
1342770000,8.1945
1342770300,8.129
1342770600,8.0634
1342770900,7.9978
1342771200,8.0634
1342771500,5.9656
1342771800,5.3756
1342772100,5.1789
1342772400,5.1789
1342772700,5.1134
1342773000,5.1789
1342773300,7.9978
1342773600,8.1945
1342773900,8.1945
1342774200,8.0634
1342774500,7.9323
1342774800,7.9978
1342775100,6.2278
1342775400,6.0967
1342775700,8.719
1342776000,11.1445
1342776300,12.9145
1342776600,10.2923
1342776900,9.7023
1342777200,9.6367
1342777500,9.5712
1342777800,9.2434
1342778100,9.2434
1342778400,9.1778
1342778700,10.6856
1342779000,10.7512
1342779300,10.8168
1342779600,10.6856
1342779900,11.669
1342780200,11.5379
1342780500,11.9312
1342780800,12.5868
1342781100,12.4557
1342781400,13.7668
1342781700,14.2257
1342782000,12.6523
1342782300,12.849
1342782600,14.2257
1342782900,15.9301
1342783200,16.0612
1342783500,15.9957
1342783800,16.5857
1342784100,16.5201
1342784400,16.0612
1342784700,16.3235
1342785000,16.1923
1342785300,16.2579
1342785600,16.7824
1342785900,17.0446
1342786200,17.3068
1342786500,17.9624
1342786800,18.3557
1342787100,18.3557
1342787400,18.4213
1342787700,16.8479
1342788000,16.389
1342788300,16.7824
1342788600,17.7657
1342788900,18.0935
1342789200,17.9624
1342789500,17.8968
1342789800,17.9624
1342790100,18.2246
1342790400,17.8968
1342790700,17.9624
1342791000,18.2246
1342791300,18.0279
1342791600,17.9624
1342791900,18.4868
1342792200,18.0279
1342792500,17.6346
1342792800,17.6346
1342793100,17.7001
1342793400,17.0446
1342793700,17.3724
1342794000,17.2412
1342794300,16.6512
1342794600,16.979
1342794900,17.4379
1342795200,17.6346
1342795500,17.7001
1342795800,17.569
1342796100,17.569
1342796400,17.1757
1342796700,17.0446
1342797000,17.1101
1342797300,17.1101
1342797600,16.979
1342797900,17.1757
1342798200,17.8312
1342798500,17.2412
1342798800,16.9135
1342799100,16.979
1342799400,16.2579
1342799700,15.4712
1342800000,15.799
1342800300,15.9301
1342800600,16.0612
1342800900,15.8646
1342801200,15.9301
1342801500,15.6679
1342801800,15.799
1342802100,15.6023
1342802400,15.6679
1342802700,15.209
1342803000,14.6846
1342803300,14.4223
1342803600,14.4223
1342803900,14.4879
1342804200,13.7668
1342804500,13.5701
1342804800,13.7012
1342805100,12.9801
1342805400,12.7179
1342805700,12.849
1342806000,12.9145
1342806300,12.6523
1342806600,12.3245
1342806900,12.259
1342807200,12.3245
1342807500,12.4557
1342807800,12.1279
1342808100,12.1279
1342808400,12.0623
1342808700,11.7345
1342809000,11.3412
1342809300,11.3412
1342809600,11.4723
1342809900,11.2101
1342810200,11.2756
1342810500,11.5379
1342810800,11.5379
1342811100,11.2101
1342811400,11.2756
1342811700,11.3412
1342812000,11.3412
1342812300,11.5379
1342812600,11.6034
1342812900,11.4723
1342813200,11.2756
1342813500,11.1445
1342813800,11.079
1342814100,11.2101
1342814400,11.2101
1342814700,11.4068
1342815000,11.6034
1342815300,11.4723
1342815600,11.3412
1342815900,11.2101
1342816200,11.1445
1342816500,11.3412
1342816800,11.4723
1342817100,11.2756
1342817400,11.3412
1342817700,11.4723
1342818000,11.1445
1342818300,11.1445
1342818600,11.2101
1342818900,11.2756
1342819200,11.3412
1342819500,11.4068
1342819800,11.4068
1342820100,11.3412
1342820400,11.2101
1342820700,11.1445
1342821000,11.4723
1342821300,11.5379
1342821600,11.2756
1342821900,11.2756
1342822200,11.1445
1342822500,10.6201
1342822800,10.2923
1342823100,9.5712
1342823400,9.5056
1342823700,9.2434
1342824000,9.5712
1342824300,9.7679
1342824600,9.5056
1342824900,9.5712
1342825200,9.6367
1342825500,9.4401
1342825800,9.309
1342826100,9.2434
1342826400,9.1778
1342826700,9.1123
1342827000,9.2434
1342827300,9.4401
1342827600,9.5056
1342827900,9.3745
1342828200,9.1123
1342828500,9.1123
1342828800,9.1123
1342829100,9.1123
1342829400,9.1778
1342829700,9.309
1342830000,9.309
1342830300,9.1123
1342830600,8.9156
1342830900,8.9812
1342831200,9.1123
1342831500,9.5056
1342831800,9.7023
1342832100,9.5056
1342832400,9.5712
1342832700,8.5878
1342833000,8.2601
1342833300,8.3912
1342833600,8.3256
1342833900,8.2601
1342834200,8.5223
1342834500,7.0145
1342834800,5.7034
1342835100,5.5723
1342835400,5.6378
1342835700,5.7689
1342836000,6.4245
1342836300,8.9812
1342836600,9.309
1342836900,9.2434
1342837200,9.1123
1342837500,9.0467
1342837800,9.0467
1342838100,8.9812
1342838400,8.7845
1342838700,8.7845
1342839000,8.9156
1342839300,8.9156
1342839600,8.8501
1342839900,8.7845
1342840200,8.8501
1342840500,7.9323
1342840800,5.6378
1342841100,5.8345
1342841400,5.9
1342841700,5.8345
1342842000,5.5723
1342842300,7.0145
1342842600,8.6534
1342842900,8.7845
1342843200,8.7845
1342843500,8.9812
1342843800,8.9812
1342844100,8.7845
1342844400,8.8501
1342844700,8.719
1342845000,8.719
1342845300,8.7845
1342845600,8.9812
1342845900,8.9812
1342846200,8.9156
1342846500,7.9978
1342846800,5.9
1342847100,5.8345
1342847400,5.9
1342847700,5.7034
1342848000,5.5723
1342848300,7.2767
1342848600,8.719
1342848900,8.9156
1342849200,8.9812
1342849500,8.9156
1342849800,8.7845
1342850100,8.6534
1342850400,8.6534
1342850700,8.9156
1342851000,8.9156
1342851300,9.1778
1342851600,9.309
1342851900,9.0467
1342852200,7.2767
1342852500,5.3756
1342852800,5.3756
1342853100,5.1789
1342853400,5.31
1342853700,5.4412
1342854000,7.0145
1342854300,8.129
1342854600,8.2601
1342854900,8.1945
1342855200,8.1945
1342855500,8.3256
1342855800,8.5223
1342856100,8.3912
1342856400,8.3256
1342856700,8.1945
1342857000,8.1945
1342857300,8.3256
1342857600,8.2601
1342857900,6.0967
1342858200,5.3756
1342858500,5.3756
1342858800,5.31
1342859100,5.1134
1342859400,5.2445
1342859700,7.4734
1342860000,8.0634
1342860300,8.1945
1342860600,8.2601
1342860900,8.1945
1342861200,8.0634
1342861500,7.6045
1342861800,5.2445
1342862100,5.1789
1342862400,5.1134
1342862700,5.4412
1342863000,5.5723
1342863300,7.4078
1342863600,8.719
1342863900,8.5878
1342864200,8.5223
1342864500,8.5223
1342864800,8.5878
1342865100,8.5878
1342865400,8.4567
1342865700,8.6534
1342866000,8.4567
1342866300,8.2601
1342866600,8.3912
1342866900,8.2601
1342867200,8.5223
1342867500,8.6534
1342867800,7.9323
1342868100,5.5067
1342868400,5.5723
1342868700,5.4412
1342869000,5.4412
1342869300,5.31
1342869600,7.3423
1342869900,8.1945
1342870200,7.9978
1342870500,8.129
1342870800,8.129
1342871100,8.129
1342871400,7.8012
1342871700,5.2445
1342872000,5.2445
1342872300,5.1789
1342872600,5.2445
1342872900,5.9656
1342873200,8.5223
1342873500,8.5878
1342873800,8.4567
1342874100,8.5223
1342874400,8.5878
1342874700,8.5878
1342875000,8.719
1342875300,8.8501
1342875600,8.9156
1342875900,8.6534
1342876200,8.2601
1342876500,8.3256
1342876800,8.3912
1342877100,8.3256
1342877400,8.5223
1342877700,8.719
1342878000,8.5223
1342878300,8.3912
1342878600,8.3912
1342878900,8.3256
1342879200,8.3256
1342879500,8.3912
1342879800,8.7845
1342880100,8.6534
1342880400,8.3912
1342880700,8.3912
1342881000,8.1945
1342881300,8.1945
1342881600,8.1945
1342881900,8.4567
1342882200,8.5878
1342882500,8.5223
1342882800,8.3256
1342883100,8.1945
1342883400,8.129
1342883700,8.2601
1342884000,7.1456
1342884300,5.2445
1342884600,5.1789
1342884900,5.1134
1342885200,4.9823
1342885500,4.9823
1342885800,7.3423
1342886100,8.129
1342886400,8.1945
1342886700,8.2601
1342887000,8.1945
1342887300,8.1945
1342887600,7.9978
1342887900,7.9323
1342888200,5.8345
1342888500,5.0478
1342888800,5.1134
1342889100,5.1134
1342889400,5.1789
1342889700,7.5389
1342890000,8.5223
1342890300,8.5878
1342890600,8.8501
1342890900,8.9156
1342891200,8.5878
1342891500,8.5878
1342891800,8.3912
1342892100,8.1945
1342892400,8.2601
1342892700,8.5878
1342893000,8.5878
1342893300,8.1945
1342893600,8.2601
1342893900,8.0634
1342894200,8.129
1342894500,8.129
1342894800,8.4567
1342895100,8.6534
1342895400,8.4567
1342895700,8.129
1342896000,8.0634
1342896300,8.129
1342896600,8.2601
1342896900,8.2601
1342897200,8.4567
1342897500,8.5223
1342897800,8.2601
1342898100,8.1945
1342898400,8.3256
1342898700,8.129
1342899000,8.0634
1342899300,8.3912
1342899600,8.6534
1342899900,8.5223
1342900200,8.1945
1342900500,8.1945
1342900800,8.0634
1342901100,8.1945
1342901400,8.2601
1342901700,8.5223
1342902000,8.5878
1342902300,8.3256
1342902600,8.129
1342902900,8.129
1342903200,8.1945
1342903500,8.3256
1342903800,8.2601
1342904100,8.3912
1342904400,8.5878
1342904700,8.1945
1342905000,8.129
1342905300,8.1945
1342905600,8.129
1342905900,8.1945
1342906200,8.4567
1342906500,8.4567
1342906800,8.3256
1342907100,8.1945
1342907400,8.129
1342907700,8.1945
1342908000,8.1945
1342908300,8.2601
1342908600,8.2601
1342908900,8.3256
1342909200,8.3912
1342909500,8.1945
1342909800,8.129
1342910100,8.1945
1342910400,8.3912
1342910700,8.3912
1342911000,8.3912
1342911300,8.3912
1342911600,8.4567
1342911900,8.1945
1342912200,7.8667
1342912500,4.8511
1342912800,4.7856
1342913100,4.72
1342913400,4.7856
1342913700,4.7856
1342914000,5.0478
1342914300,8.0634
1342914600,7.9978
1342914900,7.7356
1342915200,7.6701
1342915500,7.6701
1342915800,7.6701
1342916100,6.3589
1342916400,5.1134
1342916700,4.9167
1342917000,4.6545
1342917300,4.72
1342917600,4.72
1342917900,7.9323
1342918200,8.1945
1342918500,8.4567
1342918800,8.3256
1342919100,8.129
1342919400,7.9978
1342919700,6.2278
1342920000,5.1789
1342920300,5.1789
1342920600,5.5067
1342920900,5.5723
1342921200,5.5723
1342921500,8.3912
1342921800,8.3256
1342922100,8.3256
1342922400,8.3256
1342922700,8.5878
1342923000,8.7845
1342923300,8.4567
1342923600,8.2601
1342923900,8.2601
1342924200,8.1945
1342924500,8.3912
1342924800,8.4567
1342925100,8.719
1342925400,8.5878
1342925700,8.4567
1342926000,8.3256
1342926300,8.3256
1342926600,8.3256
1342926900,8.4567
1342927200,8.4567
1342927500,7.2112
1342927800,5.31
1342928100,5.1789
1342928400,5.1134
1342928700,5.1789
1342929000,5.31
1342929300,5.5723
1342929600,8.129
1342929900,8.2601
1342930200,8.1945
1342930500,8.1945
1342930800,8.2601
1342931100,8.1945
1342931400,6.2278
1342931700,5.2445
1342932000,5.31
1342932300,5.4412
1342932600,5.3756
1342932900,5.4412
1342933200,7.8012
1342933500,8.5878
1342933800,8.4567
1342934100,8.2601
1342934400,8.129
1342934700,8.1945
1342935000,8.3256
1342935300,8.6534
1342935600,8.4567
1342935900,8.3256
1342936200,8.2601
1342936500,8.1945
1342936800,8.1945
1342937100,8.2601
1342937400,5.5067
1342937700,5.3756
1342938000,5.3756
1342938300,5.31
1342938600,5.0478
1342938900,4.9823
1342939200,6.8178
1342939500,7.9323
1342939800,7.9323
1342940100,7.8667
1342940400,7.6701
1342940700,7.5389
1342941000,5.9
1342941300,4.9823
1342941600,4.6545
1342941900,4.8511
1342942200,5.0478
1342942500,4.9823
1342942800,6.6867
1342943100,7.9323
1342943400,7.9323
1342943700,7.7356
1342944000,7.8012
1342944300,7.9323
1342944600,7.9978
1342944900,7.9323
1342945200,7.7356
1342945500,7.6701
1342945800,7.7356
1342946100,7.6701
1342946400,7.8012
1342946700,5.2445
1342947000,5.0478
1342947300,4.8511
1342947600,4.7856
1342947900,4.7856
1342948200,4.7856
1342948500,6.0967
1342948800,8.0634
1342949100,8.0634
1342949400,7.6045
1342949700,7.5389
1342950000,7.5389
1342950300,5.31
1342950600,4.8511
1342950900,4.9167
1342951200,4.9167
1342951500,4.9167
1342951800,4.9823
1342952100,7.3423
1342952400,8.3256
1342952700,8.1945
1342953000,8.0634
1342953300,7.9978
1342953600,7.8667
1342953900,7.9978
1342954200,7.9323
1342954500,8.129
1342954800,8.129
1342955100,7.9323
1342955400,7.9323
1342955700,7.8667
1342956000,7.8012
1342956300,7.8012
1342956600,5.0478
1342956900,4.9167
1342957200,4.9823
1342957500,4.9167
1342957800,4.6545
1342958100,4.72
1342958400,6.6867
1342958700,7.6701
1342959000,7.6701
1342959300,7.8012
1342959600,7.8667
1342959900,7.7356
1342960200,5.6378
1342960500,4.7856
1342960800,4.72
1342961100,4.6545
1342961400,4.9167
1342961700,5.6378
1342962000,7.8667
1342962300,7.8012
1342962600,7.7356
1342962900,7.6701
1342963200,7.6701
1342963500,7.8667
1342963800,7.0145
1342964100,5.0478
1342964400,4.9167
1342964700,4.7856
1342965000,4.72
1342965300,4.72
1342965600,7.8012
1342965900,8.2601
1342966200,8.2601
1342966500,8.1945
1342966800,8.0634
1342967100,7.9323
1342967400,7.9978
1342967700,7.9323
1342968000,8.129
1342968300,8.3256
1342968600,8.3256
1342968900,8.2601
1342969200,8.0634
1342969500,8.0634
1342969800,7.9978
1342970100,7.9978
1342970400,8.2601
1342970700,8.3912
1342971000,8.3256
1342971300,8.129
1342971600,8.0634
1342971900,8.0634
1342972200,8.0634
1342972500,8.2601
1342972800,8.3912
1342973100,8.4567
1342973400,8.2601
1342973700,8.2601
1342974000,8.3912
1342974300,8.129
1342974600,8.1945
1342974900,8.1945
1342975200,8.5223
1342975500,8.4567
1342975800,8.5223
1342976100,8.4567
1342976400,8.5878
1342976700,8.5878
1342977000,8.5878
1342977300,8.5878
1342977600,8.2601
1342977900,8.1945
1342978200,8.2601
1342978500,8.1945
1342978800,8.9156
1342979100,9.309
1342979400,8.6534
1342979700,8.3256
1342980000,8.2601
1342980300,8.3256
1342980600,8.3912
1342980900,8.3912
1342981200,8.719
1342981500,8.5878
1342981800,8.5878
1342982100,8.2601
1342982400,8.2601
1342982700,8.2601
1342983000,8.1945
1342983300,8.4567
1342983600,8.4567
1342983900,8.5878
1342984200,8.3912
1342984500,8.2601
1342984800,8.3256
1342985100,8.2601
1342985400,8.3912
1342985700,8.3912
1342986000,8.5223
1342986300,8.5223
1342986600,8.3256
1342986900,8.1945
1342987200,8.1945
1342987500,8.3256
1342987800,8.1945
1342988100,8.3912
1342988400,8.4567
1342988700,8.5223
1342989000,8.2601
1342989300,9.0467
1342989600,8.5223
1342989900,8.3256
