timestamp,value
1343010600,3.2463
1343010900,3.3125
1343011200,2.9813
1343011500,3.2463
1343011800,3.0475
1343012100,2.9813
1343012400,3.3125
1343012700,3.18
1343013000,3.18
1343013300,3.18
1343013600,3.2463
1343013900,3.18
1343014200,3.0475
1343014500,3.18
1343014800,2.915
1343015100,2.9813
1343015400,3.2463
1343015700,3.1138
1343016000,3.0475
1343016300,3.0475
1343016600,3.1138
1343016900,3.0475
1343017200,2.9813
1343017500,3.1138
1343017800,2.915
1343018100,2.915
1343018400,2.915
1343018700,2.915
1343019000,2.8488
1343019300,2.915
1343019600,2.8488
1343019900,2.915
1343020200,2.8488
1343020500,2.7825
1343020800,2.915
1343021100,2.9813
1343021400,3.0475
1343021700,2.915
1343022000,2.8488
1343022300,2.7163
1343022600,2.7825
1343022900,2.9813
1343023200,2.7825
1343023500,2.65
1343023800,2.65
1343024100,2.4513
1343024400,1.9875
1343024700,1.9875
1343025000,1.855
1343025300,2.0538
1343025600,2.0538
1343025900,1.59
1343026200,1.325
1343026500,1.3913
1343026800,1.4575
1343027100,1.4575
1343027400,1.3913
1343027700,1.4575
1343028000,1.3913
1343028300,1.3913
1343028600,1.5238
1343028900,1.59
1343029200,1.4575
1343029500,1.4575
1343029800,1.4575
1343030100,1.5238
1343030400,1.4575
1343030700,1.3913
1343031000,1.3913
1343031300,1.3913
1343031600,1.4575
1343031900,1.4575
1343032200,1.3913
1343032500,1.3913
1343032800,1.3913
1343033100,1.4575
1343033400,1.3913
1343033700,1.325
1343034000,1.3913
1343034300,1.3913
1343034600,1.3913
1343034900,1.3913
1343035200,1.2588
1343035500,1.4575
1343035800,1.3913
1343036100,1.4575
1343036400,1.3913
1343036700,1.5238
1343037000,1.3913
1343037300,1.5238
1343037600,1.4575
1343037900,1.325
1343038200,1.325
1343038500,1.4575
1343038800,1.325
1343039100,1.4575
1343039400,1.325
1343039700,1.325
1343040000,1.3913
1343040300,1.59
1343040600,1.3913
1343040900,1.3913
1343041200,1.2588
1343041500,1.5238
1343041800,1.4575
1343042100,1.325
1343042400,1.3913
1343042700,1.2588
1343043000,1.4575
1343043300,1.5238
1343043600,1.4575
1343043900,1.3913
1343044200,1.2588
1343044500,1.4575
1343044800,1.325
1343045100,1.3913
1343045400,1.3913
1343045700,1.2588
1343046000,1.3913
1343046300,1.325
1343046600,1.325
1343046900,1.2588
1343047200,1.1925
1343047500,1.3913
1343047800,1.2588
1343048100,1.325
1343048400,1.1925
1343048700,1.2588
1343049000,1.325
1343049300,1.4575
1343049600,1.325
1343049900,1.2588
1343050200,1.3913
1343050500,1.3913
1343050800,1.3913
1343051100,1.59
1343051400,1.5238
1343051700,1.59
1343052000,1.5238
1343052300,1.7888
1343052600,1.7225
1343052900,1.9875
1343053200,1.855
1343053500,1.9213
1343053800,1.855
1343054100,2.12
1343054400,1.9875
1343054700,1.855
1343055000,1.9875
1343055300,2.1863
1343055600,1.9213
1343055900,2.7163
1343056200,2.8488
1343056500,2.5175
1343056800,2.7825
1343057100,2.5838
1343057400,2.8488
1343057700,2.4513
1343058000,2.8488
1343058300,2.9813
1343058600,3.1138
1343058900,2.5175
1343059200,3.1138
1343059500,3.0475
1343059800,3.1138
1343060100,2.8488
1343060400,3.71
1343060700,2.7825
1343061000,2.915
1343061300,2.65
1343061600,3.3788
1343061900,3.3125
1343062200,3.1138
1343062500,2.8488
1343062800,3.3788
1343063100,2.5838
1343063400,2.9813
1343063700,3.2463
1343064000,2.7163
1343064300,2.4513
1343064600,3.18
1343064900,3.3788
1343065200,3.7763
1343065500,3.5775
1343065800,3.8425
1343066100,3.5113
1343066400,3.6438
1343066700,3.7763
1343067000,4.9688
1343067300,3.1138
1343067600,3.9088
1343067900,4.1075
1343068200,4.1075
1343068500,3.975
1343068800,3.9088
1343069100,3.7763
1343069400,5.1013
1343069700,3.71
1343070000,3.9088
1343070300,4.0413
1343070600,3.9088
1343070900,4.3725
1343071200,3.9088
1343071500,4.4388
1343071800,3.7763
1343072100,3.5113
1343072400,3.975
1343072700,3.2463
1343073000,4.3063
1343073300,3.9088
1343073600,4.7038
1343073900,3.9088
1343074200,5.1675
1343074500,3.9088
1343074800,4.505
1343075100,4.1738
1343075400,4.7038
1343075700,4.9688
1343076000,5.3663
1343076300,5.2338
1343076600,4.505
1343076900,4.3725
1343077200,4.0413
1343077500,3.975
1343077800,4.7038
1343078100,4.5713
1343078400,4.6375
1343078700,3.6438
1343079000,3.71
1343079300,3.7763
1343079600,3.5113
1343079900,3.5113
1343080200,3.71
1343080500,4.3725
1343080800,3.6438
1343081100,3.0475
1343081400,3.1138
1343081700,3.18
1343082000,3.1138
1343082300,3.5775
1343082600,3.8425
1343082900,3.71
1343083200,3.3125
1343083500,2.2525
1343083800,2.5175
1343084100,2.5175
1343084400,2.3188
1343084700,1.9875
1343085000,1.9875
1343085300,1.9213
1343085600,1.6563
1343085900,1.7888
1343086200,1.9875
1343086500,1.5238
1343086800,1.6563
1343087100,1.6563
1343087400,1.9875
1343087700,1.7888
1343088000,1.7888
1343088300,2.0538
1343088600,1.9875
1343088900,1.7888
1343089200,1.7225
1343089500,1.59
1343089800,1.59
1343090100,1.5238
1343090400,1.59
1343090700,1.4575
1343091000,1.6563
1343091300,1.59
1343091600,1.3913
1343091900,1.5238
1343092200,1.325
1343092500,1.59
1343092800,2.0538
1343093100,2.12
1343093400,2.0538
1343093700,1.9875
1343094000,2.2525
1343094300,2.2525
1343094600,2.4513
1343094900,2.7825
1343095200,2.65
1343095500,2.9813
1343095800,3.18
1343096100,3.1138
1343096400,2.915
1343096700,3.0475
1343097000,3.1138
1343097300,2.9813
1343097600,3.18
1343097900,2.8488
1343098200,2.915
1343098500,2.9813
1343098800,3.1138
1343099100,3.0475
1343099400,2.915
1343099700,3.0475
1343100000,3.1138
1343100300,2.9813
1343100600,3.0475
1343100900,2.915
1343101200,3.0475
1343101500,2.9813
1343101800,3.1138
1343102100,2.9813
1343102400,2.915
1343102700,2.915
1343103000,2.9813
1343103300,2.8488
1343103600,2.915
1343103900,2.7163
1343104200,2.9813
1343104500,2.915
1343104800,2.9813
1343105100,2.8488
1343105400,2.8488
1343105700,2.8488
1343106000,2.8488
1343106300,2.7163
1343106600,2.7825
1343106900,2.7825
1343107200,2.7825
1343107500,2.7163
1343107800,2.8488
1343108100,2.65
1343108400,2.7163
1343108700,2.7825
1343109000,2.8488
1343109300,2.65
1343109600,2.7163
1343109900,2.65
1343110200,2.65
1343110500,2.1863
1343110800,2.0538
1343111100,1.9213
1343111400,1.7888
1343111700,1.9875
1343112000,1.9213
1343112300,1.3913
1343112600,1.325
1343112900,1.3913
1343113200,1.4575
1343113500,1.5238
1343113800,1.325
1343114100,1.5238
1343114400,1.5238
1343114700,1.4575
1343115000,1.4575
1343115300,1.325
1343115600,1.3913
1343115900,1.4575
1343116200,1.3913
1343116500,1.3913
1343116800,1.325
1343117100,1.325
1343117400,1.325
1343117700,1.4575
1343118000,1.3913
1343118300,1.4575
1343118600,1.3913
1343118900,1.4575
1343119200,1.3913
1343119500,1.5238
1343119800,1.325
1343120100,1.4575
1343120400,1.5238
1343120700,1.4575
1343121000,1.3913
1343121300,1.325
1343121600,1.2588
1343121900,1.3913
1343122200,1.325
1343122500,1.4575
1343122800,1.325
1343123100,1.325
1343123400,1.3913
1343123700,1.325
1343124000,1.325
1343124300,1.2588
1343124600,1.325
1343124900,1.2588
1343125200,1.4575
1343125500,1.4575
1343125800,1.1925
1343126100,1.325
1343126400,1.325
1343126700,1.3913
1343127000,1.325
1343127300,1.2588
1343127600,1.3913
1343127900,1.4575
1343128200,1.3913
1343128500,1.325
1343128800,1.325
1343129100,1.325
1343129400,1.5238
1343129700,1.325
1343130000,1.3913
1343130300,1.325
1343130600,1.3913
1343130900,1.325
1343131200,1.325
1343131500,1.2588
1343131800,1.325
1343132100,1.2588
1343132400,1.2588
1343132700,1.3913
1343133000,1.325
1343133300,1.2588
1343133600,1.4575
1343133900,1.325
1343134200,1.325
1343134500,1.325
1343134800,1.4575
1343135100,1.325
1343135400,1.3913
1343135700,1.3913
1343136000,1.5238
1343136300,1.3913
1343136600,1.2588
1343136900,1.3913
1343137200,1.5238
1343137500,1.325
1343137800,1.4575
1343138100,1.6563
1343138400,1.3913
1343138700,1.7888
1343139000,1.6563
1343139300,1.59
1343139600,2.1863
1343139900,1.855
1343140200,1.7888
1343140500,1.9875
1343140800,1.9213
1343141100,2.2525
1343141400,2.3188
1343141700,2.2525
1343142000,2.0538
1343142300,2.5175
1343142600,2.1863
1343142900,2.4513
1343143200,2.7163
1343143500,2.385
1343143800,2.2525
1343144100,2.5175
1343144400,2.3188
1343144700,2.9813
1343145000,2.5175
1343145300,2.5175
1343145600,2.65
1343145900,2.8488
1343146200,2.9813
1343146500,2.3188
1343146800,2.7163
1343147100,2.5838
1343147400,3.1138
1343147700,2.5838
1343148000,2.7163
1343148300,2.915
1343148600,2.7825
1343148900,2.3188
1343149200,2.7825
1343149500,2.915
1343149800,3.0475
1343150100,2.385
1343150400,3.3788
1343150700,2.9813
1343151000,2.8488
1343151300,2.65
1343151600,3.8425
1343151900,3.1138
1343152200,2.9813
1343152500,2.915
1343152800,3.18
1343153100,3.18
1343153400,3.2463
1343153700,2.8488
1343154000,2.8488
1343154300,2.8488
1343154600,3.2463
1343154900,3.5775
1343155200,3.3125
1343155500,3.5113
1343155800,3.0475
1343156100,3.2463
1343156400,3.18
1343156700,2.8488
1343157000,2.9813
1343157300,3.0475
1343157600,3.9088
1343157900,3.445
1343158200,3.3125
1343158500,3.6438
1343158800,3.8425
1343159100,2.7825
1343159400,3.71
1343159700,4.1075
1343160000,3.975
1343160300,3.3788
1343160600,3.5113
1343160900,3.1138
1343161200,4.1738
1343161500,3.3125
1343161800,4.1075
1343162100,4.3063
1343162400,5.3663
1343162700,4.5713
1343163000,4.3063
1343163300,3.71
1343163600,5.035
1343163900,4.24
1343164200,4.505
1343164500,3.18
1343164800,4.1738
1343165100,3.6438
1343165400,3.71
1343165700,2.5838
1343166000,3.9088
1343166300,2.8488
1343166600,3.445
1343166900,3.3125
1343167200,2.65
1343167500,2.8488
1343167800,3.71
1343168100,2.7163
1343168400,2.8488
1343168700,2.65
1343169000,2.385
1343169300,2.65
1343169600,2.7825
1343169900,2.8488
1343170200,2.915
1343170500,2.3188
1343170800,2.5838
1343171100,1.9875
1343171400,1.9213
1343171700,2.4513
1343172000,2.7825
1343172300,2.5175
1343172600,1.9213
1343172900,2.7163
1343173200,2.65
1343173500,3.1138
1343173800,2.8488
1343174100,2.0538
1343174400,1.9213
1343174700,2.2525
1343175000,2.385
1343175300,1.855
1343175600,2.5838
1343175900,2.7163
1343176200,2.12
1343176500,1.7888
1343176800,2.12
1343177100,1.7225
1343177400,1.855
1343177700,2.5175
1343178000,1.9213
1343178300,1.7225
1343178600,1.59
1343178900,2.12
1343179200,2.8488
1343179500,2.4513
1343179800,2.385
1343180100,2.5838
1343180400,2.4513
1343180700,2.7163
1343181000,2.5838
1343181300,2.7825
1343181600,3.0475
1343181900,3.1138
1343182200,3.2463
1343182500,3.5775
1343182800,3.18
1343183100,3.3788
1343183400,3.18
1343183700,3.3788
1343184000,3.2463
1343184300,2.9813
1343184600,3.0475
1343184900,3.1138
1343185200,2.9813
1343185500,3.3788
1343185800,3.1138
1343186100,3.2463
1343186400,3.2463
1343186700,2.9813
1343187000,3.0475
1343187300,3.1138
1343187600,3.18
1343187900,3.1138
1343188200,3.1138
1343188500,3.1138
1343188800,3.1138
1343189100,3.0475
1343189400,3.0475
1343189700,3.0475
1343190000,2.9813
1343190300,3.2463
1343190600,3.0475
1343190900,3.3788
1343191200,2.915
1343191500,3.0475
1343191800,3.1138
1343192100,2.9813
1343192400,2.9813
1343192700,2.7163
1343193000,2.7825
1343193300,2.915
1343193600,2.915
1343193900,2.915
1343194200,2.7825
1343194500,2.915
1343194800,2.915
1343195100,2.915
1343195400,2.8488
1343195700,2.8488
1343196000,2.8488
1343196300,2.9813
1343196600,2.7163
1343196900,2.3188
1343197200,1.855
1343197500,1.9875
1343197800,1.9875
1343198100,2.12
1343198400,1.9875
1343198700,1.5238
1343199000,1.59
1343199300,1.5238
1343199600,1.3913
1343199900,1.3913
1343200200,1.325
1343200500,1.5238
1343200800,1.5238
1343201100,1.4575
1343201400,1.2588
1343201700,1.59
1343202000,1.3913
1343202300,1.5238
1343202600,1.3913
1343202900,1.3913
1343203200,1.4575
1343203500,1.4575
1343203800,1.5238
1343204100,1.4575
1343204400,1.325
1343204700,1.4575
1343205000,1.5238
1343205300,1.5238
1343205600,1.325
1343205900,1.4575
1343206200,1.5238
1343206500,1.4575
1343206800,1.4575
1343207100,1.5238
1343207400,1.325
1343207700,1.325
1343208000,1.5238
1343208300,1.3913
1343208600,1.325
1343208900,1.325
1343209200,1.4575
1343209500,1.325
1343209800,1.4575
1343210100,1.2588
1343210400,1.4575
1343210700,1.5238
1343211000,1.4575
1343211300,1.3913
1343211600,1.4575
1343211900,1.4575
1343212200,1.4575
1343212500,1.3913
1343212800,1.5238
1343213100,1.325
1343213400,1.3913
1343213700,1.3913
1343214000,1.4575
1343214300,1.325
1343214600,1.325
1343214900,1.2588
1343215200,1.59
1343215500,1.4575
1343215800,1.3913
1343216100,1.1925
1343216400,1.3913
1343216700,1.5238
1343217000,1.3913
1343217300,1.59
1343217600,1.3913
1343217900,1.325
1343218200,1.59
1343218500,1.5238
1343218800,1.3913
1343219100,1.4575
1343219400,1.4575
1343219700,1.5238
1343220000,1.4575
1343220300,1.3913
1343220600,1.4575
1343220900,1.3913
1343221200,1.5238
1343221500,1.3913
1343221800,1.3913
1343222100,1.1925
1343222400,1.7225
1343222700,1.5238
1343223000,1.59
1343223300,1.325
1343223600,1.4575
1343223900,1.855
1343224200,1.59
1343224500,1.59
1343224800,2.12
1343225100,1.9213
1343225400,1.855
1343225700,1.7888
1343226000,2.0538
1343226300,2.0538
1343226600,1.9213
1343226900,2.65
1343227200,1.855
1343227500,2.8488
1343227800,1.9875
1343228100,2.5175
1343228400,2.2525
1343228700,2.8488
1343229000,2.3188
1343229300,2.12
1343229600,2.12
1343229900,3.3125
1343230200,2.5175
1343230500,2.3188
1343230800,2.65
1343231100,2.5175
1343231400,2.7163
1343231700,2.7163
1343232000,2.65
1343232300,3.445
1343232600,3.3125
1343232900,3.3125
1343233200,3.5775
1343233500,3.1138
1343233800,3.1138
1343234100,2.915
1343234400,3.975
1343234700,3.3788
1343235000,3.445
1343235300,3.18
1343235600,4.3063
1343235900,2.9813
1343236200,3.445
1343236500,3.3125
1343236800,3.3788
1343237100,2.5838
1343237400,3.5775
1343237700,3.5775
1343238000,2.9813
1343238300,3.0475
1343238600,3.71
1343238900,3.1138
1343239200,3.71
1343239500,3.18
1343239800,3.18
1343240100,3.6438
1343240400,2.8488
1343240700,2.7163
1343241000,3.3125
1343241300,4.5713
1343241600,4.1075
1343241900,4.4388
1343242200,3.3788
1343242500,3.9088
1343242800,3.445
1343243100,3.8425
1343243400,3.5113
1343243700,5.1013
1343244000,3.8425
1343244300,3.7763
1343244600,3.7763
1343244900,3.5775
1343245200,3.2463
1343245500,4.7038
1343245800,3.3125
1343246100,4.0413
1343246400,4.3063
1343246700,3.3788
1343247000,4.4388
1343247300,4.77
1343247600,3.7763
1343247900,4.1075
1343248200,4.7038
1343248500,4.505
1343248800,4.24
1343249100,4.1738
1343249400,4.24
1343249700,4.1075
1343250000,4.1738
1343250300,2.9813
1343250600,4.1738
1343250900,3.18
1343251200,4.3725
1343251500,3.5775
1343251800,2.8488
1343252100,3.5113
1343252400,3.1138
1343252700,3.1138
1343253000,3.18
1343253300,3.3125
1343253600,3.6438
1343253900,3.3125
1343254200,2.9813
1343254500,3.7763
1343254800,3.445
1343255100,3.3125
1343255400,3.445
1343255700,3.3788
1343256000,3.71
1343256300,3.2463
1343256600,2.8488
1343256900,3.3125
1343257200,3.9088
1343257500,3.71
1343257800,3.18
1343258100,2.1863
1343258400,3.445
1343258700,3.1138
1343259000,2.915
1343259300,3.1138
1343259600,3.5113
1343259900,2.5838
1343260200,3.18
1343260500,3.3125
1343260800,3.18
1343261100,3.2463
1343261400,3.5113
1343261700,3.18
1343262000,2.2525
1343262300,3.18
1343262600,2.2525
1343262900,2.7825
1343263200,2.9813
1343263500,2.7163
1343263800,2.2525
1343264100,2.3188
1343264400,2.0538
1343264700,2.7825
1343265000,2.3188
1343265300,2.7163
1343265600,3.5113
1343265900,2.7163
1343266200,2.65
1343266500,3.18
1343266800,3.2463
1343267100,2.915
1343267400,3.1138
1343267700,3.3788
1343268000,3.3788
1343268300,3.1138
1343268600,3.5113
1343268900,4.1075
1343269200,3.5113
1343269500,3.445
1343269800,3.445
1343270100,3.7763
1343270400,3.3788
1343270700,3.3125
1343271000,3.2463
1343271300,3.5775
1343271600,3.2463
1343271900,3.1138
1343272200,3.1138
1343272500,3.1138
1343272800,3.1138
1343273100,3.1138
1343273400,3.2463
1343273700,3.2463
1343274000,3.18
1343274300,3.0475
1343274600,3.3788
1343274900,3.3125
1343275200,3.18
1343275500,3.18
1343275800,3.0475
1343276100,3.3788
1343276400,3.5775
1343276700,3.1138
1343277000,3.1138
1343277300,2.9813
1343277600,3.0475
1343277900,3.1138
1343278200,3.2463
1343278500,2.9813
1343278800,2.9813
1343279100,3.0475
1343279400,2.9813
1343279700,3.18
1343280000,2.7825
1343280300,3.3125
1343280600,2.915
1343280900,2.9813
1343281200,2.8488
1343281500,2.8488
1343281800,2.9813
1343282100,2.915
1343282400,3.0475
1343282700,2.7825
1343283000,2.65
1343283300,2.385
1343283600,2.1863
1343283900,2.12
1343284200,1.9875
1343284500,1.9213
1343284800,2.12
1343285100,1.59
1343285400,1.59
1343285700,1.59
1343286000,1.4575
1343286300,1.59
1343286600,1.4575
1343286900,1.5238
1343287200,1.3913
1343287500,1.4575
1343287800,1.5238
1343288100,1.4575
1343288400,1.4575
1343288700,1.4575
1343289000,1.3913
1343289300,1.5238
1343289600,1.4575
1343289900,1.4575
1343290200,1.325
1343290500,1.5238
1343290800,1.3913
1343291100,1.59
1343291400,1.325
1343291700,1.325
1343292000,1.3913
1343292300,1.3913
1343292600,1.3913
1343292900,1.325
1343293200,1.3913
1343293500,1.3913
1343293800,1.325
1343294100,1.4575
1343294400,1.2588
1343294700,1.5238
1343295000,1.3913
1343295300,1.4575
1343295600,1.3913
1343295900,1.3913
1343296200,1.325
1343296500,1.5238
1343296800,1.3913
1343297100,1.4575
1343297400,1.1925
1343297700,1.4575
1343298000,1.4575
1343298300,1.5238
1343298600,1.325
1343298900,1.4575
1343299200,1.4575
1343299500,1.3913
1343299800,1.3913
1343300100,1.325
1343300400,1.325
1343300700,1.4575
1343301000,1.325
1343301300,1.4575
1343301600,1.325
1343301900,1.325
1343302200,1.3913
1343302500,1.3913
1343302800,1.3913
1343303100,1.4575
1343303400,1.1925
1343303700,1.4575
1343304000,1.4575
1343304300,1.4575
1343304600,1.325
1343304900,1.2588
1343305200,1.3913
1343305500,1.4575
1343305800,1.3913
1343306100,1.1263
1343306400,1.325
1343306700,1.2588
1343307000,1.325
1343307300,1.3913
1343307600,1.2588
1343307900,1.5238
1343308200,1.6563
1343308500,1.59
1343308800,1.7225
1343309100,1.3913
1343309400,1.3913
1343309700,1.5238
1343310000,1.6563
1343310300,1.7888
1343310600,1.3913
1343310900,1.855
1343311200,2.0538
1343311500,2.3188
1343311800,2.5175
1343312100,2.0538
1343312400,1.9875
1343312700,2.4513
1343313000,2.3188
1343313300,2.4513
1343313600,2.2525
1343313900,2.2525
1343314200,2.5838
1343314500,2.2525
1343314800,2.2525
1343315100,2.385
1343315400,2.7825
1343315700,2.5838
1343316000,3.3125
1343316300,2.3188
1343316600,2.915
1343316900,2.915
1343317200,3.5775
1343317500,2.7163
1343317800,2.5175
1343318100,2.915
1343318400,4.1738
1343318700,2.7825
1343319000,3.5775
1343319300,2.65
1343319600,3.6438
1343319900,2.2525
1343320200,3.445
1343320500,3.3788
1343320800,4.8363
1343321100,3.2463
1343321400,4.24
1343321700,3.1138
1343322000,3.8425
1343322300,3.9088
1343322600,4.1738
1343322900,3.8425
1343323200,3.8425
1343323500,4.3063
1343323800,3.8425
1343324100,3.1138
1343324400,3.5775
1343324700,3.18
1343325000,4.9025
1343325300,3.2463
1343325600,4.3725
1343325900,3.3788
1343326200,3.9088
1343326500,3.71
1343326800,4.24
1343327100,4.0413
1343327400,3.9088
1343327700,3.5113
1343328000,5.8963
1343328300,4.24
1343328600,3.7763
1343328900,4.0413
1343329200,3.975
1343329500,4.1075
1343329800,4.0413
1343330100,5.1013
1343330400,4.0413
1343330700,3.7763
1343331000,4.1075
1343331300,4.77
1343331600,4.1075
1343331900,3.6438
1343332200,3.71
1343332500,3.975
1343332800,3.975
1343333100,3.1138
1343333400,4.4388
1343333700,4.24
1343334000,4.6375
1343334300,4.1075
1343334600,4.505
1343334900,4.1075
1343335200,4.3063
1343335500,4.3725
1343335800,3.8425
1343336100,3.8425
1343336400,4.6375
1343336700,3.3788
1343337000,3.975
1343337300,3.445
1343337600,3.71
1343337900,3.9088
1343338200,2.7825
1343338500,2.9813
1343338800,2.9813
1343339100,3.0475
1343339400,2.4513
1343339700,1.9875
1343340000,2.9813
1343340300,2.4513
1343340600,2.5175
1343340900,2.2525
1343341200,2.385
1343341500,1.9213
1343341800,2.2525
1343342100,1.9875
1343342400,1.6563
1343342700,2.2525
1343343000,2.0538
1343343300,1.855
1343343600,2.4513
1343343900,1.855
1343344200,1.6563
1343344500,1.5238
1343344800,1.6563
1343345100,1.6563
1343345400,1.7225
