timestamp,value
1328763900,29.9618
1328764200,28.1342
1328764500,27.0266
1328764800,25.8912
1328765100,27.2481
1328765400,27.4696
1328765700,27.4419
1328766000,25.4759
1328766300,24.5897
1328766600,26.5558
1328766900,27.885
1328767200,25.1713
1328767500,24.3128
1328767800,26.002
1328768100,28.1065
1328768400,26.6943
1328768700,25.4759
1328769000,25.8358
1328769300,27.9681
1328769600,27.3035
1328769900,28.9649
1328770200,26.4174
1328770500,27.6081
1328770800,28.7711
1328771100,27.6358
1328771400,27.9681
1328771700,31.2079
1328772000,31.8171
1328772300,32.011
1328772600,31.7617
1328772900,32.0664
1328773200,32.011
1328773500,32.0664
1328773800,31.3741
1328774100,35.0847
1328774400,39.2107
1328774700,33.8109
1328775000,29.1034
1328775300,27.3589
1328775600,22.596
1328775900,22.9837
1328776200,21.4329
1328776500,22.4852
1328776800,20.8237
1328777100,21.2945
1328777400,19.633
1328777700,19.55
1328778000,21.8206
1328778300,17.9439
1328778600,18.83
1328778900,19.7161
1328779200,21.9037
1328779500,18.6085
1328779800,18.1931
1328780100,20.5468
1328780400,21.2945
1328780700,19.7161
1328781000,17.75
1328781300,18.8023
1328781600,19.9653
1328781900,21.4053
1328782200,18.3869
1328782500,20.1592
1328782800,20.2976
1328783100,19.6884
1328783400,20.7407
1328783700,20.2422
1328784000,18.7469
1328784300,18.8854
1328784600,21.4329
1328784900,20.4084
1328785200,19.6884
1328785500,18.4146
1328785800,18.9684
1328786100,19.8546
1328786400,20.9899
1328786700,19.19
1328787000,19.8546
1328787300,19.4669
1328787600,25.6697
1328787900,25.7251
1328788200,24.7559
1328788500,24.3405
1328788800,25.282
1328789100,25.0882
1328789400,25.7528
1328789700,24.6451
1328790000,26.002
1328790300,24.3128
1328790600,23.2052
1328790900,23.5652
1328791200,26.9435
1328791500,24.3128
1328791800,19.4946
1328792100,21.5714
1328792400,25.642
1328792700,25.1159
1328793000,23.1221
1328793300,24.2021
1328793600,24.479
1328793900,22.596
1328794200,25.1436
1328794500,24.2298
1328794800,26.0851
1328795100,25.9466
1328795400,23.3436
1328795700,21.9037
1328796000,24.922
1328796300,23.759
1328796600,24.479
1328796900,23.9252
1328797200,25.8912
1328797500,26.5558
1328797800,27.1373
1328798100,24.7005
1328798400,25.7805
1328798700,28.605
1328799000,27.2481
1328799300,27.4419
1328799600,26.6666
1328799900,29.7957
1328800200,32.7309
1328800500,32.5371
1328800800,33.1186
1328801100,35.2231
1328801400,35.0847
1328801700,33.1463
1328802000,34.5862
1328802300,31.4295
1328802600,28.1065
1328802900,28.0234
1328803200,30.2664
1328803500,32.3986
1328803800,33.9493
1328804100,32.0664
1328804400,33.2848
1328804700,33.0909
1328805000,37.3831
1328805300,36.8569
1328805600,41.3983
1328805900,43.1428
1328806200,40.8444
1328806500,41.149
1328806800,45.5796
1328807100,43.4474
1328807400,46.6596
1328807700,47.2134
1328808000,44.6381
1328808300,43.309
1328808600,45.3304
1328808900,42.4782
1328809200,44.915
1328809500,47.1026
1328809800,48.4595
1328810100,46.2719
1328810400,45.5796
1328810700,45.5519
1328811000,46.1611
1328811300,42.1736
1328811600,41.426
1328811900,42.9213
1328812200,43.1705
1328812500,38.2138
1328812800,40.5952
1328813100,40.0414
1328813400,41.509
1328813700,41.0383
1328814000,42.2013
1328814300,42.5059
1328814600,40.2352
1328814900,40.5952
1328815200,38.5461
1328815500,39.0999
1328815800,39.3214
1328816100,37.7984
1328816400,40.0137
1328816700,38.6292
1328817000,38.1584
1328817300,39.4876
1328817600,38.9891
1328817900,38.7676
1328818200,40.2075
1328818500,38.8507
1328818800,39.4876
1328819100,40.706
1328819400,38.5461
1328819700,37.4107
1328820000,40.1799
1328820300,39.3768
1328820600,39.266
1328820900,38.4907
1328821200,38.0753
1328821500,40.0137
1328821800,37.2169
1328822100,39.1276
1328822400,37.3277
1328822700,36.3585
1328823000,37.2446
1328823300,34.8355
1328823600,36.4416
1328823900,34.9462
1328824200,35.5277
1328824500,34.1986
1328824800,34.1432
1328825100,35.2508
1328825400,34.5862
1328825700,36.2477
1328826000,36.1093
1328826300,36.5246
1328826600,38.2138
1328826900,37.0508
1328827200,34.9739
1328827500,36.6354
1328827800,35.1401
1328828100,35.9708
1328828400,34.7247
1328828700,34.7247
1328829000,36.8569
1328829300,36.1093
1328829600,39.9583
1328829900,41.6752
1328830200,41.066
1328830500,40.0137
1328830800,41.5921
1328831100,39.7645
1328831400,40.4291
1328831700,42.0352
1328832000,40.8721
1328832300,39.4599
1328832600,44.8874
1328832900,44.8597
1328833200,39.5983
1328833500,40.9829
1328833800,43.3643
1328834100,44.8597
1328834400,45.7458
1328834700,43.6689
1328835000,44.2228
1328835300,47.3242
1328835600,51.2009
1328835900,47.3796
1328836200,48.598
1328836500,49.041
1328836800,48.681
1328837100,49.2626
1328837400,50.564
1328837700,50.4533
1328838000,52.1147
1328838300,50.3425
1328838600,49.6779
1328838900,47.4349
1328839200,48.9856
1328839500,48.681
1328839800,47.9888
1328840100,44.2228
1328840400,43.6689
1328840700,43.309
1328841000,45.3858
1328841300,43.5859
1328841600,45.4689
1328841900,45.0258
1328842200,42.5059
1328842500,43.7243
1328842800,45.2473
1328843100,42.589
1328843400,43.2259
1328843700,43.2813
1328844000,43.1982
1328844300,44.0843
1328844600,44.8043
1328844900,43.309
1328845200,45.275
1328845500,43.5305
1328845800,44.1951
1328846100,43.0874
1328846400,43.1151
1328846700,40.7891
1328847000,42.0352
1328847300,38.823
1328847600,37.3
1328847900,34.6693
1328848200,32.2879
1328848500,32.0387
1328848800,31.8171
1328849100,31.4848
1328849400,29.8788
1328849700,29.8511
1328850000,29.0203
1328850300,28.6603
1328850600,29.1588
1328850900,27.165
1328851200,30.931
1328851500,29.3249
1328851800,26.9712
1328852100,25.3928
1328852400,24.5067
1328852700,26.362
1328853000,27.6358
1328853300,25.6143
1328853600,23.8975
1328853900,24.7559
1328854200,26.445
1328854500,29.2695
1328854800,27.0543
1328855100,27.7188
1328855400,24.3405
1328855700,31.7617
1328856000,29.3526
1328856300,28.5773
1328856600,30.4603
1328856900,30.3772
1328857200,33.6447
1328857500,32.2048
1328857800,30.7926
1328858100,30.8202
1328858400,30.5156
1328858700,29.9064
1328859000,29.9064
1328859300,31.3187
1328859600,30.3495
1328859900,31.4295
1328860200,31.3187
1328860500,32.6202
1328860800,31.9833
1328861100,28.7157
1328861400,23.3159
1328861700,21.516
1328862000,20.1592
1328862300,20.1592
1328862600,20.6576
1328862900,21.7652
1328863200,22.8729
1328863500,23.8421
1328863800,22.4575
1328864100,20.9899
1328864400,19.6884
1328864700,18.6085
1328865000,18.6638
1328865300,18.4146
1328865600,19.1069
1328865900,18.3315
1328866200,21.5437
1328866500,20.8791
1328866800,21.073
1328867100,20.5468
1328867400,20.4638
1328867700,17.8608
1328868000,18.3315
1328868300,18.3869
1328868600,19.19
1328868900,18.7746
1328869200,21.4883
1328869500,22.6791
1328869800,21.7929
1328870100,19.1069
1328870400,19.4392
1328870700,19.2177
1328871000,19.4115
1328871300,20.353
1328871600,18.6915
1328871900,21.9314
1328872200,21.5437
1328872500,20.2145
1328872800,22.1806
1328873100,21.8483
1328873400,19.7438
1328873700,18.9407
1328874000,19.6607
1328874300,20.2699
1328874600,26.3897
1328874900,27.525
1328875200,28.2727
1328875500,30.0172
1328875800,29.5188
1328876100,29.1034
1328876400,33.6724
1328876700,34.8632
1328877000,32.011
1328877300,35.5554
1328877600,35.3616
1328877900,34.4478
1328878200,35.86
1328878500,37.9923
1328878800,39.266
1328879100,38.1307
1328879400,35.417
1328879700,37.4938
1328880000,37.5769
1328880300,37.3554
1328880600,37.9923
1328880900,39.7922
1328881200,35.8047
1328881500,31.651
1328881800,30.4049
1328882100,28.1065
1328882400,27.3865
1328882700,25.9743
1328883000,21.9591
1328883300,25.7528
1328883600,27.0266
1328883900,25.9466
1328884200,27.6081
1328884500,27.0266
1328884800,28.2173
1328885100,25.282
1328885400,26.6666
1328885700,25.1159
1328886000,26.3897
1328886300,30.9033
1328886600,31.5956
1328886900,31.7341
1328887200,32.5371
1328887500,27.8296
1328887800,29.9341
1328888100,29.5465
1328888400,29.9895
1328888700,25.9466
1328889000,26.1681
1328889300,28.3004
1328889600,28.9649
1328889900,30.5987
1328890200,29.7403
1328890500,31.6233
1328890800,33.0632
1328891100,32.3433
1328891400,34.5586
1328891700,35.417
1328892000,34.8632
1328892300,33.9217
1328892600,35.9154
1328892900,36.4692
1328893200,39.5707
1328893500,40.5398
1328893800,39.3768
1328894100,41.2598
1328894400,40.706
1328894700,40.6506
1328895000,40.4845
1328895300,41.2598
1328895600,41.0106
1328895900,41.8413
1328896200,38.2415
1328896500,38.2138
1328896800,39.5153
1328897100,38.463
1328897400,39.3214
1328897700,37.5492
1328898000,34.6693
1328898300,37.0231
1328898600,36.2477
1328898900,36.6908
1328899200,35.8047
1328899500,38.4353
1328899800,40.4014
1328900100,42.4782
1328900400,40.0968
1328900700,38.4907
1328901000,35.5001
1328901300,37.9092
1328901600,37.66
1328901900,36.58
1328902200,36.6631
1328902500,36.0262
1328902800,38.823
1328903100,38.3246
1328903400,38.823
1328903700,40.0414
1328904000,40.1522
1328904300,40.1245
1328904600,39.4045
1328904900,39.0722
1328905200,39.0445
1328905500,36.3862
1328905800,37.743
1328906100,38.8784
1328906400,39.3214
1328906700,38.9338
1328907000,38.9061
1328907300,38.1861
1328907600,36.8292
1328907900,35.7493
1328908200,36.2477
1328908500,36.2477
1328908800,35.9708
1328909100,37.1615
1328909400,38.9061
1328909700,39.1276
1328910000,39.8199
1328910300,37.7707
1328910600,38.103
1328910900,37.1892
1328911200,36.9123
1328911500,38.9614
1328911800,37.9092
1328912100,36.0539
1328912400,36.2477
1328912700,36.8015
1328913000,38.0753
1328913300,38.6292
1328913600,36.7462
1328913900,35.1678
1328914200,37.5215
1328914500,37.3554
1328914800,37.4384
1328915100,35.4724
1328915400,36.0816
1328915700,39.0168
1328916000,35.1401
1328916300,36.9677
1328916600,39.4876
1328916900,37.66
1328917200,38.0753
1328917500,37.8538
1328917800,39.0722
1328918100,37.6323
1328918400,39.9029
1328918700,38.6015
1328919000,37.6046
1328919300,37.0784
1328919600,38.4076
1328919900,43.0597
1328920200,45.2196
1328920500,45.3304
1328920800,45.5519
1328921100,46.5765
1328921400,48.2657
1328921700,47.7395
1328922000,43.9735
1328922300,44.1951
1328922600,43.3643
1328922900,42.0352
1328923200,42.8659
1328923500,43.8351
1328923800,41.8413
1328924100,42.3398
1328924400,41.7306
1328924700,42.1182
1328925000,44.9981
1328925300,45.0258
1328925600,44.3889
1328925900,44.6381
1328926200,43.8351
1328926500,43.7243
1328926800,44.472
1328927100,43.5582
1328927400,43.4197
1328927700,42.0352
1328928000,44.6381
1328928300,44.9981
1328928600,44.4443
1328928900,44.5551
1328929200,47.8503
1328929500,47.9057
1328929800,49.2072
1328930100,47.7672
1328930400,48.958
1328930700,47.4626
1328931000,47.6565
1328931300,47.5457
1328931600,48.681
1328931900,44.8597
1328932200,42.6444
1328932500,42.3398
1328932800,41.0383
1328933100,38.1861
1328933400,38.6845
1328933700,40.1245
1328934000,37.1338
1328934300,34.1986
1328934600,30.6818
1328934900,38.2138
1328935200,21.4606
1328935500,31.2633
1328935800,29.0203
1328936100,26.8327
1328936400,27.1096
1328936700,26.2512
1328937000,27.8019
1328937300,28.2173
1328937600,28.5219
1328937900,31.4848
1328938200,30.7649
1328938500,31.2079
1328938800,32.9525
1328939100,30.6541
1328939400,28.688
1328939700,30.4049
1328940000,29.2142
1328940300,29.8788
1328940600,30.6818
1328940900,27.6358
1328941200,27.1373
1328941500,26.3066
1328941800,24.3128
1328942100,23.9805
1328942400,26.5835
1328942700,27.6911
1328943000,26.1681
1328943300,25.8358
1328943600,25.1989
1328943900,24.8943
1328944200,24.6728
1328944500,24.8943
1328944800,25.0882
1328945100,25.2543
1328945400,24.7005
1328945700,24.7282
1328946000,25.2266
1328946300,23.3713
1328946600,24.2851
1328946900,25.7805
1328947200,23.9528
1328947500,21.2668
1328947800,20.3807
1328948100,19.4946
1328948400,22.1252
1328948700,23.2883
1328949000,21.8483
1328949300,20.4084
1328949600,22.596
1328949900,22.7621
1328950200,20.6022
1328950500,18.6638
1328950800,18.3315
1328951100,20.5191
1328951400,19.3007
1328951700,19.7715
1328952000,21.7652
1328952300,19.1346
1328952600,19.0515
1328952900,19.4669
1328953200,19.3007
1328953500,21.8206
1328953800,20.8237
1328954100,19.8546
1328954400,18.11
1328954700,21.156
1328955000,20.1315
1328955300,23.1775
1328955600,19.9376
1328955900,20.1868
1328956200,19.19
1328956500,21.0453
1328956800,20.6853
1328957100,19.3561
1328957400,22.0422
1328957700,19.8269
1328958000,21.156
1328958300,21.4883
1328958600,19.7715
1328958900,21.1837
1328959200,20.4638
1328959500,21.1007
1328959800,20.3807
1328960100,21.2391
1328960400,20.1315
1328960700,22.0975
1328961000,21.156
1328961300,18.9684
1328961600,22.7067
1328961900,24.562
1328962200,25.0051
1328962500,25.5866
1328962800,26.5004
1328963100,26.0297
1328963400,26.3066
1328963700,26.362
1328964000,26.5558
1328964300,26.3343
1328964600,26.1404
1328964900,29.1034
1328965200,30.1003
1328965500,29.5465
1328965800,29.2972
1328966100,31.9833
1328966400,29.8511
1328966700,29.5188
1328967000,32.5094
1328967300,30.128
1328967600,30.2941
1328967900,32.3986
1328968200,30.931
1328968500,29.048
1328968800,31.9556
1328969100,28.605
1328969400,25.2266
1328969700,26.4174
1328970000,27.5527
1328970300,27.2481
1328970600,25.8082
1328970900,25.5312
1328971200,28.8542
1328971500,30.9033
1328971800,27.3312
1328972100,29.9618
1328972400,28.5496
1328972700,28.8542
1328973000,38.3246
1328973300,33.9217
1328973600,37.3
1328973900,39.5153
1328974200,36.8846
1328974500,32.5925
1328974800,33.4786
1328975100,33.3955
1328975400,31.4571
1328975700,33.894
1328976000,37.6046
1328976300,35.8877
1328976600,41.3429
1328976900,42.5613
1328977200,42.4782
1328977500,41.2875
1328977800,43.7797
1328978100,46.4381
1328978400,47.9334
1328978700,44.1951
1328979000,44.4166
1328979300,50.1764
1328979600,52.1978
1328979900,51.5055
1328980200,53.887
1328980500,53.527
1328980800,54.8839
1328981100,54.9115
1328981400,54.7731
1328981700,55.6038
1328982000,57.1268
1328982300,54.1085
1328982600,51.7548
1328982900,49.2626
1328983200,46.9642
1328983500,47.878
1328983800,48.0165
1328984100,46.2996
1328984400,48.0165
1328984700,47.3796
1328985000,48.1549
1328985300,50.8686
1328985600,47.7672
1328985900,42.0905
1328986200,42.3398
1328986500,42.9767
1328986800,45.3027
1328987100,46.0227
1328987400,46.7704
1328987700,46.6319
1328988000,44.0012
1328988300,43.1428
1328988600,41.6475
1328988900,40.4291
1328989200,39.183
1328989500,40.0414
1328989800,35.7493
1328990100,36.94
1328990400,39.626
1328990700,37.5769
1328991000,37.9923
1328991300,40.0691
1328991600,36.8015
1328991900,34.9462
1328992200,36.3585
1328992500,35.4447
1328992800,36.2477
1328993100,34.254
1328993400,36.1369
1328993700,36.5523
1328994000,40.2352
1328994300,39.7091
1328994600,38.3246
1328994900,37.2446
1328995200,37.2723
1328995500,38.0199
1328995800,38.2692
1328996100,37.9923
1328996400,37.1892
1328996700,37.1892
1328997000,38.5738
1328997300,38.9338
1328997600,37.8538
1328997900,38.5461
1328998200,38.6568
1328998500,35.9985
1328998800,38.8507
1328999100,37.8261
1328999400,37.66
1328999700,39.266
1329000000,37.6323
1329000300,37.1061
1329000600,37.6877
1329000900,37.1892
1329001200,39.4876
1329001500,36.3862
1329001800,36.2754
1329002100,37.1892
1329002400,37.5492
1329002700,36.0816
1329003000,38.2138
1329003300,38.0199
1329003600,37.7153
1329003900,37.6323
1329004200,38.2138
1329004500,35.5554
1329004800,38.3246
1329005100,37.66
1329005400,38.2969
1329005700,36.0262
1329006000,37.4384
1329006300,36.5523
1329006600,37.2169
1329006900,45.7735
1329007200,43.3643
1329007500,43.1428
1329007800,42.4505
1329008100,43.1151
1329008400,47.4072
1329008700,44.7212
1329009000,42.4782
1329009300,42.6167
1329009600,43.032
1329009900,43.8351
1329010200,43.5582
1329010500,44.112
1329010800,42.4505
1329011100,42.5336
1329011400,42.949
1329011700,43.1705
1329012000,42.5613
1329012300,42.3398
1329012600,42.0075
1329012900,42.1182
1329013200,42.7274
1329013500,40.9829
1329013800,43.5305
1329014100,42.8105
1329014400,40.346
1329014700,41.6198
1329015000,41.0383
1329015300,40.8444
1329015600,42.5059
1329015900,41.1214
1329016200,40.5952
1329016500,41.7029
1329016800,46.355
1329017100,47.3796
1329017400,47.9888
1329017700,46.1888
1329018000,46.2442
1329018300,46.4381
1329018600,46.9919
1329018900,47.8226
1329019200,46.355
1329019500,42.9767
1329019800,42.7828
1329020100,41.0106
1329020400,41.1767
1329020700,39.9306
1329021000,36.1923
1329021300,35.0016
1329021600,33.9493
1329021900,32.3986
1329022200,32.7309
1329022500,29.5465
1329022800,28.0234
1329023100,27.525
1329023400,26.4727
1329023700,27.3589
1329024000,26.7497
1329024300,27.9681
1329024600,28.1896
1329024900,27.9127
1329025200,29.0757
1329025500,27.7465
1329025800,27.7465
1329026100,27.4419
1329026400,24.839
1329026700,26.0297
1329027000,26.002
1329027300,24.9774
1329027600,26.1681
1329027900,26.5835
1329028200,25.9189
1329028500,26.2512
1329028800,27.3865
1329029100,27.4142
1329029400,25.7528
1329029700,25.6143
1329030000,25.1989
1329030300,25.642
1329030600,24.0082
1329030900,23.3159
1329031200,25.5035
1329031500,28.0788
1329031800,27.1373
1329032100,26.7773
1329032400,22.4852
1329032700,23.759
1329033000,25.6697
1329033300,25.4482
1329033600,25.7528
1329033900,22.8452
1329034200,20.353
1329034500,21.9591
1329034800,23.6759
1329035100,23.5098
1329035400,22.0422
1329035700,19.1069
1329036000,21.2391
1329036300,20.2976
1329036600,19.8822
1329036900,20.353
1329037200,21.4053
1329037500,23.2606
1329037800,22.7898
1329038100,20.8514
1329038400,22.4298
1329038700,19.4946
1329039000,18.3592
1329039300,18.1654
1329039600,17.9992
1329039900,19.7438
1329040200,18.5808
1329040500,17.3624
1329040800,21.6822
1329041100,22.236
1329041400,21.6545
1329041700,19.8269
1329042000,18.7192
1329042300,18.9131
1329042600,24.5344
1329042900,23.8421
1329043200,27.165
1329043500,30.6264
1329043800,32.2048
1329044100,32.0387
1329044400,28.9096
1329044700,25.8635
1329045000,27.4973
1329045300,26.9989
1329045600,26.0574
1329045900,26.1958
1329046200,26.3066
1329046500,25.642
1329046800,27.1096
1329047100,29.2695
1329047400,26.5004
1329047700,28.4665
1329048000,23.8698
1329048300,17.1685
1329048600,18.4423
1329048900,20.5468
1329049200,19.3284
1329049500,18.9961
1329049800,21.9037
1329050100,20.0484
1329050400,22.1529
1329050700,20.5745
1329051000,18.0823
1329051300,18.3315
1329051600,20.2145
1329051900,25.3651
1329052200,24.3405
1329052500,27.165
1329052800,28.0511
1329053100,28.2173
1329053400,28.6326
1329053700,26.6943
1329054000,26.1958
1329054300,25.7251
1329054600,19.55
