timestamp,value
1338955800,9.8896
1338956100,9.6698
1338956400,9.45
1338956700,9.6698
1338957000,10.1093
1338957300,9.8896
1338957600,9.6698
1338957900,9.6698
1338958200,9.8896
1338958500,9.45
1338958800,9.8896
1338959100,9.6698
1338959400,9.6698
1338959700,9.45
1338960000,9.45
1338960300,9.6698
1338960600,9.6698
1338960900,10.1093
1338961200,10.9884
1338961500,9.6698
1338961800,9.6698
1338962100,9.6698
1338962400,9.45
1338962700,9.8896
1338963000,9.6698
1338963300,9.45
1338963600,9.6698
1338963900,9.45
1338964200,9.6698
1338964500,9.6698
1338964800,9.6698
1338965100,9.6698
1338965400,9.8896
1338965700,9.6698
1338966000,9.6698
1338966300,9.8896
1338966600,9.6698
1338966900,9.45
1338967200,9.8896
1338967500,9.45
1338967800,9.45
1338968100,10.1093
1338968400,10.5489
1338968700,9.45
1338969000,9.6698
1338969300,9.6698
1338969600,9.8896
1338969900,9.2303
1338970200,9.45
1338970500,9.6698
1338970800,9.6698
1338971100,9.6698
1338971400,9.45
1338971700,9.6698
1338972000,9.6698
1338972300,9.45
1338972600,9.8896
1338972900,9.6698
1338973200,9.2303
1338973500,9.45
1338973800,9.6698
1338974100,9.6698
1338974400,9.45
1338974700,9.45
1338975000,9.45
1338975300,10.5489
1338975600,9.6698
1338975900,9.6698
1338976200,9.6698
1338976500,9.45
1338976800,9.6698
1338977100,12.0873
1338977400,11.6477
1338977700,12.0873
1338978000,11.428
1338978300,12.0873
1338978600,12.0873
1338978900,11.8675
1338979200,10.7686
1338979500,11.2082
1338979800,10.7686
1338980100,10.7686
1338980400,11.2082
1338980700,11.6477
1338981000,11.2082
1338981300,12.5268
1338981600,13.4059
1338981900,13.1861
1338982200,12.5268
1338982500,12.307
1338982800,12.307
1338983100,13.1861
1338983400,12.7466
1338983700,16.4826
1338984000,21.9768
1338984300,25.7129
1338984600,24.8338
1338984900,21.9768
1338985200,21.0978
1338985500,20.2187
1338985800,19.1198
1338986100,19.9989
1338986400,18.2408
1338986700,19.9989
1338987000,20.2187
1338987300,17.8012
1338987600,18.6803
1338987900,20.6582
1338988200,18.021
1338988500,19.3396
1338988800,20.2187
1338989100,19.3396
1338989400,19.3396
1338989700,19.1198
1338990000,19.7792
1338990300,19.7792
1338990600,19.5594
1338990900,18.4605
1338991200,21.0978
1338991500,18.4605
1338991800,20.2187
1338992100,19.9989
1338992400,19.3396
1338992700,19.9989
1338993000,19.9989
1338993300,19.1198
1338993600,20.2187
1338993900,19.7792
1338994200,18.9001
1338994500,19.5594
1338994800,19.5594
1338995100,19.5594
1338995400,20.878
1338995700,19.5594
1338996000,21.7571
1338996300,20.4385
1338996600,20.878
1338996900,22.1966
1338997200,20.6582
1338997500,21.7571
1338997800,21.7571
1338998100,21.0978
1338998400,21.5373
1338998700,21.7571
1338999000,19.7792
1338999300,21.5373
1338999600,20.4385
1338999900,22.1966
1339000200,23.2954
1339000500,21.3175
1339000800,22.4164
1339001100,21.7571
1339001400,21.7571
1339001700,21.7571
1339002000,21.7571
1339002300,22.1966
1339002600,20.878
1339002900,23.2954
1339003200,21.3175
1339003500,23.0757
1339003800,23.9548
1339004100,23.0757
1339004400,22.4164
1339004700,22.8559
1339005000,23.2954
1339005300,22.4164
1339005600,21.9768
1339005900,22.1966
1339006200,22.1966
1339006500,20.4385
1339006800,22.6361
1339007100,21.9768
1339007400,21.7571
1339007700,23.0757
1339008000,21.3175
1339008300,23.2954
1339008600,21.9768
1339008900,22.4164
1339009200,21.5373
1339009500,21.3175
1339009800,22.8559
1339010100,23.2954
1339010400,23.0757
1339010700,22.1966
1339011000,22.8559
1339011300,22.4164
1339011600,24.1745
1339011900,22.6361
1339012200,24.1745
1339012500,22.8559
1339012800,23.9548
1339013100,21.5373
1339013400,23.2954
1339013700,22.6361
1339014000,21.9768
1339014300,21.5373
1339014600,22.6361
1339014900,21.7571
1339015200,21.0978
1339015500,22.6361
1339015800,20.2187
1339016100,21.5373
1339016400,21.7571
1339016700,17.3617
1339017000,16.7024
1339017300,17.1419
1339017600,16.4826
1339017900,16.9222
1339018200,16.2629
1339018500,16.2629
1339018800,15.8233
1339019100,14.7245
1339019400,14.5047
1339019700,14.7245
1339020000,15.6036
1339020300,15.6036
1339020600,14.7245
1339020900,14.2849
1339021200,13.6256
1339021500,13.4059
1339021800,14.0652
1339022100,12.0873
1339022400,13.1861
1339022700,12.9663
1339023000,12.5268
1339023300,13.1861
1339023600,12.0873
1339023900,10.9884
1339024200,10.5489
1339024500,10.9884
1339024800,10.7686
1339025100,10.5489
1339025400,10.5489
1339025700,10.9884
1339026000,12.0873
1339026300,11.2082
1339026600,10.5489
1339026900,10.7686
1339027200,10.5489
1339027500,10.7686
1339027800,10.3291
1339028100,10.9884
1339028400,9.8896
1339028700,9.2303
1339029000,9.45
1339029300,9.8896
1339029600,9.45
1339029900,9.8896
1339030200,10.9884
1339030500,9.45
1339030800,9.8896
1339031100,9.6698
1339031400,9.45
1339031700,9.2303
1339032000,9.6698
1339032300,9.45
1339032600,9.45
1339032900,9.6698
1339033200,9.45
1339033500,9.45
1339033800,10.3291
1339034100,9.8896
1339034400,9.6698
1339034700,9.45
1339035000,9.2303
1339035300,9.45
1339035600,10.1093
1339035900,9.45
1339036200,9.45
1339036500,9.6698
1339036800,9.8896
1339037100,9.45
1339037400,9.6698
1339037700,9.8896
1339038000,10.1093
1339038300,9.45
1339038600,9.2303
1339038900,10.7686
1339039200,10.1093
1339039500,9.6698
1339039800,9.6698
1339040100,9.6698
1339040400,9.45
1339040700,9.6698
1339041000,9.6698
1339041300,9.6698
1339041600,9.6698
1339041900,9.2303
1339042200,9.6698
1339042500,9.45
1339042800,9.45
1339043100,9.2303
1339043400,9.45
1339043700,9.45
1339044000,9.45
1339044300,9.6698
1339044600,9.2303
1339044900,10.1093
1339045200,10.1093
1339045500,9.8896
1339045800,9.45
1339046100,9.45
1339046400,9.6698
1339046700,9.45
1339047000,9.6698
1339047300,9.6698
1339047600,9.6698
1339047900,10.1093
1339048200,9.45
1339048500,9.2303
1339048800,9.45
1339049100,9.8896
1339049400,9.45
1339049700,9.45
1339050000,9.45
1339050300,9.45
1339050600,9.2303
1339050900,9.8896
1339051200,9.45
1339051500,9.45
1339051800,9.8896
1339052100,9.6698
1339052400,9.8896
1339052700,10.5489
1339053000,9.2303
1339053300,9.45
1339053600,9.6698
1339053900,9.2303
1339054200,9.45
1339054500,9.8896
1339054800,9.6698
1339055100,9.45
1339055400,9.45
1339055700,9.6698
1339056000,9.45
1339056300,9.8896
1339056600,9.45
1339056900,9.6698
1339057200,9.45
1339057500,9.2303
1339057800,9.45
1339058100,9.45
1339058400,9.45
1339058700,9.2303
1339059000,9.8896
1339059300,9.45
1339059600,9.45
1339059900,11.6477
1339060200,12.7466
1339060500,11.6477
1339060800,11.428
1339061100,10.9884
1339061400,11.2082
1339061700,10.5489
1339062000,10.9884
1339062300,10.7686
1339062600,10.9884
1339062900,12.0873
1339063200,10.9884
1339063500,11.2082
1339063800,11.2082
1339064100,10.9884
1339064400,10.9884
1339064700,11.428
1339065000,10.5489
1339065300,11.2082
1339065600,13.8454
1339065900,14.7245
1339066200,12.9663
1339066500,12.9663
1339066800,17.5815
1339067100,25.2734
1339067400,23.0757
1339067700,21.7571
1339068000,20.878
1339068300,19.9989
1339068600,20.4385
1339068900,19.3396
1339069200,19.5594
1339069500,18.2408
1339069800,18.2408
1339070100,17.5815
1339070400,17.8012
1339070700,18.021
1339071000,17.5815
1339071300,17.8012
1339071600,16.4826
1339071900,16.0431
1339072200,16.9222
1339072500,16.2629
1339072800,16.2629
1339073100,17.8012
1339073400,16.4826
1339073700,16.2629
1339074000,17.3617
1339074300,19.9989
1339074600,18.4605
1339074900,18.4605
1339075200,21.3175
1339075500,18.6803
1339075800,19.5594
1339076100,20.4385
1339076400,19.9989
1339076700,20.2187
1339077000,19.9989
1339077300,19.3396
1339077600,21.0978
1339077900,21.5373
1339078200,20.4385
1339078500,18.6803
1339078800,21.3175
1339079100,19.9989
1339079400,21.0978
1339079700,19.1198
1339080000,19.7792
1339080300,21.3175
1339080600,19.9989
1339080900,20.6582
1339081200,20.4385
1339081500,20.2187
1339081800,21.3175
1339082100,20.878
1339082400,19.9989
1339082700,22.6361
1339083000,20.2187
1339083300,23.2954
1339083600,19.9989
1339083900,21.9768
1339084200,22.6361
1339084500,22.6361
1339084800,22.6361
1339085100,21.7571
1339085400,21.9768
1339085700,19.5594
1339086000,21.5373
1339086300,20.2187
1339086600,20.6582
1339086900,17.5815
1339087200,21.3175
1339087500,19.7792
1339087800,19.1198
1339088100,20.878
1339088400,18.4605
1339088700,20.4385
1339089000,19.7792
1339089300,20.4385
1339089600,20.878
1339089900,19.3396
1339090200,20.4385
1339090500,18.9001
1339090800,20.4385
1339091100,19.5594
1339091400,20.6582
1339091700,20.2187
1339092000,20.4385
1339092300,20.4385
1339092600,20.878
1339092900,20.4385
1339093200,20.4385
1339093500,20.4385
1339093800,19.9989
1339094100,20.4385
1339094400,20.878
1339094700,19.5594
1339095000,21.7571
1339095300,20.878
1339095600,19.3396
1339095900,21.3175
1339096200,21.3175
1339096500,22.1966
1339096800,21.0978
1339097100,21.7571
1339097400,22.1966
1339097700,21.0978
1339098000,20.4385
1339098300,21.5373
1339098600,21.0978
1339098900,19.7792
1339099200,21.0978
1339099500,22.4164
1339099800,22.4164
1339100100,22.4164
1339100400,22.6361
1339100700,23.0757
1339101000,21.0978
1339101300,18.021
1339101600,15.8233
1339101900,17.8012
1339102200,16.4826
1339102500,16.9222
1339102800,16.4826
1339103100,15.164
1339103400,14.5047
1339103700,14.0652
1339104000,15.6036
1339104300,14.7245
1339104600,14.2849
1339104900,15.6036
1339105200,16.9222
1339105500,15.6036
1339105800,15.6036
1339106100,15.8233
1339106400,16.9222
1339106700,15.6036
1339107000,14.9442
1339107300,14.5047
1339107600,15.3838
1339107900,16.9222
1339108200,14.0652
1339108500,12.7466
1339108800,12.7466
1339109100,12.9663
1339109400,12.0873
1339109700,12.5268
1339110000,12.5268
1339110300,14.0652
1339110600,12.9663
1339110900,12.307
1339111200,12.5268
1339111500,12.5268
1339111800,12.5268
1339112100,12.9663
1339112400,12.9663
1339112700,12.5268
1339113000,12.5268
1339113300,12.5268
1339113600,13.6256
1339113900,13.4059
1339114200,12.307
1339114500,12.5268
1339114800,12.9663
1339115100,12.7466
1339115400,12.5268
1339115700,12.9663
1339116000,12.9663
1339116300,12.9663
1339116600,12.5268
1339116900,12.9663
1339117200,13.6256
1339117500,12.5268
1339117800,12.7466
1339118100,10.9884
1339118400,10.3291
1339118700,10.3291
1339119000,10.5489
1339119300,10.7686
1339119600,10.5489
1339119900,10.7686
1339120200,10.7686
1339120500,10.3291
1339120800,10.7686
1339121100,11.428
1339121400,11.428
1339121700,10.3291
1339122000,10.5489
1339122300,10.5489
1339122600,10.5489
1339122900,10.7686
1339123200,10.5489
1339123500,10.5489
1339123800,10.3291
1339124100,10.5489
1339124400,10.5489
1339124700,10.5489
1339125000,10.7686
1339125300,10.5489
1339125600,11.428
1339125900,10.7686
1339126200,10.5489
1339126500,10.7686
1339126800,10.3291
1339127100,10.7686
1339127400,10.7686
1339127700,10.9884
1339128000,10.7686
1339128300,10.7686
1339128600,10.5489
1339128900,10.5489
1339129200,10.5489
1339129500,10.7686
1339129800,10.5489
1339130100,10.7686
1339130400,10.3291
1339130700,10.5489
1339131000,11.8675
1339131300,10.9884
1339131600,10.3291
1339131900,10.7686
1339132200,10.5489
1339132500,10.3291
1339132800,10.5489
1339133100,10.5489
1339133400,10.7686
1339133700,10.7686
1339134000,10.3291
1339134300,10.7686
1339134600,10.7686
1339134900,10.3291
1339135200,10.5489
1339135500,10.9884
1339135800,10.5489
1339136100,10.5489
1339136400,10.7686
1339136700,10.5489
1339137000,11.428
1339137300,11.428
1339137600,10.3291
1339137900,10.5489
1339138200,10.5489
1339138500,10.5489
1339138800,10.5489
1339139100,10.7686
1339139400,10.1093
1339139700,10.3291
1339140000,10.5489
1339140300,10.3291
1339140600,10.1093
1339140900,10.7686
1339141200,10.3291
1339141500,10.3291
1339141800,10.3291
1339142100,10.5489
1339142400,10.5489
1339142700,10.5489
1339143000,10.3291
1339143300,10.5489
1339143600,10.9884
1339143900,10.9884
1339144200,10.3291
1339144500,10.5489
1339144800,10.5489
1339145100,10.5489
1339145400,10.7686
1339145700,10.5489
1339146000,10.3291
1339146300,12.7466
1339146600,12.5268
1339146900,12.9663
1339147200,12.5268
1339147500,13.8454
1339147800,12.307
1339148100,11.8675
1339148400,11.8675
1339148700,11.8675
1339149000,12.0873
1339149300,11.8675
1339149600,11.8675
1339149900,11.8675
1339150200,12.0873
1339150500,12.0873
1339150800,12.9663
1339151100,11.8675
1339151400,11.8675
1339151700,11.6477
1339152000,12.307
1339152300,12.0873
1339152600,15.6036
1339152900,16.4826
1339153200,20.6582
1339153500,27.9106
1339153800,26.8117
1339154100,21.9768
1339154400,22.4164
1339154700,19.3396
1339155000,21.7571
1339155300,19.3396
1339155600,19.3396
1339155900,20.878
1339156200,19.1198
1339156500,19.5594
1339156800,19.9989
1339157100,19.1198
1339157400,19.3396
1339157700,18.4605
1339158000,16.2629
1339158300,18.021
1339158600,18.2408
1339158900,17.1419
1339159200,16.7024
1339159500,18.9001
1339159800,16.7024
1339160100,17.1419
1339160400,18.4605
1339160700,17.3617
1339161000,16.4826
1339161300,18.021
1339161600,17.1419
1339161900,16.2629
1339162200,19.1198
1339162500,16.2629
1339162800,17.8012
1339163100,18.6803
1339163400,16.7024
1339163700,17.1419
1339164000,18.9001
1339164300,16.9222
1339164600,17.3617
1339164900,17.1419
1339165200,15.6036
1339165500,19.1198
1339165800,18.6803
1339166100,17.3617
1339166400,18.4605
1339166700,17.1419
1339167000,19.1198
1339167300,17.8012
1339167600,18.2408
1339167900,18.6803
1339168200,17.3617
1339168500,17.8012
1339168800,18.2408
1339169100,19.1198
1339169400,17.1419
1339169700,19.3396
1339170000,18.021
1339170300,18.4605
1339170600,19.5594
1339170900,17.8012
1339171200,19.1198
1339171500,19.5594
1339171800,18.9001
1339172100,19.3396
1339172400,19.5594
1339172700,20.4385
1339173000,17.8012
1339173300,19.7792
1339173600,18.6803
1339173900,20.2187
1339174200,18.6803
1339174500,19.5594
1339174800,19.3396
1339175100,19.9989
1339175400,19.9989
1339175700,18.9001
1339176000,20.4385
1339176300,19.5594
1339176600,20.878
1339176900,18.6803
1339177200,21.3175
1339177500,18.4605
1339177800,20.2187
1339178100,19.5594
1339178400,21.3175
1339178700,20.4385
1339179000,22.4164
1339179300,19.7792
1339179600,19.9989
1339179900,22.1966
1339180200,21.5373
1339180500,19.9989
1339180800,21.9768
1339181100,19.7792
1339181400,21.5373
1339181700,20.2187
1339182000,19.9989
1339182300,19.7792
1339182600,21.0978
1339182900,19.5594
1339183200,21.3175
1339183500,19.7792
1339183800,21.0978
1339184100,20.4385
1339184400,21.3175
1339184700,20.878
1339185000,21.7571
1339185300,21.0978
1339185600,21.7571
1339185900,21.0978
1339186200,21.7571
1339186500,20.878
1339186800,21.9768
1339187100,22.1966
1339187400,20.6582
1339187700,16.0431
1339188000,14.9442
1339188300,14.9442
1339188600,15.164
1339188900,15.3838
1339189200,14.9442
1339189500,12.9663
1339189800,11.8675
1339190100,11.6477
1339190400,12.0873
1339190700,12.7466
1339191000,12.7466
1339191300,13.6256
1339191600,13.6256
1339191900,14.7245
1339192200,14.5047
1339192500,14.7245
1339192800,14.0652
1339193100,13.8454
1339193400,13.8454
1339193700,12.7466
1339194000,13.4059
1339194300,13.6256
1339194600,14.2849
1339194900,9.45
1339195200,10.1093
1339195500,10.1093
1339195800,9.45
1339196100,10.5489
1339196400,11.428
1339196700,9.6698
1339197000,9.8896
1339197300,10.3291
1339197600,9.8896
1339197900,9.8896
1339198200,9.8896
1339198500,11.2082
1339198800,10.3291
1339199100,10.1093
1339199400,10.3291
1339199700,9.45
1339200000,9.6698
1339200300,10.1093
1339200600,10.1093
1339200900,9.45
1339201200,9.8896
1339201500,10.7686
1339201800,10.1093
1339202100,9.8896
1339202400,9.6698
1339202700,9.8896
1339203000,10.1093
1339203300,9.6698
1339203600,9.8896
1339203900,9.8896
1339204200,9.6698
1339204500,10.1093
1339204800,10.9884
1339205100,9.6698
1339205400,9.8896
1339205700,9.6698
1339206000,9.8896
1339206300,9.8896
1339206600,9.8896
1339206900,9.6698
1339207200,9.8896
1339207500,10.5489
1339207800,10.7686
1339208100,10.5489
1339208400,9.8896
1339208700,9.8896
1339209000,10.3291
1339209300,9.8896
1339209600,9.45
1339209900,9.6698
1339210200,9.8896
1339210500,9.6698
1339210800,9.8896
1339211100,10.1093
1339211400,10.3291
1339211700,9.8896
1339212000,9.6698
1339212300,9.8896
1339212600,9.6698
1339212900,9.8896
1339213200,9.8896
1339213500,9.6698
1339213800,9.6698
1339214100,10.1093
1339214400,9.6698
1339214700,9.8896
1339215000,9.8896
1339215300,10.5489
1339215600,10.3291
1339215900,9.6698
1339216200,9.6698
1339216500,9.6698
1339216800,9.45
1339217100,9.6698
1339217400,9.8896
1339217700,9.6698
1339218000,9.8896
1339218300,10.1093
1339218600,9.45
1339218900,9.45
1339219200,10.3291
1339219500,10.5489
1339219800,9.6698
1339220100,9.8896
1339220400,10.1093
1339220700,9.6698
1339221000,10.1093
1339221300,9.45
1339221600,9.6698
1339221900,9.6698
1339222200,9.8896
1339222500,9.6698
1339222800,10.1093
1339223100,9.45
1339223400,9.6698
1339223700,10.3291
1339224000,10.1093
1339224300,10.7686
1339224600,9.8896
1339224900,9.6698
1339225200,9.6698
1339225500,10.1093
1339225800,9.8896
1339226100,9.45
1339226400,9.6698
1339226700,9.6698
1339227000,9.45
1339227300,9.45
1339227600,10.1093
1339227900,9.6698
1339228200,9.6698
1339228500,9.45
1339228800,9.6698
1339229100,9.6698
1339229400,9.6698
1339229700,9.45
1339230000,9.45
1339230300,9.45
1339230600,10.3291
1339230900,10.3291
1339231200,9.6698
1339231500,9.6698
1339231800,9.6698
1339232100,9.6698
1339232400,9.6698
1339232700,9.6698
1339233000,9.8896
1339233300,9.45
1339233600,9.8896
1339233900,9.2303
1339234200,9.6698
1339234500,10.1093
1339234800,9.45
1339235100,9.8896
1339235400,9.8896
1339235700,9.6698
1339236000,9.6698
1339236300,9.8896
1339236600,9.6698
1339236900,9.8896
1339237200,9.6698
1339237500,10.9884
1339237800,9.6698
1339238100,9.45
1339238400,9.45
1339238700,9.45
1339239000,9.6698
1339239300,9.45
1339239600,9.2303
1339239900,9.6698
1339240200,9.2303
1339240500,9.6698
1339240800,9.6698
1339241100,9.45
1339241400,9.6698
1339241700,9.45
1339242000,9.6698
1339242300,9.8896
1339242600,9.6698
1339242900,9.45
1339243200,9.45
1339243500,9.8896
1339243800,9.2303
1339244100,9.2303
1339244400,8.571
1339244700,9.6698
1339245000,8.3512
1339245300,8.3512
1339245600,8.571
1339245900,8.1314
1339246200,8.3512
1339246500,8.3512
1339246800,8.3512
1339247100,8.3512
1339247400,7.8666
1339247700,8.1193
1339248000,9.1112
1339248300,8.8725
1339248600,7.8933
1339248900,8.6406
1339249200,8.1537
1339249500,7.9133
1339249800,8.415
1339250100,8.1744
1339250400,7.9333
1339250700,8.1881
1339251000,7.9467
1339251300,8.2019
1339251600,9.4525
1339251900,9.7094
1339252200,8.2225
1339252500,8.2294
1339252800,7.9867
1339253100,8.493
1339253400,8.5001
1339253700,8.0067
1339254000,8.2638
1339254300,8.2707
1339254600,9.5318
1339254900,9.5397
1339255200,9.7989
1339255500,9.5555
1339255800,8.3051
1339256100,8.0601
1339256400,8.571
1339256700,8.571
1339257000,9.2303
1339257300,9.2303
1339257600,8.571
1339257900,8.571
1339258200,8.7907
1339258500,8.3512
1339258800,8.571
1339259100,8.571
1339259400,12.7466
1339259700,9.6698
1339260000,8.571
1339260300,8.7907
1339260600,8.1314
1339260900,9.0105
1339261200,8.3512
1339261500,9.2303
