timestamp,value
1346025600,9.3948
1346025900,13.3991
1346026200,14.1692
1346026500,9.7028
1346026800,10.9349
1346027100,12.9371
1346027400,17.2494
1346027700,13.2451
1346028000,11.2429
1346028300,11.397
1346028600,9.8568
1346028900,14.0152
1346029200,10.9349
1346029500,11.859
1346029800,11.0889
1346030100,11.859
1346030400,15.5553
1346030700,13.0911
1346031000,11.397
1346031300,9.8568
1346031600,10.6269
1346031900,15.0933
1346032200,11.551
1346032500,9.8568
1346032800,10.1649
1346033100,12.321
1346033400,16.1714
1346033700,9.8568
1346034000,9.3948
1346034300,11.551
1346034600,8.4707
1346034900,11.0889
1346035200,11.0889
1346035500,10.9349
1346035800,9.2408
1346036100,10.3189
1346036400,12.167
1346036700,12.9371
1346037000,12.167
1346037300,11.397
1346037600,9.2408
1346037900,11.705
1346038200,12.321
1346038500,9.8568
1346038800,11.397
1346039100,11.859
1346039400,10.6269
1346039700,11.705
1346040000,9.7028
1346040300,11.0889
1346040600,10.4729
1346040900,10.1649
1346041200,13.3991
1346041500,9.8568
1346041800,11.0889
1346042100,10.3189
1346042400,9.5488
1346042700,10.3189
1346043000,12.475
1346043300,13.0911
1346043600,9.8568
1346043900,10.4729
1346044200,9.2408
1346044500,11.2429
1346044800,12.013
1346045100,11.2429
1346045400,9.2408
1346045700,10.3189
1346046000,13.0911
1346046300,11.0889
1346046600,9.7028
1346046900,9.0868
1346047200,11.859
1346047500,12.475
1346047800,9.2408
1346048100,9.5488
1346048400,11.0889
1346048700,11.859
1346049000,10.9349
1346049300,11.2429
1346049600,11.2429
1346049900,11.2429
1346050200,9.8568
1346050500,9.2408
1346050800,10.7809
1346051100,12.6291
1346051400,10.0108
1346051700,10.0108
1346052000,13.7072
1346052300,10.4729
1346052600,10.0108
1346052900,9.5488
1346053200,11.551
1346053500,10.1649
1346053800,9.2408
1346054100,9.8568
1346054400,11.2429
1346054700,9.8568
1346055000,9.2408
1346055300,11.705
1346055600,10.7809
1346055900,12.167
1346056200,10.6269
1346056500,11.2429
1346056800,11.2429
1346057100,11.551
1346057400,11.397
1346057700,19.7137
1346058000,22.0238
1346058300,27.4143
1346058600,27.4143
1346058900,27.7223
1346059200,26.0282
1346059500,25.1041
1346059800,22.0238
1346060100,22.6399
1346060400,22.3319
1346060700,22.9479
1346061000,23.41
1346061300,22.3319
1346061600,22.1779
1346061900,25.7202
1346062200,24.9501
1346062500,27.2603
1346062800,23.872
1346063100,23.718
1346063400,25.1041
1346063700,26.1822
1346064000,25.1041
1346064300,25.4121
1346064600,27.5683
1346064900,27.7223
1346065200,27.2603
1346065500,24.7961
1346065800,26.6442
1346066100,27.2603
1346066400,26.9523
1346066700,24.9501
1346067000,25.1041
1346067300,27.1063
1346067600,27.2603
1346067900,25.5661
1346068200,27.5683
1346068500,28.4924
1346068800,29.4165
1346069100,29.1084
1346069400,28.1844
1346069700,29.1084
1346070000,29.8785
1346070300,29.7245
1346070600,28.1844
1346070900,27.7223
1346071200,30.3405
1346071500,33.1128
1346071800,30.0325
1346072100,29.8785
1346072400,29.5705
1346072700,32.1887
1346073000,35.731
1346073300,35.577
1346073600,34.8069
1346073900,32.8048
1346074200,36.039
1346074500,33.7288
1346074800,34.3449
1346075100,32.3427
1346075400,36.193
1346075700,34.6529
1346076000,34.1909
1346076300,36.039
1346076600,34.3449
1346076900,33.7288
1346077200,36.193
1346077500,36.5011
1346077800,36.193
1346078100,34.4989
1346078400,37.1171
1346078700,36.8091
1346079000,35.731
1346079300,34.0369
1346079600,35.885
1346079900,37.1171
1346080200,35.577
1346080500,37.1171
1346080800,37.8872
1346081100,36.193
1346081400,37.5792
1346081700,38.5032
1346082000,37.2711
1346082300,35.577
1346082600,33.5748
1346082900,38.3492
1346083200,35.1149
1346083500,37.2711
1346083800,36.039
1346084100,32.9052
1346084400,33.5163
1346084700,36.039
1346085000,37.2711
1346085300,37.5792
1346085600,38.3492
1346085900,37.5792
1346086200,34.9609
1346086500,34.9609
1346086800,35.577
1346087100,37.7332
1346087400,38.3492
1346087700,37.4251
1346088000,37.1171
1346088300,36.193
1346088600,37.7332
1346088900,38.5032
1346089200,34.4989
1346089500,37.4251
1346089800,38.9653
1346090100,39.5813
1346090400,39.5813
1346090700,37.7332
1346091000,36.6551
1346091300,37.4251
1346091600,37.2711
1346091900,35.885
1346092200,37.8872
1346092500,35.885
1346092800,37.4251
1346093100,36.5011
1346093400,36.6551
1346093700,38.8113
1346094000,37.8872
1346094300,35.885
1346094600,37.2711
1346094900,36.3471
1346095200,35.423
1346095500,36.039
1346095800,36.6551
1346096100,36.039
1346096400,35.731
1346096700,37.4251
1346097000,33.2668
1346097300,32.9588
1346097600,33.4208
1346097900,34.0369
1346098200,33.2668
1346098500,32.8048
1346098800,32.3427
1346099100,32.0347
1346099400,31.2646
1346099700,30.4946
1346100000,32.0347
1346100300,31.8807
1346100600,30.3405
1346100900,31.7267
1346101200,29.4165
1346101500,28.3384
1346101800,27.8763
1346102100,29.2625
1346102400,32.0347
1346102700,31.7267
1346103000,31.7267
1346103300,29.7245
1346103600,29.2625
1346103900,31.1106
1346104200,30.8026
1346104500,31.2646
1346104800,28.0304
1346105100,28.1844
1346105400,29.4165
1346105700,30.0325
1346106000,30.8026
1346106300,30.0325
1346106600,26.9523
1346106900,28.9544
1346107200,29.2625
1346107500,28.8004
1346107800,29.4165
1346108100,31.7267
1346108400,31.4186
1346108700,32.1887
1346109000,30.1865
1346109300,33.4208
1346109600,32.6507
1346109900,32.8048
1346110200,31.7267
1346110500,31.1106
1346110800,32.3427
1346111100,30.3405
1346111400,32.3427
1346111700,33.7288
1346112000,33.7288
1346112300,32.4967
1346112600,34.1909
1346112900,35.423
1346113200,38.0412
1346113500,37.1171
1346113800,36.193
1346114100,36.039
1346114400,35.577
1346114700,36.193
1346115000,35.885
1346115300,35.731
1346115600,34.4989
1346115900,35.1149
1346116200,37.5792
1346116500,34.1909
1346116800,35.1149
1346117100,33.2668
1346117400,34.6529
1346117700,30.6486
1346118000,27.8763
1346118300,26.0282
1346118600,25.1041
1346118900,25.1041
1346119200,24.9501
1346119500,22.6399
1346119800,22.4859
1346120100,24.026
1346120400,22.7939
1346120700,22.0238
1346121000,22.1779
1346121300,21.5618
1346121600,22.0238
1346121900,21.2538
1346122200,18.4816
1346122500,20.3297
1346122800,21.8698
1346123100,13.7072
1346123400,13.2451
1346123700,12.475
1346124000,12.7831
1346124300,12.321
1346124600,13.7072
1346124900,12.321
1346125200,12.9371
1346125500,12.321
1346125800,13.7072
1346126100,14.6312
1346126400,14.1692
1346126700,8.4707
1346127000,8.6247
1346127300,8.6247
1346127600,9.0868
1346127900,8.7787
1346128200,8.9327
1346128500,8.3167
1346128800,8.6247
1346129100,8.9327
1346129400,8.4707
1346129700,8.9327
1346130000,9.3948
1346130300,9.0868
1346130600,8.7787
1346130900,8.7787
1346131200,8.6247
1346131500,8.6247
1346131800,9.0868
1346132100,9.3948
1346132400,9.2408
1346132700,9.7028
1346133000,9.2408
1346133300,8.6247
1346133600,8.4707
1346133900,8.7787
1346134200,8.9327
1346134500,9.2408
1346134800,8.6247
1346135100,9.2408
1346135400,8.4707
1346135700,10.0108
1346136000,9.0868
1346136300,9.2408
1346136600,8.6247
1346136900,9.5488
1346137200,8.9327
1346137500,8.9327
1346137800,8.4707
1346138100,8.7787
1346138400,8.9327
1346138700,8.6247
1346139000,8.9327
1346139300,9.0868
1346139600,9.3948
1346139900,8.9327
1346140200,8.7787
1346140500,8.9327
1346140800,9.0868
1346141100,8.3167
1346141400,8.6247
1346141700,8.4707
1346142000,9.0868
1346142300,10.6269
1346142600,11.0889
1346142900,10.6269
1346143200,10.7809
1346143500,10.3189
1346143800,10.6269
1346144100,19.5596
1346144400,19.5596
1346144700,19.4056
1346145000,19.0976
1346145300,17.0954
1346145600,16.0173
1346145900,14.6312
1346146200,14.9393
1346146500,15.2473
1346146800,17.4035
1346147100,16.0173
1346147400,17.4035
1346147700,16.1714
1346148000,15.7093
1346148300,17.5575
1346148600,17.2494
1346148900,17.4035
1346149200,16.7874
1346149500,18.1735
1346149800,18.9436
1346150100,25.4121
1346150400,27.5683
1346150700,25.7202
1346151000,25.8742
1346151300,26.0282
1346151600,28.0304
1346151900,27.2603
1346152200,25.7202
1346152500,23.1019
1346152800,26.9523
1346153100,27.5683
1346153400,25.4121
1346153700,25.8742
1346154000,22.4859
1346154300,24.026
1346154600,25.1041
1346154900,26.7982
1346155200,27.1063
1346155500,26.9523
1346155800,28.0304
1346156100,30.3405
1346156400,32.6507
1346156700,32.8048
1346157000,32.1887
1346157300,34.9609
1346157600,33.8828
1346157900,31.5727
1346158200,33.1128
1346158500,34.3449
1346158800,34.4989
1346159100,36.6551
1346159400,32.6507
1346159700,34.0369
1346160000,32.8048
1346160300,35.423
1346160600,34.3449
1346160900,34.9609
1346161200,34.3449
1346161500,34.0369
1346161800,34.1909
1346162100,32.4967
1346162400,34.4989
1346162700,33.2668
1346163000,37.2711
1346163300,36.193
1346163600,38.0412
1346163900,35.423
1346164200,36.193
1346164500,38.6572
1346164800,38.6572
1346165100,37.1171
1346165400,36.039
1346165700,37.1171
1346166000,38.1952
1346166300,38.3492
1346166600,39.5813
1346166900,36.3471
1346167200,35.269
1346167500,35.269
1346167800,35.577
1346168100,35.423
1346168400,36.3471
1346168700,36.039
1346169000,36.5011
1346169300,35.423
1346169600,34.6529
1346169900,33.1128
1346170200,36.6551
1346170500,35.885
1346170800,36.193
1346171100,37.2711
1346171400,36.8091
1346171700,34.1909
1346172000,34.0369
1346172300,36.193
1346172600,38.0412
1346172900,37.7332
1346173200,36.8091
1346173500,37.8872
1346173800,38.3492
1346174100,39.2733
1346174400,39.5813
1346174700,36.5011
1346175000,37.5792
1346175300,37.5792
1346175600,39.8893
1346175900,38.8113
1346176200,36.6551
1346176500,37.2711
1346176800,38.8113
1346177100,38.8113
1346177400,38.0412
1346177700,38.9653
1346178000,38.5032
1346178300,38.5032
1346178600,36.3471
1346178900,36.9631
1346179200,35.577
1346179500,37.2711
1346179800,38.3492
1346180100,38.9653
1346180400,37.1171
1346180700,36.6551
1346181000,35.577
1346181300,35.423
1346181600,37.2711
1346181900,35.577
1346182200,34.9609
1346182500,37.2711
1346182800,36.6551
1346183100,34.6529
1346183400,34.3449
1346183700,31.5727
1346184000,31.4186
1346184300,29.2625
1346184600,29.2625
1346184900,27.5683
1346185200,28.6464
1346185500,28.6464
1346185800,28.8004
1346186100,27.2603
1346186400,27.2603
1346186700,27.4143
1346187000,26.6442
1346187300,25.4121
1346187600,25.8742
1346187900,22.0238
1346188200,21.8698
1346188500,23.1019
1346188800,20.1757
1346189100,24.026
1346189400,20.1757
1346189700,16.3254
1346190000,13.2451
1346190300,12.7831
1346190600,14.0152
1346190900,13.3991
1346191200,14.3232
1346191500,13.5531
1346191800,10.6269
1346192100,11.2429
1346192400,10.0108
1346192700,10.4729
1346193000,11.0889
1346193300,10.1649
1346193600,11.551
1346193900,12.167
1346194200,15.4013
1346194500,17.5575
1346194800,17.2494
1346195100,14.9393
1346195400,14.7852
1346195700,14.9393
1346196000,15.8633
1346196300,16.9414
1346196600,14.7852
1346196900,13.7072
1346197200,14.4772
1346197500,14.4772
1346197800,14.9393
1346198100,16.0173
1346198400,14.1692
1346198700,13.0911
1346199000,13.8612
1346199300,14.0152
1346199600,14.6312
1346199900,15.8633
1346200200,14.3232
1346200500,13.5531
1346200800,13.7072
1346201100,14.6312
1346201400,14.7852
1346201700,15.4013
1346202000,16.4794
1346202300,13.7072
1346202600,13.0911
1346202900,12.475
1346203200,10.9349
1346203500,9.7028
1346203800,11.551
1346204100,10.9349
1346204400,12.9371
1346204700,12.9371
1346205000,11.859
1346205300,10.3189
1346205600,10.1649
1346205900,9.2408
1346206200,9.2408
1346206500,9.5488
1346206800,7.8547
1346207100,8.4707
1346207400,10.1649
1346207700,9.5488
1346208000,8.9327
1346208300,9.2408
1346208600,10.4729
1346208900,9.0868
1346209200,10.3189
1346209500,8.6247
1346209800,9.7028
1346210100,8.7787
1346210400,7.5466
1346210700,8.0087
1346211000,9.0868
1346211300,8.7787
1346211600,8.7787
1346211900,9.8568
1346212200,9.0868
1346212500,8.7787
1346212800,10.1649
1346213100,8.9327
1346213400,9.0868
1346213700,8.9327
1346214000,10.0108
1346214300,9.2408
1346214600,8.4707
1346214900,8.6247
1346215200,8.7787
1346215500,9.7028
1346215800,9.2408
1346216100,9.2408
1346216400,9.7028
1346216700,9.0868
1346217000,8.6247
1346217300,8.6247
1346217600,8.9327
1346217900,9.0868
1346218200,10.3189
1346218500,9.3948
1346218800,9.2408
1346219100,9.2408
1346219400,9.3948
1346219700,8.7787
1346220000,9.0868
1346220300,9.2408
1346220600,10.1649
1346220900,9.5488
1346221200,8.7787
1346221500,9.2408
1346221800,8.6247
1346222100,9.8568
1346222400,8.9327
1346222700,8.9327
1346223000,8.9327
1346223300,8.7787
1346223600,9.0868
1346223900,9.2408
1346224200,9.7028
1346224500,9.7028
1346224800,8.9327
1346225100,8.3167
1346225400,8.6247
1346225700,9.0868
1346226000,10.1649
1346226300,8.6247
1346226600,8.7787
1346226900,8.7787
1346227200,8.7787
1346227500,8.6247
1346227800,8.9327
1346228100,9.7028
1346228400,9.5488
1346228700,11.2429
1346229000,10.9349
1346229300,10.3189
1346229600,10.6269
1346229900,10.6269
1346230200,10.0108
1346230500,19.0976
1346230800,20.7917
1346231100,20.0217
1346231400,18.6356
1346231700,18.9436
1346232000,15.4013
1346232300,14.0152
1346232600,16.1714
1346232900,19.8677
1346233200,18.6356
1346233500,18.3275
1346233800,16.6334
1346234100,18.3275
1346234400,17.7115
1346234700,28.1844
1346235000,26.7982
1346235300,25.2581
1346235600,26.0282
1346235900,22.0238
1346236200,21.0998
1346236500,23.872
1346236800,26.7982
1346237100,25.7202
1346237400,23.872
1346237700,22.7939
1346238000,25.1041
1346238300,26.1822
1346238600,25.7202
1346238900,23.718
1346239200,22.6399
1346239500,23.41
1346239800,24.334
1346240100,25.1041
1346240400,23.872
1346240700,24.7961
1346241000,27.8763
1346241300,26.4902
1346241600,24.4881
1346241900,25.2581
1346242200,28.0304
1346242500,29.7245
1346242800,31.8807
1346243100,30.8026
1346243400,29.8785
1346243700,32.6507
1346244000,33.8828
1346244300,33.5748
1346244600,34.3449
1346244900,32.9588
1346245200,32.4967
1346245500,32.8048
1346245800,32.6507
1346246100,35.577
1346246400,33.2668
1346246700,34.6529
1346247000,36.193
1346247300,34.9609
1346247600,35.269
1346247900,32.6507
1346248200,36.193
1346248500,33.8828
1346248800,35.423
1346249100,34.6529
1346249400,36.039
1346249700,36.5011
1346250000,36.8091
1346250300,35.885
1346250600,36.193
1346250900,35.885
1346251200,36.193
1346251500,37.5792
1346251800,38.3492
1346252100,37.5792
1346252400,38.0412
1346252700,36.6551
1346253000,38.3492
1346253300,37.2711
1346253600,37.8872
1346253900,34.8069
1346254200,37.1171
1346254500,36.3471
1346254800,37.2711
1346255100,38.1952
1346255400,37.4251
1346255700,38.5032
1346256000,36.3471
1346256300,35.885
1346256600,37.1171
1346256900,37.4251
1346257200,35.577
1346257500,38.5032
1346257800,35.731
1346258100,35.269
1346258400,37.7332
1346258700,36.8091
1346259000,37.5792
1346259300,36.3471
1346259600,36.5011
1346259900,37.4251
1346260200,36.193
1346260500,37.5792
1346260800,38.0412
1346261100,35.577
1346261400,37.4251
1346261700,36.193
1346262000,38.5032
1346262300,36.8091
1346262600,40.3514
1346262900,38.5032
1346263200,37.7332
1346263500,36.039
1346263800,35.423
1346264100,36.039
1346264400,36.3471
1346264700,36.9631
1346265000,36.193
1346265300,38.5032
1346265600,36.8091
1346265900,36.8091
1346266200,36.3471
1346266500,36.5011
1346266800,37.1171
1346267100,37.8872
1346267400,37.4251
1346267700,36.9631
1346268000,36.9631
1346268300,37.1171
1346268600,37.1171
1346268900,35.731
1346269200,35.731
1346269500,36.3471
1346269800,36.193
1346270100,34.6529
1346270400,33.8828
1346270700,32.6507
1346271000,29.7245
1346271300,29.4165
1346271600,28.9544
1346271900,29.2625
1346272200,29.2625
1346272500,28.0304
1346272800,28.0304
1346273100,26.4902
1346273400,26.6442
1346273700,28.3384
1346274000,27.5683
1346274300,21.2538
1346274600,19.8677
1346274900,20.0217
1346275200,20.0217
1346275500,20.0217
1346275800,18.9436
1346276100,18.4816
1346276400,19.5596
1346276700,20.4837
1346277000,20.0217
1346277300,20.4837
1346277600,18.9436
1346277900,17.8655
1346278200,18.0195
1346278500,20.0217
1346278800,19.4056
1346279100,19.2516
1346279400,16.7874
1346279700,11.551
1346280000,11.397
1346280300,11.397
1346280600,11.397
1346280900,11.2429
1346281200,12.013
1346281500,11.705
1346281800,13.2451
1346282100,14.3232
1346282400,12.013
1346282700,12.475
1346283000,11.551
1346283300,12.013
1346283600,12.321
1346283900,12.321
1346284200,14.1692
1346284500,14.3232
1346284800,11.705
1346285100,11.705
1346285400,11.2429
1346285700,10.6269
1346286000,12.167
1346286300,12.013
1346286600,11.705
1346286900,12.167
1346287200,12.167
1346287500,12.167
1346287800,13.7072
1346288100,12.475
1346288400,10.9349
1346288700,12.321
1346289000,11.551
1346289300,12.7831
1346289600,13.2451
1346289900,14.0152
1346290200,15.4013
1346290500,14.6312
1346290800,13.0911
1346291100,12.013
1346291400,12.7831
1346291700,11.551
1346292000,11.397
1346292300,9.8568
1346292600,9.8568
1346292900,11.705
1346293200,10.9349
1346293500,7.8547
1346293800,9.0868
1346294100,9.2408
1346294400,7.8547
1346294700,7.3926
1346295000,9.3948
1346295300,8.0087
1346295600,8.6247
1346295900,9.2408
1346296200,8.9327
1346296500,9.2408
1346296800,10.0108
1346297100,8.7787
1346297400,8.7787
1346297700,8.6247
1346298000,8.9327
1346298300,9.8568
1346298600,9.0868
1346298900,9.5488
1346299200,10.0108
1346299500,8.9327
1346299800,8.7787
1346300100,9.0868
1346300400,9.7028
1346300700,8.9327
1346301000,9.3948
1346301300,10.0108
1346301600,8.7787
1346301900,8.7787
1346302200,9.0868
1346302500,10.3189
1346302800,8.6247
1346303100,8.4707
1346303400,9.0868
1346303700,10.1649
1346304000,9.0868
1346304300,9.0868
1346304600,10.0108
1346304900,8.6247
1346305200,8.7787
1346305500,8.9327
1346305800,8.6247
1346306100,10.1649
1346306400,8.6247
1346306700,8.9327
1346307000,9.2408
1346307300,8.7787
1346307600,10.0108
1346307900,8.9327
1346308200,9.2408
1346308500,9.0868
1346308800,9.5488
1346309100,9.2408
1346309400,8.7787
1346309700,8.9327
1346310000,9.0868
1346310300,8.7787
1346310600,9.7028
1346310900,8.4707
1346311200,8.7787
1346311500,9.2408
1346311800,10.3189
1346312100,9.2408
1346312400,8.9327
1346312700,9.3948
1346313000,9.2408
1346313300,8.6247
1346313600,8.7787
1346313900,10.6269
1346314200,11.397
1346314500,11.0889
1346314800,10.7809
1346315100,10.7809
1346315400,10.4729
1346315700,10.4729
1346316000,10.6269
1346316300,10.6269
1346316600,11.2429
1346316900,10.9349
1346317200,10.6269
1346317500,11.859
1346317800,12.7831
1346318100,10.3189
1346318400,10.3189
1346318700,8.4707
1346319000,8.4707
1346319300,10.4729
1346319600,16.3254
1346319900,25.4121
1346320200,24.6421
1346320500,23.872
1346320800,22.1779
1346321100,23.256
1346321400,19.5596
1346321700,23.718
1346322000,25.4121
1346322300,25.5661
1346322600,24.7961
1346322900,25.4121
1346323200,23.872
1346323500,24.18
1346323800,22.0238
1346324100,22.6399
1346324400,24.18
1346324700,24.4881
1346325000,26.1822
1346325300,24.026
1346325600,24.6421
1346325900,25.2581
1346326200,26.3362
1346326500,26.6442
1346326800,25.8742
1346327100,27.8763
1346327400,28.8004
1346327700,25.1041
1346328000,25.1041
1346328300,28.4924
1346328600,27.8763
