timestamp,value
1339035900,6.7093
1339036200,6.1295
1339036500,6.1295
1339036800,6.5437
1339037100,7.1235
1339037400,6.7093
1339037700,5.7982
1339038000,6.0467
1339038300,5.9639
1339038600,5.881
1339038900,5.7982
1339039200,5.881
1339039500,5.9639
1339039800,7.1235
1339040100,7.0407
1339040400,5.9639
1339040700,5.9639
1339041000,6.0467
1339041300,6.0467
1339041600,5.881
1339041900,5.7982
1339042200,5.7982
1339042500,5.384
1339042800,5.3012
1339043100,5.5497
1339043400,5.5497
1339043700,6.2124
1339044000,6.2124
1339044300,5.384
1339044600,5.4669
1339044900,5.4669
1339045200,5.384
1339045500,5.5497
1339045800,5.5497
1339046100,5.4669
1339046400,5.384
1339046700,5.4669
1339047000,5.384
1339047300,5.384
1339047600,5.384
1339047900,5.4669
1339048200,5.4669
1339048500,5.384
1339048800,5.4669
1339049100,5.4669
1339049400,5.3012
1339049700,5.4669
1339050000,5.4669
1339050300,5.5497
1339050600,5.4669
1339050900,5.384
1339051200,5.4669
1339051500,5.384
1339051800,5.384
1339052100,5.4669
1339052400,5.4669
1339052700,5.6325
1339053000,5.5497
1339053300,5.4669
1339053600,5.6325
1339053900,5.7154
1339054200,5.7154
1339054500,5.7154
1339054800,5.7154
1339055100,5.881
1339055400,5.6325
1339055700,5.7154
1339056000,5.6325
1339056300,5.7154
1339056600,5.5497
1339056900,5.5497
1339057200,5.7982
1339057500,5.7982
1339057800,5.7982
1339058100,5.7982
1339058400,5.7154
1339058700,5.7982
1339059000,5.9639
1339059300,6.0467
1339059600,6.2124
1339059900,9.1943
1339060200,13.1702
1339060500,16.4834
1339060800,14.9925
1339061100,12.5075
1339061400,13.3359
1339061700,15.5723
1339062000,14.9925
1339062300,15.4895
1339062600,15.4066
1339062900,14.247
1339063200,14.6612
1339063500,17.1461
1339063800,17.4774
1339064100,19.5482
1339064400,20.0452
1339064700,17.6431
1339065000,17.3946
1339065300,19.0512
1339065600,18.8856
1339065900,20.2937
1339066200,20.3765
1339066500,18.5542
1339066800,19.7967
1339067100,21.4533
1339067400,19.9624
1339067700,20.8735
1339068000,22.0331
1339068300,20.128
1339068600,20.0452
1339068900,22.5301
1339069200,21.8675
1339069500,22.1988
1339069800,24.2696
1339070100,22.7786
1339070400,22.6958
1339070700,25.8434
1339071000,27.8313
1339071300,27.7485
1339071600,26.0919
1339071900,25.3464
1339072200,26.6717
1339072500,27.5
1339072800,27.997
1339073100,28.3283
1339073400,28.8253
1339073700,27.3344
1339074000,27.0859
1339074300,28.7425
1339074600,28.494
1339074900,27.9142
1339075200,28.3283
1339075500,28.0798
1339075800,29.4051
1339076100,29.488
1339076400,29.5708
1339076700,30.3163
1339077000,31.3103
1339077300,29.6536
1339077600,29.5708
1339077900,30.5648
1339078200,29.9021
1339078500,31.5588
1339078800,31.0618
1339079100,30.8133
1339079400,31.8072
1339079700,30.6476
1339080000,30.3991
1339080300,31.5588
1339080600,30.4819
1339080900,29.7365
1339081200,29.2395
1339081500,30.1506
1339081800,30.2335
1339082100,28.9082
1339082400,29.4051
1339082700,30.3163
1339083000,30.3163
1339083300,30.8961
1339083600,29.3223
1339083900,32.3042
1339084200,32.9669
1339084500,30.8133
1339084800,31.5588
1339085100,32.3042
1339085400,31.2274
1339085700,29.985
1339086000,30.1506
1339086300,31.1446
1339086600,31.8901
1339086900,30.1506
1339087200,30.8133
1339087500,30.8961
1339087800,30.7304
1339088100,32.4699
1339088400,30.2335
1339088700,29.5708
1339089000,31.1446
1339089300,31.1446
1339089600,32.6356
1339089900,32.8841
1339090200,30.9789
1339090500,32.5527
1339090800,31.3931
1339091100,30.3991
1339091400,31.3103
1339091700,30.9789
1339092000,30.3163
1339092300,31.3103
1339092600,31.0618
1339092900,30.8133
1339093200,29.6536
1339093500,29.8193
1339093800,31.2274
1339094100,30.1506
1339094400,30.7304
1339094700,29.9021
1339095000,32.3871
1339095300,32.9669
1339095600,31.0618
1339095900,27.7485
1339096200,27.2515
1339096500,26.506
1339096800,27.5
1339097100,27.6657
1339097400,26.6717
1339097700,27.5
1339098000,27.5828
1339098300,26.6717
1339098600,27.8313
1339098900,27.7485
1339099200,28.2455
1339099500,28.0798
1339099800,27.4172
1339100100,27.2515
1339100400,27.9142
1339100700,26.506
1339101000,25.2636
1339101300,25.0151
1339101600,25.0979
1339101900,26.4232
1339102200,26.0091
1339102500,25.2636
1339102800,26.0919
1339103100,24.8494
1339103400,25.1807
1339103700,23.7726
1339104000,22.9443
1339104300,24.3524
1339104600,25.8434
1339104900,25.0151
1339105200,26.4232
1339105500,26.1747
1339105800,24.6009
1339106100,23.7726
1339106400,21.0392
1339106700,16.2349
1339107000,16.8976
1339107300,15.9036
1339107600,16.6491
1339107900,16.8976
1339108200,16.3178
1339108500,16.1521
1339108800,14.5783
1339109100,15.9036
1339109400,18.1401
1339109700,15.5723
1339110000,15.0753
1339110300,15.9865
1339110600,15.8208
1339110900,15.738
1339111200,14.5783
1339111500,13.8328
1339111800,13.9157
1339112100,15.4895
1339112400,15.6551
1339112700,15.738
1339113000,16.5663
1339113300,15.5723
1339113600,13.9157
1339113900,13.0874
1339114200,13.5843
1339114500,12.9217
1339114800,12.6732
1339115100,13.9157
1339115400,14.4955
1339115700,13.5015
1339116000,13.1702
1339116300,12.6732
1339116600,12.5075
1339116900,12.6732
1339117200,12.6732
1339117500,12.3419
1339117800,12.5904
1339118100,13.6672
1339118400,12.5904
1339118700,11.1822
1339119000,10.8509
1339119300,11.6792
1339119600,11.5136
1339119900,10.6852
1339120200,10.1054
1339120500,10.0226
1339120800,10.4368
1339121100,9.6084
1339121400,9.1115
1339121700,8.2831
1339122000,8.1175
1339122300,7.869
1339122600,7.372
1339122900,7.372
1339123200,7.2892
1339123500,7.2892
1339123800,7.869
1339124100,8.4488
1339124400,7.869
1339124700,7.2063
1339125000,7.1235
1339125300,7.2063
1339125600,7.2892
1339125900,7.2892
1339126200,7.2063
1339126500,7.4548
1339126800,8.5316
1339127100,8.0346
1339127400,7.2892
1339127700,7.0407
1339128000,6.4608
1339128300,6.2952
1339128600,6.2952
1339128900,5.7982
1339129200,5.881
1339129500,5.881
1339129800,5.9639
1339130100,6.0467
1339130400,5.881
1339130700,5.9639
1339131000,6.0467
1339131300,5.9639
1339131600,6.1295
1339131900,6.2124
1339132200,6.0467
1339132500,6.1295
1339132800,6.0467
1339133100,5.9639
1339133400,6.0467
1339133700,6.0467
1339134000,6.2124
1339134300,6.1295
1339134600,6.4608
1339134900,6.7922
1339135200,6.2124
1339135500,5.9639
1339135800,5.881
1339136100,5.9639
1339136400,6.1295
1339136700,6.1295
1339137000,5.7982
1339137300,5.881
1339137600,5.9639
1339137900,5.9639
1339138200,5.9639
1339138500,6.0467
1339138800,6.1295
1339139100,5.9639
1339139400,5.9639
1339139700,5.881
1339140000,5.881
1339140300,5.9639
1339140600,5.881
1339140900,6.0467
1339141200,5.9639
1339141500,5.881
1339141800,5.881
1339142100,6.0467
1339142400,5.9639
1339142700,6.2124
1339143000,6.1295
1339143300,6.2952
1339143600,6.2124
1339143900,6.1295
1339144200,6.2124
1339144500,6.2952
1339144800,6.378
1339145100,6.2952
1339145400,6.2952
1339145700,6.0467
1339146000,5.9639
1339146300,9.1115
1339146600,12.8389
1339146900,16.0693
1339147200,14.6612
1339147500,12.0934
1339147800,13.4187
1339148100,14.4955
1339148400,13.253
1339148700,13.5015
1339149000,13.253
1339149300,13.5015
1339149600,15.5723
1339149900,16.6491
1339150200,17.3118
1339150500,20.625
1339150800,18.9684
1339151100,17.8916
1339151400,17.5603
1339151700,16.8148
1339152000,18.0572
1339152300,20.4593
1339152600,18.7199
1339152900,18.6371
1339153200,20.4593
1339153500,19.9624
1339153800,20.2937
1339154100,20.2109
1339154400,20.2937
1339154700,20.625
1339155000,20.3765
1339155300,20.8735
1339155600,22.5301
1339155900,20.128
1339156200,22.116
1339156500,24.1868
1339156800,25.2636
1339157100,25.9262
1339157400,26.4232
1339157700,26.2575
1339158000,26.8374
1339158300,28.8253
1339158600,25.6777
1339158900,27.003
1339159200,28.2455
1339159500,30.8961
1339159800,32.3042
1339160100,30.9789
1339160400,29.3223
1339160700,29.5708
1339161000,29.6536
1339161300,29.5708
1339161600,29.8193
1339161900,29.0738
1339162200,30.3991
1339162500,30.5648
1339162800,31.3931
1339163100,29.9021
1339163400,31.8901
1339163700,33.381
1339164000,31.7244
1339164300,32.4699
1339164600,32.8012
1339164900,30.3991
1339165200,30.9789
1339165500,31.9729
1339165800,31.1446
1339166100,32.8841
1339166400,34.5407
1339166700,31.3103
1339167000,29.6536
1339167300,32.9669
1339167600,32.4699
1339167900,31.3931
1339168200,32.8012
1339168500,33.381
1339168800,31.8072
1339169100,32.3042
1339169400,32.7184
1339169700,31.2274
1339170000,32.8012
1339170300,33.4639
1339170600,29.5708
1339170900,32.1386
1339171200,32.8841
1339171500,31.8072
1339171800,33.9609
1339172100,33.0497
1339172400,32.3042
1339172700,34.375
1339173000,33.7952
1339173300,32.4699
1339173600,32.5527
1339173900,31.3931
1339174200,34.7892
1339174500,34.7063
1339174800,32.3042
1339175100,32.2214
1339175400,32.8012
1339175700,34.9548
1339176000,33.4639
1339176300,34.0437
1339176600,32.8012
1339176900,25.8434
1339177200,18.9684
1339177500,29.985
1339177800,34.7063
1339178100,33.4639
1339178400,31.9729
1339178700,32.7184
1339179000,32.4699
1339179300,34.6235
1339179600,32.6356
1339179900,31.2274
1339180200,30.3163
1339180500,32.7184
1339180800,31.5588
1339181100,32.0557
1339181400,33.4639
1339181700,33.2154
1339182000,32.0557
1339182300,31.3931
1339182600,29.2395
1339182900,30.1506
1339183200,29.0738
1339183500,28.3283
1339183800,27.7485
1339184100,27.997
1339184400,26.1747
1339184700,26.4232
1339185000,27.3344
1339185300,26.0091
1339185600,26.7545
1339185900,24.2696
1339186200,25.8434
1339186500,26.9202
1339186800,24.5181
1339187100,24.8494
1339187400,25.7606
1339187700,25.1807
1339188000,22.6958
1339188300,25.5949
1339188600,25.7606
1339188900,27.003
1339189200,26.6717
1339189500,23.7726
1339189800,22.613
1339190100,23.3584
1339190400,22.7786
1339190700,24.1868
1339191000,23.6898
1339191300,23.0271
1339191600,25.7606
1339191900,23.1928
1339192200,25.5121
1339192500,23.1928
1339192800,20.7078
1339193100,14.744
1339193400,13.9985
1339193700,14.9925
1339194000,13.4187
1339194300,11.7621
1339194600,12.259
1339194900,13.6672
1339195200,14.744
1339195500,12.8389
1339195800,11.9277
1339196100,12.259
1339196400,13.9985
1339196700,12.6732
1339197000,10.6852
1339197300,12.0934
1339197600,11.3479
1339197900,10.5196
1339198200,11.0994
1339198500,11.1822
1339198800,10.6852
1339199100,9.7741
1339199400,10.6024
1339199700,9.7741
1339200000,9.9398
1339200300,10.1054
1339200600,9.7741
1339200900,9.0286
1339201200,8.863
1339201500,8.9458
1339201800,9.4428
1339202100,8.0346
1339202400,8.2003
1339202700,9.3599
1339203000,9.4428
1339203300,9.4428
1339203600,9.9398
1339203900,8.9458
1339204200,8.4488
1339204500,8.1175
1339204800,7.7861
1339205100,8.2003
1339205400,8.366
1339205700,8.2831
1339206000,7.869
1339206300,9.0286
1339206600,9.7741
1339206900,8.6973
1339207200,7.7033
1339207500,7.0407
1339207800,6.7922
1339208100,6.6265
1339208400,6.2124
1339208700,5.9639
1339209000,6.5437
1339209300,7.0407
1339209600,6.2952
1339209900,5.384
1339210200,5.4669
1339210500,5.4669
1339210800,5.384
1339211100,5.384
1339211400,5.4669
1339211700,5.2184
1339212000,6.4608
1339212300,6.5437
1339212600,5.7154
1339212900,5.4669
1339213200,5.384
1339213500,5.2184
1339213800,5.384
1339214100,5.3012
1339214400,5.384
1339214700,5.4669
1339215000,5.2184
1339215300,4.8871
1339215600,5.6325
1339215900,5.2184
1339216200,4.7214
1339216500,4.8042
1339216800,4.8871
1339217100,4.9699
1339217400,4.8042
1339217700,4.8871
1339218000,4.8871
1339218300,4.9699
1339218600,4.8871
1339218900,4.8871
1339219200,4.8042
1339219500,4.8871
1339219800,4.8871
1339220100,4.7214
1339220400,4.8871
1339220700,4.8042
1339221000,4.8042
1339221300,4.8871
1339221600,4.8042
1339221900,4.7214
1339222200,4.8871
1339222500,4.7214
1339222800,4.7214
1339223100,4.9699
1339223400,4.8042
1339223700,4.8871
1339224000,4.8042
1339224300,4.8042
1339224600,4.8042
1339224900,4.8042
1339225200,4.8871
1339225500,4.8042
1339225800,4.8871
1339226100,4.8042
1339226400,4.8871
1339226700,4.7214
1339227000,4.8042
1339227300,4.7214
1339227600,4.8042
1339227900,4.8871
1339228200,4.8871
1339228500,4.8042
1339228800,4.8042
1339229100,4.8871
1339229400,4.8042
1339229700,4.8042
1339230000,4.7214
1339230300,4.9699
1339230600,4.8871
1339230900,4.9699
1339231200,4.9699
1339231500,5.0527
1339231800,4.8871
1339232100,5.2184
1339232400,5.2184
1339232700,6.7922
1339233000,8.5316
1339233300,7.7861
1339233600,5.6325
1339233900,5.4669
1339234200,5.5497
1339234500,5.4669
1339234800,5.5497
1339235100,5.881
1339235400,6.875
1339235700,6.5437
1339236000,5.4669
1339236300,5.384
1339236600,5.384
1339236900,5.3012
1339237200,5.1355
1339237500,5.1355
1339237800,5.9639
1339238100,6.2124
1339238400,5.5497
1339238700,5.1355
1339239000,5.0527
1339239300,5.0527
1339239600,5.2184
1339239900,5.0527
1339240200,5.0527
1339240500,5.9639
1339240800,6.378
1339241100,5.7982
1339241400,5.0527
1339241700,5.1355
1339242000,5.0527
1339242300,5.1355
1339242600,5.0527
1339242900,5.3012
1339243200,6.4608
1339243500,6.2952
1339243800,5.1355
1339244100,5.1355
1339244400,5.0527
1339244700,4.9699
1339245000,5.1355
1339245300,5.0527
1339245600,5.6325
1339245900,6.378
1339246200,6.378
1339246500,5.0527
1339246800,5.0527
1339247100,5.0527
1339247400,5.1355
1339247700,5.2184
1339248000,5.0527
1339248300,6.0467
1339248600,6.4608
1339248900,5.4669
1339249200,5.1355
1339249500,5.0527
1339249800,5.1355
1339250100,5.0527
1339250400,5.2184
1339250700,5.881
1339251000,6.4608
1339251300,5.9639
1339251600,5.3012
1339251900,5.881
1339252200,5.2184
1339252500,5.0527
1339252800,4.8871
1339253100,5.2184
1339253400,5.881
1339253700,6.4608
1339254000,6.0467
1339254300,4.9699
1339254600,5.1355
1339254900,5.0527
1339255200,5.0527
1339255500,5.2184
1339255800,5.384
1339256100,6.378
1339256400,6.2124
1339256700,5.1355
1339257000,5.0527
1339257300,5.1355
1339257600,5.0527
1339257900,4.9699
1339258200,5.1355
1339258500,5.5497
1339258800,6.378
1339259100,6.1295
1339259400,4.9699
1339259700,4.9699
1339260000,5.0527
1339260300,5.0527
1339260600,5.2184
1339260900,4.9699
1339261200,6.2124
1339261500,6.2124
1339261800,5.0527
1339262100,4.9699
1339262400,4.9699
1339262700,4.9699
1339263000,5.0527
1339263300,5.384
1339263600,6.1295
1339263900,6.378
1339264200,4.9699
1339264500,5.0527
1339264800,5.0527
1339265100,4.9699
1339265400,5.1355
1339265700,5.0527
1339266000,6.378
1339266300,6.378
1339266600,5.5497
1339266900,4.9699
1339267200,5.0527
1339267500,5.0527
1339267800,5.1355
1339268100,5.1355
1339268400,5.2184
1339268700,6.2952
1339269000,6.378
1339269300,5.5497
1339269600,4.9699
1339269900,5.0527
1339270200,5.2184
1339270500,5.881
1339270800,5.384
1339271100,5.881
1339271400,6.2952
1339271700,5.4669
1339272000,4.9699
1339272300,4.9699
1339272600,5.0527
1339272900,4.9699
1339273200,5.0527
1339273500,6.2952
1339273800,6.6265
1339274100,4.9699
1339274400,5.0527
1339274700,5.0527
1339275000,4.9699
1339275300,4.9699
1339275600,4.9699
1339275900,6.2124
1339276200,6.4608
1339276500,5.7154
1339276800,4.8042
1339277100,4.8871
1339277400,4.8871
1339277700,5.0527
1339278000,4.8042
1339278300,4.8042
1339278600,6.2952
1339278900,6.5437
1339279200,6.0467
1339279500,4.8871
1339279800,4.8042
1339280100,4.9699
1339280400,4.8042
1339280700,4.9699
1339281000,5.1355
1339281300,6.2952
1339281600,6.5437
1339281900,5.6325
1339282200,5.0527
1339282500,5.1355
1339282800,5.1355
1339283100,5.1355
1339283400,5.3012
1339283700,5.9639
1339284000,7.0407
1339284300,5.7982
1339284600,5.2184
1339284900,5.3012
1339285200,5.2184
1339285500,5.4669
1339285800,5.384
1339286100,5.7154
1339286400,6.7093
1339286700,6.5437
1339287000,5.384
1339287300,5.1355
1339287600,5.2184
1339287900,5.384
1339288200,5.1355
1339288500,5.1355
1339288800,6.1295
1339289100,7.372
1339289400,6.875
1339289700,5.2184
1339290000,5.1355
1339290300,5.384
1339290600,5.3012
1339290900,5.2184
1339291200,5.2184
1339291500,6.2952
1339291800,6.6265
1339292100,6.0467
1339292400,5.1355
1339292700,5.2184
1339293000,5.384
1339293300,5.2184
1339293600,5.1355
1339293900,5.5497
1339294200,6.5437
1339294500,6.4608
1339294800,5.384
1339295100,5.2184
1339295400,5.3012
1339295700,5.3012
1339296000,5.0527
1339296300,5.2184
1339296600,5.7982
1339296900,6.4608
1339297200,6.5437
1339297500,5.3012
1339297800,5.2184
1339298100,5.3012
1339298400,5.1355
1339298700,5.1355
1339299000,5.1355
1339299300,6.1295
1339299600,6.5437
1339299900,5.7982
1339300200,5.0527
1339300500,5.2184
1339300800,5.1355
1339301100,5.0527
1339301400,5.1355
1339301700,4.6386
1339302000,4.7214
1339302300,4.6386
1339302600,4.8871
1339302900,4.6386
1339303200,4.7214
1339303500,4.7214
1339303800,4.7214
1339304100,4.7214
1339304400,4.7214
1339304700,4.8042
1339305000,4.7214
1339305300,4.6386
1339305600,4.8042
1339305900,4.7214
1339306200,4.6386
1339306500,4.8042
1339306800,4.6386
1339307100,4.8871
1339307400,4.6386
1339307700,4.6386
1339308000,5.6325
1339308300,4.9699
1339308600,4.6386
1339308900,4.8042
1339309200,4.7214
1339309500,4.8042
1339309800,4.8042
1339310100,4.6386
1339310400,4.6386
1339310700,4.8042
1339311000,4.6386
1339311300,4.6386
1339311600,4.8871
1339311900,4.8042
1339312200,4.5557
1339312500,4.7214
1339312800,4.6386
1339313100,4.7214
1339313400,4.6386
1339313700,4.8042
1339314000,4.8042
1339314300,4.7214
1339314600,4.7214
1339314900,4.8042
1339315200,4.6386
1339315500,4.7214
1339315800,4.7214
1339316100,4.8042
1339316400,4.8042
1339316700,4.7214
1339317000,4.7214
1339317300,4.8871
1339317600,4.7214
1339317900,4.8871
1339318200,4.9699
1339318500,5.2184
1339318800,5.3012
1339319100,6.5437
1339319400,7.7861
1339319700,6.6265
1339320000,5.3012
1339320300,5.2184
1339320600,5.1355
1339320900,5.2184
1339321200,5.2184
1339321500,6.1295
1339321800,6.4608
1339322100,6.0467
1339322400,5.0527
1339322700,5.0527
1339323000,5.0527
1339323300,4.9699
1339323600,5.384
1339323900,5.881
1339324200,5.4669
1339324500,4.7214
1339324800,4.6386
1339325100,4.6386
1339325400,4.8042
1339325700,5.2184
1339326000,6.0467
1339326300,6.2124
1339326600,5.7982
1339326900,5.5497
1339327200,4.9699
1339327500,5.0527
1339327800,4.9699
1339328100,5.1355
1339328400,6.2952
1339328700,6.2124
1339329000,5.2184
1339329300,4.8871
1339329600,4.8042
1339329900,4.8871
1339330200,5.0527
1339330500,5.3012
1339330800,6.5437
1339331100,5.6325
1339331400,4.9699
1339331700,4.8871
1339332000,4.8871
1339332300,4.8871
1339332600,5.2184
1339332900,6.1295
1339333200,6.0467
1339333500,5.2184
1339333800,4.7214
1339334100,4.7214
1339334400,4.7214
1339334700,4.8042
1339335000,5.5497
1339335300,6.1295
1339335600,6.0467
1339335900,4.8042
1339336200,4.6386
1339336500,4.7214
1339336800,4.7214
1339337100,4.7214
1339337400,5.1355
1339337700,6.0467
1339338000,6.1295
1339338300,5.5497
1339338600,4.8042
1339338900,4.8042
1339339200,4.7214
1339339500,4.7214
1339339800,5.2184
1339340100,6.1295
1339340400,6.2952
1339340700,4.7214
1339341000,4.6386
1339341300,4.6386
1339341600,4.6386
1339341900,4.8042
1339342200,5.7982
1339342500,6.2124
1339342800,6.1295
1339343100,4.8871
1339343400,4.5557
1339343700,4.8042
1339344000,4.6386
1339344300,4.8042
1339344600,5.2184
1339344900,6.2952
1339345200,7.2063
1339345500,5.7982
1339345800,4.8042
1339346100,4.7214
1339346400,4.7214
1339346700,4.8871
1339347000,5.1355
1339347300,6.7922
1339347600,5.7154
1339347900,4.8042
1339348200,4.8042
1339348500,4.8871
1339348800,4.8042
1339349100,4.8871
1339349400,6.7922
1339349700,6.1295
1339350000,4.6386
