timestamp,value
1337197800,144.3754
1337198100,146.7552
1337198400,147.5484
1337198700,146.7552
1337199000,149.135
1337199300,138.0292
1337199600,143.5821
1337199900,83.2935
1337200200,81.7069
1337200500,80.9137
1337200800,73.7742
1337201100,69.8079
1337201400,73.7742
1337201700,79.3271
1337202000,65.0482
1337202300,60.2886
1337202600,64.255
1337202900,73.7742
1337203200,76.154
1337203500,78.5338
1337203800,69.8079
1337204100,76.9473
1337204400,73.7742
1337204700,72.9809
1337205000,74.5675
1337205300,74.5675
1337205600,77.7406
1337205900,87.2598
1337206200,111.8512
1337206500,142.7888
1337206800,145.1686
1337207100,145.9619
1337207400,145.9619
1337207700,141.9955
1337208000,140.409
1337208300,142.7888
1337208600,136.4426
1337208900,142.7888
1337209200,94.3993
1337209500,84.88
1337209800,106.2983
1337210100,95.1925
1337210400,90.4329
1337210700,92.8127
1337211000,92.0195
1337211300,90.4329
1337211600,89.6396
1337211900,92.0195
1337212200,92.8127
1337212500,88.0531
1337212800,112.6445
1337213100,161.034
1337213400,156.2744
1337213700,160.2408
1337214000,162.6206
1337214300,144.3754
1337214600,145.9619
1337214900,142.7888
1337215200,141.9955
1337215500,138.8225
1337215800,151.5148
1337216100,156.2744
1337216400,157.0677
1337216700,154.6879
1337217000,150.7215
1337217300,153.8946
1337217600,151.5148
1337217900,153.1013
1337218200,153.8946
1337218500,154.6879
1337218800,153.1013
1337219100,151.5148
1337219400,137.2359
1337219700,103.9185
1337220000,153.1013
1337220300,149.9283
1337220600,125.3368
1337220900,154.6879
1337221200,149.135
1337221500,122.957
1337221800,150.7215
1337222100,153.1013
1337222400,145.1686
1337222700,153.1013
1337223000,91.2262
1337223300,137.2359
1337223600,133.2696
1337223900,0.7933
1337224200,0.7933
1337224500,152.3081
1337224800,154.6879
1337225100,0.7933
1337225400,0.7933
1337225700,141.2023
1337226000,109.4714
1337226300,0.7933
1337226600,0.7933
1337226900,142.7888
1337227200,139.6157
1337227500,142.7888
1337227800,134.8561
1337228100,150.7215
1337228400,153.1013
1337228700,149.9283
1337229000,120.5772
1337229300,136.4426
1337229600,136.4426
1337229900,134.8561
1337230200,131.683
1337230500,122.957
1337230800,113.4378
1337231100,118.9907
1337231400,134.0628
1337231700,130.8897
1337232000,130.0965
1337232300,126.1301
1337232600,132.4763
1337232900,131.683
1337233200,124.5436
1337233500,135.6494
1337233800,126.1301
1337234100,134.0628
1337234400,133.2696
1337234700,132.4763
1337235000,131.683
1337235300,127.7167
1337235600,126.9234
1337235900,115.8176
1337236200,131.683
1337236500,134.0628
1337236800,132.4763
1337237100,130.8897
1337237400,131.683
1337237700,130.0965
1337238000,131.683
1337238300,131.683
1337238600,134.0628
1337238900,134.0628
1337239200,129.3032
1337239500,134.0628
1337239800,132.4763
1337240100,78.5338
1337240400,69.0146
1337240700,67.428
1337241000,67.428
1337241300,65.8415
1337241600,66.6348
1337241900,68.2213
1337242200,75.3608
1337242500,84.0867
1337242800,99.9522
1337243100,130.0965
1337243400,134.8561
1337243700,134.8561
1337244000,115.8176
1337244300,124.5436
1337244600,121.3705
1337244900,127.7167
1337245200,132.4763
1337245500,134.8561
1337245800,135.6494
1337246100,135.6494
1337246400,133.2696
1337246700,134.8561
1337247000,134.8561
1337247300,134.0628
1337247600,121.3705
1337247900,123.7503
1337248200,130.8897
1337248500,134.0628
1337248800,127.7167
1337249100,131.683
1337249400,132.4763
1337249700,12.6923
1337250000,13.4856
1337250300,15.8654
1337250600,15.8654
1337250900,16.6587
1337251200,15.8654
1337251500,28.5578
1337251800,28.5578
1337252100,32.5241
1337252400,45.2165
1337252700,81.7069
1337253000,93.606
1337253300,64.255
1337253600,62.6684
1337253900,56.3223
1337254200,52.3559
1337254500,57.9088
1337254800,69.8079
1337255100,75.3608
1337255400,78.5338
1337255700,112.6445
1337256000,118.9907
1337256300,83.2935
1337256600,120.5772
1337256900,132.4763
1337257200,138.0292
1337257500,135.6494
1337257800,122.957
1337258100,122.957
1337258400,69.0146
1337258700,70.6011
1337259000,72.1877
1337259300,83.2935
1337259600,84.0867
1337259900,80.1204
1337260200,88.0531
1337260500,76.154
1337260800,75.3608
1337261100,72.9809
1337261400,81.7069
1337261700,80.1204
1337262000,71.3944
1337262300,73.7742
1337262600,74.5675
1337262900,72.1877
1337263200,69.8079
1337263500,72.1877
1337263800,71.3944
1337264100,71.3944
1337264400,69.0146
1337264700,68.2213
1337265000,67.428
1337265300,66.6348
1337265600,66.6348
1337265900,69.8079
1337266200,68.2213
1337266500,69.8079
1337266800,62.6684
1337267100,63.4617
1337267400,61.0819
1337267700,63.4617
1337268000,66.6348
1337268300,63.4617
1337268600,66.6348
1337268900,69.0146
1337269200,68.2213
1337269500,72.1877
1337269800,72.1877
1337270100,71.3944
1337270400,76.154
1337270700,58.7021
1337271000,61.8752
1337271300,70.6011
1337271600,71.3944
1337271900,72.9809
1337272200,72.9809
1337272500,70.6011
1337272800,68.2213
1337273100,69.0146
1337273400,74.5675
1337273700,78.5338
1337274000,75.3608
1337274300,76.9473
1337274600,84.0867
1337274900,79.3271
1337275200,90.4329
1337275500,92.8127
1337275800,99.9522
1337276100,89.6396
1337276400,98.3656
1337276700,101.5387
1337277000,90.4329
1337277300,93.606
1337277600,99.1589
1337277900,103.1253
1337278200,102.332
1337278500,94.3993
1337278800,92.0195
1337279100,122.1638
1337279400,143.5821
1337279700,138.8225
1337280000,151.5148
1337280300,162.6206
1337280600,158.6542
1337280900,160.2408
1337281200,131.683
1337281500,166.5869
1337281800,165.7937
1337282100,166.5869
1337282400,156.2744
1337282700,165.0004
1337283000,129.3032
1337283300,126.9234
1337283600,154.6879
1337283900,150.7215
1337284200,151.5148
1337284500,151.5148
1337284800,147.5484
1337285100,151.5148
1337285400,140.409
1337285700,150.7215
1337286000,151.5148
1337286300,151.5148
1337286600,151.5148
1337286900,126.9234
1337287200,148.3417
1337287500,135.6494
1337287800,150.7215
1337288100,152.3081
1337288400,152.3081
1337288700,129.3032
1337289000,137.2359
1337289300,124.5436
1337289600,86.4666
1337289900,87.2598
1337290200,120.5772
1337290500,146.7552
1337290800,145.1686
1337291100,145.9619
1337291400,145.1686
1337291700,147.5484
1337292000,91.2262
1337292300,124.5436
1337292600,146.7552
1337292900,145.9619
1337293200,137.2359
1337293500,142.7888
1337293800,127.7167
1337294100,143.5821
1337294400,145.9619
1337294700,145.1686
1337295000,141.9955
1337295300,136.4426
1337295600,147.5484
1337295900,153.1013
1337296200,161.8273
1337296500,157.0677
1337296800,161.034
1337297100,144.3754
1337297400,112.6445
1337297700,96.7791
1337298000,99.9522
1337298300,148.3417
1337298600,90.4329
1337298900,108.6782
1337299200,152.3081
1337299500,145.9619
1337299800,143.5821
1337300100,146.7552
1337300400,144.3754
1337300700,145.9619
1337301000,149.135
1337301300,125.3368
1337301600,163.4139
1337301900,151.5148
1337302200,151.5148
1337302500,166.5869
1337302800,167.3802
1337303100,130.0965
1337303400,156.2744
1337303700,161.8273
1337304000,161.8273
1337304300,165.0004
1337304600,165.7937
1337304900,153.1013
1337305200,142.7888
1337305500,167.3802
1337305800,168.9668
1337306100,166.5869
1337306400,166.5869
1337306700,167.3802
1337307000,161.8273
1337307300,144.3754
1337307600,160.2408
1337307900,165.0004
1337308200,145.1686
1337308500,105.5051
1337308800,151.5148
1337309100,98.3656
1337309400,133.2696
1337309700,165.0004
1337310000,166.5869
1337310300,166.5869
1337310600,163.4139
1337310900,153.8946
1337311200,166.5869
1337311500,158.6542
1337311800,149.135
1337312100,135.6494
1337312400,132.4763
1337312700,93.606
1337313000,147.5484
1337313300,137.2359
1337313600,162.6206
1337313900,152.3081
1337314200,161.034
1337314500,165.7937
1337314800,157.861
1337315100,165.0004
1337315400,157.861
1337315700,163.4139
1337316000,166.5869
1337316300,164.2071
1337316600,147.5484
1337316900,137.2359
1337317200,163.4139
1337317500,165.0004
1337317800,125.3368
1337318100,105.5051
1337318400,162.6206
1337318700,163.4139
1337319000,147.5484
1337319300,165.7937
1337319600,158.6542
1337319900,157.0677
1337320200,157.0677
1337320500,166.5869
1337320800,158.6542
1337321100,163.4139
1337321400,165.7937
1337321700,159.4475
1337322000,159.4475
1337322300,108.6782
1337322600,157.0677
1337322900,161.8273
1337323200,158.6542
1337323500,147.5484
1337323800,103.1253
1337324100,144.3754
1337324400,163.4139
1337324700,161.8273
1337325000,157.861
1337325300,155.4812
1337325600,138.0292
1337325900,144.3754
1337326200,146.7552
1337326500,155.4812
1337326800,161.034
1337327100,160.2408
1337327400,159.4475
1337327700,163.4139
1337328000,155.4812
1337328300,105.5051
1337328600,98.3656
1337328900,95.1925
1337329200,132.4763
1337329500,155.4812
1337329800,162.6206
1337330100,136.4426
1337330400,153.1013
1337330700,145.9619
1337331000,161.8273
1337331300,165.0004
1337331600,162.6206
1337331900,162.6206
1337332200,162.6206
1337332500,157.0677
1337332800,165.0004
1337333100,163.4139
1337333400,163.4139
1337333700,161.8273
1337334000,161.8273
1337334300,148.3417
1337334600,157.861
1337334900,162.6206
1337335200,149.9283
1337335500,161.8273
1337335800,158.6542
1337336100,157.861
1337336400,149.9283
1337336700,164.2071
1337337000,161.034
1337337300,154.6879
1337337600,131.683
1337337900,161.034
1337338200,158.6542
1337338500,156.2744
1337338800,161.034
1337339100,161.034
1337339400,165.0004
1337339700,163.4139
1337340000,156.2744
1337340300,95.9858
1337340600,89.6396
1337340900,91.2262
1337341200,84.0867
1337341500,92.8127
1337341800,92.0195
1337342100,92.0195
1337342400,88.8464
1337342700,88.8464
1337343000,83.2935
1337343300,78.5338
1337343600,76.9473
1337343900,89.6396
1337344200,88.8464
1337344500,72.9809
1337344800,73.7742
1337345100,72.9809
1337345400,65.0482
1337345700,78.5338
1337346000,92.0195
1337346300,89.6396
1337346600,90.4329
1337346900,85.6733
1337347200,82.5002
1337347500,83.2935
1337347800,92.8127
1337348100,86.4666
1337348400,80.1204
1337348700,79.3271
1337349000,92.0195
1337349300,92.0195
1337349600,72.1877
1337349900,88.0531
1337350200,83.2935
1337350500,84.88
1337350800,89.6396
1337351100,92.0195
1337351400,92.0195
1337351700,83.2935
1337352000,88.0531
1337352300,84.0867
1337352600,76.9473
1337352900,90.4329
1337353200,87.2598
1337353500,86.4666
1337353800,82.5002
1337354100,85.6733
1337354400,88.0531
1337354700,91.2262
1337355000,89.6396
1337355300,88.8464
1337355600,87.2598
1337355900,88.8464
1337356200,88.8464
1337356500,90.4329
1337356800,88.0531
1337357100,84.0867
1337357400,86.4666
1337357700,86.4666
1337358000,89.6396
1337358300,84.0867
1337358600,83.2935
1337358900,88.0531
1337359200,90.4329
1337359500,83.2935
1337359800,70.6011
1337360100,69.0146
1337360400,77.7406
1337360700,67.428
1337361000,55.529
1337361300,73.7742
1337361600,66.6348
1337361900,69.0146
1337362200,76.9473
1337362500,77.7406
1337362800,70.6011
1337363100,65.0482
1337363400,58.7021
1337363700,66.6348
1337364000,65.8415
1337364300,66.6348
1337364600,71.3944
1337364900,68.2213
1337365200,67.428
1337365500,68.2213
1337365800,68.2213
1337366100,69.8079
1337366400,68.2213
1337366700,72.9809
1337367000,64.255
1337367300,69.8079
1337367600,69.8079
1337367900,72.1877
1337368200,72.1877
1337368500,75.3608
1337368800,77.7406
1337369100,78.5338
1337369400,76.9473
1337369700,82.5002
1337370000,90.4329
1337370300,99.9522
1337370600,123.7503
1337370900,88.0531
1337371200,106.2983
1337371500,116.6109
1337371800,100.7454
1337372100,114.231
1337372400,84.88
1337372700,81.7069
1337373000,74.5675
1337373300,72.9809
1337373600,73.7742
1337373900,72.1877
1337374200,104.7118
1337374500,103.1253
1337374800,84.88
1337375100,69.8079
1337375400,62.6684
1337375700,53.9424
1337376000,68.2213
1337376300,92.8127
1337376600,118.1974
1337376900,130.0965
1337377200,128.5099
1337377500,125.3368
1337377800,124.5436
1337378100,136.4426
1337378400,142.7888
1337378700,125.3368
1337379000,144.3754
1337379300,144.3754
1337379600,124.5436
1337379900,139.6157
1337380200,144.3754
1337380500,145.9619
1337380800,142.7888
1337381100,144.3754
1337381400,141.9955
1337381700,143.5821
1337382000,138.8225
1337382300,127.7167
1337382600,141.2023
1337382900,142.7888
1337383200,142.7888
1337383500,145.1686
1337383800,145.1686
1337384100,141.9955
1337384400,143.5821
1337384700,126.9234
1337385000,126.9234
1337385300,138.0292
1337385600,140.409
1337385900,141.2023
1337386200,139.6157
1337386500,138.8225
1337386800,139.6157
1337387100,134.0628
1337387400,134.0628
1337387700,142.7888
1337388000,116.6109
1337388300,112.6445
1337388600,117.4041
1337388900,132.4763
1337389200,140.409
1337389500,142.7888
1337389800,138.8225
1337390100,143.5821
1337390400,143.5821
1337390700,142.7888
1337391000,140.409
1337391300,139.6157
1337391600,139.6157
1337391900,141.2023
1337392200,141.2023
1337392500,141.2023
1337392800,140.409
1337393100,138.8225
1337393400,134.0628
1337393700,142.7888
1337394000,141.2023
1337394300,141.9955
1337394600,138.8225
1337394900,141.9955
1337395200,84.88
1337395500,117.4041
1337395800,143.5821
1337396100,141.9955
1337396400,145.1686
1337396700,144.3754
1337397000,141.2023
1337397300,140.409
1337397600,139.6157
1337397900,109.4714
1337398200,142.7888
1337398500,140.409
1337398800,128.5099
1337399100,138.0292
1337399400,138.0292
1337399700,140.409
1337400000,141.2023
1337400300,137.2359
1337400600,139.6157
1337400900,120.5772
1337401200,138.0292
1337401500,136.4426
1337401800,141.9955
1337402100,140.409
1337402400,139.6157
1337402700,122.1638
1337403000,134.8561
1337403300,141.2023
1337403600,141.9955
1337403900,137.2359
1337404200,138.8225
1337404500,142.7888
1337404800,140.409
1337405100,138.8225
1337405400,141.9955
1337405700,135.6494
1337406000,138.0292
1337406300,137.2359
1337406600,138.0292
1337406900,141.9955
1337407200,135.6494
1337407500,85.6733
1337407800,124.5436
1337408100,138.0292
1337408400,141.9955
1337408700,142.7888
1337409000,140.409
1337409300,118.9907
1337409600,122.1638
1337409900,123.7503
1337410200,131.683
1337410500,135.6494
1337410800,141.2023
1337411100,139.6157
1337411400,141.9955
1337411700,84.0867
1337412000,76.9473
1337412300,102.332
1337412600,141.2023
1337412900,140.409
1337413200,143.5821
1337413500,127.7167
1337413800,135.6494
1337414100,125.3368
1337414400,130.8897
1337414700,139.6157
1337415000,127.7167
1337415300,135.6494
1337415600,99.9522
1337415900,135.6494
1337416200,140.409
1337416500,138.0292
1337416800,140.409
1337417100,141.2023
1337417400,140.409
1337417700,82.5002
1337418000,123.7503
1337418300,138.8225
1337418600,140.409
1337418900,141.2023
1337419200,137.2359
1337419500,136.4426
1337419800,134.0628
1337420100,134.8561
1337420400,140.409
1337420700,135.6494
1337421000,138.8225
1337421300,138.0292
1337421600,138.0292
1337421900,136.4426
1337422200,122.1638
1337422500,127.7167
1337422800,138.0292
1337423100,133.2696
1337423400,128.5099
1337423700,139.6157
1337424000,137.2359
1337424300,141.9955
1337424600,133.2696
1337424900,140.409
1337425200,138.8225
1337425500,139.6157
1337425800,138.8225
1337426100,138.8225
1337426400,141.2023
1337426700,137.2359
1337427000,142.7888
1337427300,140.409
1337427600,136.4426
1337427900,139.6157
1337428200,139.6157
1337428500,137.2359
1337428800,139.6157
1337429100,144.3754
1337429400,136.4426
1337429700,138.8225
1337430000,122.1638
1337430300,141.2023
1337430600,137.2359
1337430900,97.5724
1337431200,72.1877
1337431500,90.4329
1337431800,124.5436
1337432100,128.5099
1337432400,141.2023
1337432700,110.2647
1337433000,83.2935
1337433300,70.6011
1337433600,69.0146
1337433900,68.2213
1337434200,64.255
1337434500,68.2213
1337434800,71.3944
1337435100,69.0146
1337435400,65.8415
1337435700,65.8415
1337436000,68.2213
1337436300,72.9809
1337436600,123.7503
1337436900,144.3754
1337437200,142.7888
1337437500,143.5821
1337437800,140.409
1337438100,120.5772
1337438400,115.8176
1337438700,119.7839
1337439000,99.9522
1337439300,130.8897
1337439600,88.0531
1337439900,111.058
1337440200,84.0867
1337440500,124.5436
1337440800,137.2359
1337441100,138.0292
1337441400,115.0243
1337441700,94.3993
1337442000,134.0628
1337442300,96.7791
1337442600,81.7069
1337442900,104.7118
1337443200,137.2359
1337443500,136.4426
1337443800,112.6445
1337444100,98.3656
1337444400,85.6733
1337444700,134.8561
1337445000,127.7167
1337445300,145.1686
1337445600,119.7839
1337445900,117.4041
1337446200,141.9955
1337446500,139.6157
1337446800,86.4666
1337447100,95.9858
1337447400,95.1925
1337447700,92.0195
1337448000,89.6396
1337448300,87.2598
1337448600,88.0531
1337448900,90.4329
1337449200,91.2262
1337449500,87.2598
1337449800,92.0195
1337450100,93.606
1337450400,85.6733
1337450700,86.4666
1337451000,89.6396
1337451300,91.2262
1337451600,84.88
1337451900,89.6396
1337452200,92.0195
1337452500,90.4329
1337452800,89.6396
1337453100,88.8464
1337453400,88.0531
1337453700,84.0867
1337454000,89.6396
1337454300,89.6396
1337454600,91.2262
1337454900,88.8464
1337455200,81.7069
1337455500,65.0482
1337455800,62.6684
1337456100,71.3944
1337456400,88.0531
1337456700,84.0867
1337457000,81.7069
1337457300,89.6396
1337457600,88.0531
1337457900,81.7069
1337458200,66.6348
1337458500,76.9473
1337458800,74.5675
1337459100,69.0146
1337459400,70.6011
1337459700,65.8415
1337460000,65.0482
1337460300,64.255
1337460600,68.2213
1337460900,64.255
1337461200,65.0482
1337461500,72.9809
1337461800,67.428
1337462100,74.5675
1337462400,88.0531
1337462700,87.2598
1337463000,82.5002
1337463300,85.6733
1337463600,88.0531
1337463900,87.2598
1337464200,86.4666
1337464500,87.2598
1337464800,88.0531
1337465100,84.88
1337465400,88.0531
1337465700,87.2598
1337466000,88.0531
1337466300,85.6733
1337466600,88.0531
1337466900,87.2598
1337467200,80.9137
1337467500,85.6733
1337467800,83.2935
1337468100,88.0531
1337468400,87.2598
1337468700,88.0531
1337469000,87.2598
1337469300,86.4666
1337469600,84.88
