timestamp,value
1344954600,18.8491
1344954900,20.1672
1344955200,18.8491
1344955500,17.0037
1344955800,17.5309
1344956100,18.0582
1344956400,18.19
1344956700,15.9492
1344957000,13.972
1344957300,13.972
1344957600,14.1038
1344957900,14.4993
1344958200,15.6856
1344958500,15.8174
1344958800,16.8719
1344959100,18.9809
1344959400,18.3218
1344959700,17.3991
1344960000,17.9264
1344960300,18.8491
1344960600,18.19
1344960900,17.3991
1344961200,18.19
1344961500,18.7172
1344961800,18.3218
1344962100,17.9264
1344962400,17.3991
1344962700,17.5309
1344963000,17.5309
1344963300,18.7172
1344963600,17.6627
1344963900,17.3991
1344964200,17.0037
1344964500,18.4536
1344964800,18.5854
1344965100,17.7946
1344965400,18.7172
1344965700,17.7946
1344966000,17.2673
1344966300,15.8174
1344966600,15.9492
1344966900,15.5538
1344967200,14.8947
1344967500,14.7629
1344967800,13.8402
1344968100,13.5766
1344968400,13.972
1344968700,13.972
1344969000,13.4448
1344969300,13.7084
1344969600,13.0493
1344969900,12.6539
1344970200,14.1038
1344970500,13.7084
1344970800,13.4448
1344971100,14.2356
1344971400,13.313
1344971700,13.1812
1344972000,13.972
1344972300,12.3903
1344972600,12.2585
1344972900,11.863
1344973200,13.7084
1344973500,14.1038
1344973800,14.3675
1344974100,14.3675
1344974400,15.0265
1344974700,15.1583
1344975000,13.4448
1344975300,11.863
1344975600,10.8085
1344975900,10.5449
1344976200,10.2813
1344976500,10.0177
1344976800,11.0722
1344977100,10.9404
1344977400,10.6767
1344977700,10.8085
1344978000,11.7312
1344978300,10.9404
1344978600,10.2813
1344978900,10.2813
1344979200,9.4904
1344979500,9.4904
1344979800,9.4904
1344980100,9.4904
1344980400,10.4131
1344980700,10.8085
1344981000,11.204
1344981300,10.8085
1344981600,10.2813
1344981900,9.7541
1344982200,9.2268
1344982500,9.8859
1344982800,10.2813
1344983100,13.0493
1344983400,13.4448
1344983700,12.7857
1344984000,12.5221
1344984300,11.4676
1344984600,12.9175
1344984900,11.4676
1344985200,11.863
1344985500,15.5538
1344985800,17.7946
1344986100,17.0037
1344986400,16.4764
1344986700,16.8719
1344987000,17.2673
1344987300,16.7401
1344987600,14.8947
1344987900,15.9492
1344988200,15.9492
1344988500,16.6083
1344988800,18.3218
1344989100,16.2128
1344989400,14.1038
1344989700,13.4448
1344990000,13.313
1344990300,13.313
1344990600,15.0265
1344990900,18.7172
1344991200,18.19
1344991500,16.7401
1344991800,15.5538
1344992100,15.9492
1344992400,16.4764
1344992700,15.9492
1344993000,14.1038
1344993300,15.5538
1344993600,15.9492
1344993900,15.6856
1344994200,14.1038
1344994500,13.313
1344994800,14.8947
1344995100,15.422
1344995400,15.422
1344995700,15.2901
1344996000,14.4993
1344996300,18.19
1344996600,15.0265
1344996900,13.7084
1344997200,13.7084
1344997500,13.7084
1344997800,13.7084
1344998100,14.2356
1344998400,16.3446
1344998700,15.1583
1344999000,14.4993
1344999300,14.3675
1344999600,13.8402
1344999900,14.1038
1345000200,13.4448
1345000500,13.7084
1345000800,13.8402
1345001100,15.9492
1345001400,16.8719
1345001700,16.3446
1345002000,15.9492
1345002300,15.0265
1345002600,15.8174
1345002900,14.4993
1345003200,14.2356
1345003500,14.2356
1345003800,14.1038
1345004100,14.7629
1345004400,15.9492
1345004700,14.4993
1345005000,13.4448
1345005300,13.5766
1345005600,14.6311
1345005900,13.7084
1345006200,14.1038
1345006500,13.5766
1345006800,15.422
1345007100,15.0265
1345007400,14.4993
1345007700,13.972
1345008000,14.1038
1345008300,13.4448
1345008600,13.4448
1345008900,13.7084
1345009200,14.2356
1345009500,14.1038
1345009800,14.1038
1345010100,14.6311
1345010400,13.8402
1345010700,13.5766
1345011000,13.1812
1345011300,12.5221
1345011600,11.9949
1345011900,11.7312
1345012200,11.863
1345012500,13.972
1345012800,13.8402
1345013100,12.2585
1345013400,11.7312
1345013700,12.3903
1345014000,11.7312
1345014300,13.1812
1345014600,13.5766
1345014900,13.4448
1345015200,13.1812
1345015500,13.972
1345015800,12.9175
1345016100,11.5994
1345016400,10.6767
1345016700,10.2813
1345017000,10.4131
1345017300,10.1495
1345017600,9.7541
1345017900,9.8859
1345018200,10.9404
1345018500,13.8402
1345018800,13.7084
1345019100,13.7084
1345019400,13.4448
1345019700,13.972
1345020000,14.1038
1345020300,14.2356
1345020600,12.3903
1345020900,12.2585
1345021200,12.7857
1345021500,14.6311
1345021800,15.6856
1345022100,14.2356
1345022400,13.0493
1345022700,13.1812
1345023000,12.9175
1345023300,12.2585
1345023600,13.1812
1345023900,12.3903
1345024200,12.5221
1345024500,13.1812
1345024800,14.3675
1345025100,14.4993
1345025400,13.8402
1345025700,14.6311
1345026000,13.5766
1345026300,13.313
1345026600,14.6311
1345026900,13.7084
1345027200,16.2128
1345027500,16.2128
1345027800,15.8174
1345028100,16.2128
1345028400,15.6856
1345028700,13.4448
1345029000,13.1812
1345029300,14.4993
1345029600,14.4993
1345029900,13.4448
1345030200,13.7084
1345030500,14.4993
1345030800,13.5766
1345031100,14.7629
1345031400,16.081
1345031700,16.7401
1345032000,15.5538
1345032300,12.5221
1345032600,13.0493
1345032900,12.3903
1345033200,11.204
1345033500,11.4676
1345033800,11.7312
1345034100,12.7857
1345034400,15.2901
1345034700,18.19
1345035000,18.7172
1345035300,17.2673
1345035600,15.422
1345035900,16.2128
1345036200,17.0037
1345036500,17.0037
1345036800,16.8719
1345037100,18.0582
1345037400,19.1127
1345037700,18.8491
1345038000,16.4764
1345038300,16.081
1345038600,15.1583
1345038900,16.7401
1345039200,17.0037
1345039500,18.0582
1345039800,18.3218
1345040100,15.2901
1345040400,14.7629
1345040700,14.6311
1345041000,16.081
1345041300,18.4536
1345041600,17.0037
1345041900,18.7172
1345042200,16.6083
1345042500,16.6083
1345042800,15.6856
1345043100,15.5538
1345043400,16.2128
1345043700,16.8719
1345044000,17.3991
1345044300,16.7401
1345044600,16.7401
1345044900,15.5538
1345045200,16.081
1345045500,17.0037
1345045800,17.0037
1345046100,16.8719
1345046400,17.7946
1345046700,18.19
1345047000,18.3218
1345047300,17.6627
1345047600,18.0582
1345047900,18.8491
1345048200,17.6627
1345048500,18.9809
1345048800,17.6627
1345049100,15.5538
1345049400,18.3218
1345049700,17.5309
1345050000,18.0582
1345050300,16.081
1345050600,15.422
1345050900,15.1583
1345051200,14.6311
1345051500,13.7084
1345051800,13.8402
1345052100,14.3675
1345052400,14.4993
1345052700,15.6856
1345053000,15.422
1345053300,15.2901
1345053600,14.1038
1345053900,12.7857
1345054200,13.7084
1345054500,12.9175
1345054800,14.4993
1345055100,14.8947
1345055400,14.7629
1345055700,15.422
1345056000,14.3675
1345056300,15.0265
1345056600,13.1812
1345056900,14.3675
1345057200,14.6311
1345057500,15.6856
1345057800,15.1583
1345058100,15.0265
1345058400,15.0265
1345058700,13.313
1345059000,14.4993
1345059300,15.2901
1345059600,15.422
1345059900,15.2901
1345060200,14.6311
1345060500,15.0265
1345060800,15.422
1345061100,14.2356
1345061400,13.313
1345061700,12.6539
1345062000,12.1267
1345062300,13.0493
1345062600,12.7857
1345062900,12.1267
1345063200,11.5994
1345063500,12.3903
1345063800,13.1812
1345064100,13.313
1345064400,13.313
1345064700,11.4676
1345065000,11.9949
1345065300,11.863
1345065600,13.1812
1345065900,13.313
1345066200,13.0493
1345066500,11.204
1345066800,11.5994
1345067100,12.1267
1345067400,12.7857
1345067700,12.6539
1345068000,12.3903
1345068300,11.9949
1345068600,11.4676
1345068900,10.9404
1345069200,10.5449
1345069500,11.5994
1345069800,12.2585
1345070100,12.2585
1345070400,11.9949
1345070700,12.7857
1345071000,14.1038
1345071300,13.8402
1345071600,13.313
1345071900,12.2585
1345072200,12.3903
1345072500,12.3903
1345072800,13.5766
1345073100,13.8402
1345073400,12.9175
1345073700,12.3903
1345074000,11.9949
1345074300,12.3903
1345074600,13.1812
1345074900,15.0265
1345075200,15.422
1345075500,12.7857
1345075800,12.7857
1345076100,12.2585
1345076400,12.7857
1345076700,15.2901
1345077000,15.5538
1345077300,13.8402
1345077600,13.1812
1345077900,13.0493
1345078200,12.5221
1345078500,13.1812
1345078800,14.4993
1345079100,13.1812
1345079400,13.1812
1345079700,12.9175
1345080000,13.8402
1345080300,13.972
1345080600,15.1583
1345080900,15.0265
1345081200,12.9175
1345081500,12.9175
1345081800,12.7857
1345082100,11.9949
1345082400,11.5994
1345082700,12.5221
1345083000,10.8085
1345083300,10.2813
1345083600,10.2813
1345083900,10.1495
1345084200,9.7541
1345084500,11.5994
1345084800,12.9175
1345085100,11.7312
1345085400,11.5994
1345085700,11.9949
1345086000,13.972
1345086300,13.0493
1345086600,14.4993
1345086900,14.6311
1345087200,14.3675
1345087500,14.1038
1345087800,14.2356
1345088100,14.2356
1345088400,11.9949
1345088700,11.5994
1345089000,11.863
1345089300,11.7312
1345089600,11.3358
1345089900,10.8085
1345090200,10.1495
1345090500,10.5449
1345090800,12.9175
1345091100,13.4448
1345091400,13.972
1345091700,13.5766
1345092000,15.0265
1345092300,15.422
1345092600,14.6311
1345092900,14.6311
1345093200,15.5538
1345093500,15.422
1345093800,14.3675
1345094100,13.4448
1345094400,12.9175
1345094700,12.2585
1345095000,12.5221
1345095300,12.3903
1345095600,13.1812
1345095900,11.4676
1345096200,12.5221
1345096500,13.0493
1345096800,11.7312
1345097100,12.6539
1345097400,14.6311
1345097700,13.8402
1345098000,14.4993
1345098300,12.1267
1345098600,12.2585
1345098900,11.0722
1345099200,10.1495
1345099500,10.0177
1345099800,10.8085
1345100100,9.7541
1345100400,11.0722
1345100700,10.1495
1345101000,9.7541
1345101300,8.9632
1345101600,8.8314
1345101900,9.2268
1345102200,10.4131
1345102500,8.9632
1345102800,8.6996
1345103100,9.8859
1345103400,10.0177
1345103700,8.6996
1345104000,8.5678
1345104300,8.6996
1345104600,8.3041
1345104900,9.2268
1345105200,8.4359
1345105500,8.4359
1345105800,10.0177
1345106100,9.6222
1345106400,8.5678
1345106700,8.9632
1345107000,8.4359
1345107300,8.1723
1345107600,8.4359
1345107900,8.3041
1345108200,8.5678
1345108500,10.0177
1345108800,9.6222
1345109100,8.3041
1345109400,8.3041
1345109700,8.0405
1345110000,9.095
1345110300,9.4904
1345110600,9.3586
1345110900,10.9404
1345111200,12.2585
1345111500,13.1812
1345111800,12.1267
1345112100,12.3903
1345112400,11.5994
1345112700,11.5994
1345113000,12.5221
1345113300,10.2813
1345113600,10.4131
1345113900,9.6222
1345114200,10.4131
1345114500,10.5449
1345114800,12.2585
1345115100,10.9404
1345115400,9.3586
1345115700,8.6996
1345116000,9.4904
1345116300,9.7541
1345116600,10.2813
1345116900,10.1495
1345117200,9.7541
1345117500,9.7541
1345117800,11.0722
1345118100,11.5994
1345118400,10.1495
1345118700,10.2813
1345119000,9.4904
1345119300,9.4904
1345119600,8.9632
1345119900,9.7541
1345120200,9.2268
1345120500,10.0177
1345120800,11.4676
1345121100,10.4131
1345121400,9.7541
1345121700,10.2813
1345122000,11.4676
1345122300,11.204
1345122600,10.5449
1345122900,11.863
1345123200,12.2585
1345123500,11.3358
1345123800,10.8085
1345124100,11.7312
1345124400,13.7084
1345124700,14.7629
1345125000,16.2128
1345125300,16.8719
1345125600,16.7401
1345125900,15.8174
1345126200,15.9492
1345126500,15.5538
1345126800,15.1583
1345127100,15.1583
1345127400,16.7401
1345127700,17.0037
1345128000,17.7946
1345128300,16.6083
1345128600,15.8174
1345128900,15.6856
1345129200,14.2356
1345129500,13.7084
1345129800,13.7084
1345130100,14.1038
1345130400,13.972
1345130700,12.6539
1345131000,12.9175
1345131300,13.972
1345131600,14.3675
1345131900,16.4764
1345132200,17.5309
1345132500,17.3991
1345132800,17.6627
1345133100,14.7629
1345133400,16.6083
1345133700,17.1355
1345134000,16.2128
1345134300,17.0037
1345134600,16.2128
1345134900,16.2128
1345135200,17.0037
1345135500,15.5538
1345135800,14.8947
1345136100,15.0265
1345136400,14.6311
1345136700,14.6311
1345137000,15.1583
1345137300,15.8174
1345137600,15.9492
1345137900,16.6083
1345138200,16.2128
1345138500,14.1038
1345138800,13.5766
1345139100,14.3675
1345139400,13.8402
1345139700,14.4993
1345140000,13.313
1345140300,13.8402
1345140600,12.9175
1345140900,12.1267
1345141200,11.5994
1345141500,13.1812
1345141800,13.1812
1345142100,13.313
1345142400,12.9175
1345142700,13.4448
1345143000,12.9175
1345143300,12.5221
1345143600,13.7084
1345143900,13.1812
1345144200,13.972
1345144500,13.7084
1345144800,13.313
1345145100,11.863
1345145400,12.1267
1345145700,11.3358
1345146000,10.0177
1345146300,10.2813
1345146600,10.4131
1345146900,11.5994
1345147200,11.9949
1345147500,11.4676
1345147800,12.1267
1345148100,11.863
1345148400,10.6767
1345148700,10.4131
1345149000,10.4131
1345149300,11.3358
1345149600,11.4676
1345149900,10.9404
1345150200,11.0722
1345150500,11.7312
1345150800,10.8085
1345151100,9.4904
1345151400,9.2268
1345151700,9.2268
1345152000,12.3903
1345152300,12.6539
1345152600,15.2901
1345152900,15.8174
1345153200,14.8947
1345153500,13.1812
1345153800,13.7084
1345154100,14.4993
1345154400,13.4448
1345154700,13.0493
1345155000,11.3358
1345155300,10.8085
1345155600,12.1267
1345155900,12.5221
1345156200,12.6539
1345156500,13.1812
1345156800,11.5994
1345157100,10.9404
1345157400,11.204
1345157700,11.7312
1345158000,12.5221
1345158300,12.5221
1345158600,11.5994
1345158900,11.3358
1345159200,11.4676
1345159500,12.9175
1345159800,14.4993
1345160100,15.1583
1345160400,14.6311
1345160700,14.2356
1345161000,14.6311
1345161300,14.2356
1345161600,15.0265
1345161900,14.7629
1345162200,14.3675
1345162500,12.2585
1345162800,12.3903
1345163100,13.4448
1345163400,13.5766
1345163700,14.7629
1345164000,14.8947
1345164300,11.9949
1345164600,12.5221
1345164900,12.1267
1345165200,11.5994
1345165500,11.863
1345165800,13.972
1345166100,15.0265
1345166400,14.1038
1345166700,14.7629
1345167000,14.1038
1345167300,12.1267
1345167600,12.1267
1345167900,12.1267
1345168200,11.3358
1345168500,9.8859
1345168800,8.9632
1345169100,9.7541
1345169400,9.8859
1345169700,9.7541
1345170000,10.5449
1345170300,10.4131
1345170600,9.8859
1345170900,9.2268
1345171200,10.0177
1345171500,10.2813
1345171800,10.9404
1345172100,11.204
1345172400,12.5221
1345172700,11.9949
1345173000,10.9404
1345173300,11.4676
1345173600,10.9404
1345173900,10.6767
1345174200,10.6767
1345174500,10.8085
1345174800,11.7312
1345175100,10.9404
1345175400,11.204
1345175700,11.204
1345176000,11.204
1345176300,11.9949
1345176600,12.5221
1345176900,11.7312
1345177200,11.3358
1345177500,14.4993
1345177800,13.972
1345178100,12.7857
1345178400,13.313
1345178700,13.1812
1345179000,13.4448
1345179300,12.3903
1345179600,12.5221
1345179900,13.0493
1345180200,15.0265
1345180500,12.7857
1345180800,12.1267
1345181100,13.1812
1345181400,13.1812
1345181700,12.9175
1345182000,11.9949
1345182300,11.7312
1345182600,12.7857
1345182900,13.972
1345183200,14.1038
1345183500,12.1267
1345183800,11.863
1345184100,12.6539
1345184400,12.9175
1345184700,12.7857
1345185000,12.1267
1345185300,11.4676
1345185600,12.2585
1345185900,13.8402
1345186200,14.3675
1345186500,14.1038
1345186800,10.9404
1345187100,11.0722
1345187400,10.8085
1345187700,11.3358
1345188000,9.3586
1345188300,9.4904
1345188600,8.6996
1345188900,9.3586
1345189200,9.6222
1345189500,10.4131
1345189800,9.4904
1345190100,8.8314
1345190400,8.9632
1345190700,9.4904
1345191000,10.8085
1345191300,10.9404
1345191600,11.0722
1345191900,12.2585
1345192200,11.204
1345192500,10.6767
1345192800,11.0722
1345193100,11.7312
1345193400,9.8859
1345193700,9.7541
1345194000,10.4131
1345194300,8.8314
1345194600,9.4904
1345194900,9.2268
1345195200,9.7541
1345195500,10.0177
1345195800,10.8085
1345196100,10.2813
1345196400,10.8085
1345196700,13.7084
1345197000,11.9949
1345197300,12.2585
1345197600,12.1267
1345197900,12.1267
1345198200,13.8402
1345198500,14.6311
1345198800,14.7629
1345199100,14.3675
1345199400,14.7629
1345199700,15.8174
1345200000,15.9492
1345200300,17.5309
1345200600,17.9264
1345200900,17.1355
1345201200,17.1355
1345201500,15.5538
1345201800,15.1583
1345202100,14.4993
1345202400,14.6311
1345202700,16.4764
1345203000,16.7401
1345203300,16.3446
1345203600,16.081
1345203900,15.422
1345204200,16.3446
1345204500,15.9492
1345204800,13.7084
1345205100,14.6311
1345205400,14.4993
1345205700,13.0493
1345206000,11.0722
1345206300,10.9404
1345206600,11.204
1345206900,10.9404
1345207200,13.0493
1345207500,13.8402
1345207800,13.972
1345208100,13.7084
1345208400,15.1583
1345208700,17.9264
1345209000,18.9809
1345209300,18.7172
1345209600,16.6083
1345209900,17.0037
1345210200,18.3218
1345210500,16.8719
1345210800,17.0037
1345211100,17.6627
1345211400,18.7172
1345211700,16.8719
1345212000,18.19
1345212300,19.6399
1345212600,20.0354
1345212900,16.4764
1345213200,15.422
1345213500,15.9492
1345213800,15.6856
1345214100,15.5538
1345214400,17.3991
1345214700,17.6627
1345215000,16.4764
1345215300,15.8174
1345215600,15.422
1345215900,14.6311
1345216200,14.2356
1345216500,14.1038
1345216800,12.1267
1345217100,12.6539
1345217400,13.0493
1345217700,12.7857
1345218000,15.5538
1345218300,17.3991
1345218600,17.3991
1345218900,17.2673
1345219200,17.0037
1345219500,17.6627
1345219800,16.7401
1345220100,17.6627
1345220400,17.0037
1345220700,15.6856
1345221000,17.1355
1345221300,17.0037
1345221600,16.7401
1345221900,16.6083
1345222200,16.8719
1345222500,15.8174
1345222800,15.6856
1345223100,14.4993
1345223400,13.0493
1345223700,11.863
1345224000,11.7312
1345224300,13.4448
1345224600,15.1583
1345224900,15.2901
1345225200,14.1038
1345225500,13.4448
1345225800,13.972
1345226100,13.7084
1345226400,12.3903
1345226700,11.7312
1345227000,11.0722
1345227300,10.8085
1345227600,11.863
1345227900,13.0493
1345228200,12.7857
1345228500,13.1812
1345228800,14.4993
1345229100,15.1583
1345229400,14.4993
1345229700,14.1038
1345230000,12.9175
1345230300,12.5221
1345230600,14.1038
1345230900,14.8947
1345231200,15.5538
1345231500,15.8174
1345231800,16.4764
1345232100,16.3446
1345232400,16.2128
1345232700,15.5538
1345233000,14.6311
1345233300,13.5766
1345233600,11.3358
1345233900,11.863
1345234200,12.1267
1345234500,12.6539
1345234800,13.0493
1345235100,12.5221
1345235400,13.0493
1345235700,12.6539
1345236000,10.8085
1345236300,12.1267
1345236600,13.313
1345236900,12.1267
1345237200,13.972
1345237500,14.8947
1345237800,13.7084
1345238100,14.6311
1345238400,14.1038
1345238700,14.1038
1345239000,13.5766
1345239300,14.3675
1345239600,16.2128
1345239900,15.1583
1345240200,14.2356
1345240500,14.3675
1345240800,15.0265
1345241100,14.1038
1345241400,12.2585
1345241700,12.6539
1345242000,12.1267
1345242300,13.1812
1345242600,13.8402
1345242900,13.7084
1345243200,13.4448
1345243500,11.9949
1345243800,11.4676
1345244100,11.7312
1345244400,12.1267
1345244700,13.5766
1345245000,13.5766
1345245300,13.4448
1345245600,14.8947
1345245900,15.0265
1345246200,14.6311
1345246500,14.6311
1345246800,14.1038
1345247100,12.9175
1345247400,13.0493
1345247700,14.1038
1345248000,13.972
1345248300,13.972
1345248600,12.9175
1345248900,13.5766
1345249200,14.2356
1345249500,12.5221
1345249800,13.1812
1345250100,13.5766
1345250400,13.8402
1345250700,13.4448
1345251000,15.0265
1345251300,14.7629
1345251600,13.5766
1345251900,13.7084
1345252200,13.5766
1345252500,13.8402
1345252800,12.6539
1345253100,11.0722
1345253400,12.5221
1345253700,13.313
1345254000,13.313
1345254300,11.4676
1345254600,10.6767
1345254900,11.0722
