timestamp,value
1338534600,4.9892
1338534900,4.9892
1338535200,4.9892
1338535500,4.3655
1338535800,5.6128
1338536100,4.9892
1338536400,4.9892
1338536700,5.6128
1338537000,4.9892
1338537300,4.3655
1338537600,5.6128
1338537900,5.6128
1338538200,4.3655
1338538500,4.9892
1338538800,4.9892
1338539100,5.6128
1338539400,5.6128
1338539700,4.3655
1338540000,5.6128
1338540300,5.6128
1338540600,4.9892
1338540900,4.9892
1338541200,4.9892
1338541500,4.9892
1338541800,4.3655
1338542100,4.9892
1338542400,4.9892
1338542700,4.9892
1338543000,4.9892
1338543300,6.2365
1338543600,5.6128
1338543900,5.6128
1338544200,6.2365
1338544500,6.2365
1338544800,6.2365
1338545100,4.9892
1338545400,6.2365
1338545700,6.2365
1338546000,5.6128
1338546300,5.6128
1338546600,8.1074
1338546900,8.7311
1338547200,8.7311
1338547500,9.3547
1338547800,6.2365
1338548100,5.6128
1338548400,6.2365
1338548700,8.7311
1338549000,8.7311
1338549300,13.7202
1338549600,11.8493
1338549900,10.602
1338550200,11.2257
1338550500,11.8493
1338550800,11.2257
1338551100,11.8493
1338551400,13.7202
1338551700,11.8493
1338552000,12.473
1338552300,14.3439
1338552600,12.473
1338552900,11.8493
1338553200,13.0966
1338553500,13.0966
1338553800,14.9675
1338554100,15.5912
1338554400,14.9675
1338554700,16.8385
1338555000,16.2148
1338555300,19.3331
1338555600,19.9567
1338555900,19.9567
1338556200,19.9567
1338556500,18.0858
1338556800,20.5804
1338557100,19.9567
1338557400,20.5804
1338557700,18.7094
1338558000,18.0858
1338558300,19.3331
1338558600,19.3331
1338558900,18.0858
1338559200,19.9567
1338559500,21.8277
1338559800,21.8277
1338560100,23.6986
1338560400,21.8277
1338560700,19.3331
1338561000,18.7094
1338561300,19.3331
1338561600,21.204
1338561900,23.075
1338562200,21.204
1338562500,21.204
1338562800,20.5804
1338563100,22.4513
1338563400,21.204
1338563700,24.9459
1338564000,23.075
1338564300,20.5804
1338564600,22.4513
1338564900,21.8277
1338565200,21.8277
1338565500,23.075
1338565800,19.3331
1338566100,19.3331
1338566400,21.204
1338566700,20.5804
1338567000,19.9567
1338567300,22.4513
1338567600,23.6986
1338567900,23.6986
1338568200,21.204
1338568500,19.9567
1338568800,20.5804
1338569100,23.075
1338569400,23.6986
1338569700,23.075
1338570000,24.3223
1338570300,22.4513
1338570600,19.9567
1338570900,20.5804
1338571200,20.5804
1338571500,20.5804
1338571800,19.3331
1338572100,21.204
1338572400,21.204
1338572700,21.204
1338573000,23.075
1338573300,21.8277
1338573600,21.204
1338573900,21.8277
1338574200,21.204
1338574500,21.204
1338574800,20.5804
1338575100,18.7094
1338575400,19.3331
1338575700,19.9567
1338576000,20.5804
1338576300,21.204
1338576600,19.3331
1338576900,20.5804
1338577200,16.8385
1338577500,13.0966
1338577800,12.473
1338578100,11.2257
1338578400,11.2257
1338578700,11.2257
1338579000,10.602
1338579300,9.9784
1338579600,11.2257
1338579900,10.602
1338580200,9.3547
1338580500,9.9784
1338580800,10.602
1338581100,9.3547
1338581400,9.3547
1338581700,10.602
1338582000,9.3547
1338582300,8.7311
1338582600,6.8601
1338582900,9.9784
1338583200,8.1074
1338583500,8.7311
1338583800,8.1074
1338584100,7.4838
1338584400,7.4838
1338584700,8.7311
1338585000,6.2365
1338585300,7.4838
1338585600,7.4838
1338585900,7.4838
1338586200,6.8601
1338586500,6.8601
1338586800,6.8601
1338587100,6.8601
1338587400,6.2365
1338587700,6.8601
1338588000,6.8601
1338588300,6.2365
1338588600,8.1074
1338588900,6.2365
1338589200,6.2365
1338589500,6.8601
1338589800,5.6128
1338590100,5.6128
1338590400,6.2365
1338590700,6.2365
1338591000,6.2365
1338591300,6.2365
1338591600,5.6128
1338591900,5.6128
1338592200,6.8601
1338592500,5.6128
1338592800,4.9892
1338593100,4.9892
1338593400,5.6128
1338593700,5.6128
1338594000,4.3655
1338594300,4.9892
1338594600,4.9892
1338594900,5.6128
1338595200,4.9892
1338595500,4.9892
1338595800,4.3655
1338596100,4.3655
1338596400,4.9892
1338596700,4.3655
1338597000,4.3655
1338597300,4.3655
1338597600,4.9892
1338597900,4.3655
1338598200,4.3655
1338598500,4.3655
1338598800,3.7419
1338599100,4.9892
1338599400,4.3655
1338599700,3.1182
1338600000,3.7419
1338600300,4.3655
1338600600,4.9892
1338600900,3.1182
1338601200,3.7419
1338601500,4.3655
1338601800,3.7419
1338602100,3.7419
1338602400,3.7419
1338602700,4.3655
1338603000,3.1182
1338603300,3.7419
1338603600,4.3655
1338603900,3.7419
1338604200,3.7419
1338604500,3.1182
1338604800,3.1182
1338605100,4.3655
1338605400,3.7419
1338605700,3.7419
1338606000,3.7419
1338606300,3.7419
1338606600,3.1182
1338606900,4.3655
1338607200,3.7419
1338607500,3.1182
1338607800,3.1182
1338608100,3.7419
1338608400,3.7419
1338608700,3.7419
1338609000,3.7419
1338609300,3.1182
1338609600,3.7419
1338609900,3.7419
1338610200,4.3655
1338610500,3.1182
1338610800,3.7419
1338611100,3.1182
1338611400,3.1182
1338611700,4.3655
1338612000,3.7419
1338612300,3.7419
1338612600,3.1182
1338612900,3.7419
1338613200,3.7419
1338613500,4.3655
1338613800,3.7419
1338614100,3.1182
1338614400,3.7419
1338614700,3.1182
1338615000,4.9892
1338615300,3.7419
1338615600,3.7419
1338615900,3.1182
1338616200,3.7419
1338616500,4.3655
1338616800,3.1182
1338617100,3.1182
1338617400,3.7419
1338617700,3.7419
1338618000,3.1182
1338618300,3.7419
1338618600,4.3655
1338618900,3.1182
1338619200,3.1182
1338619500,3.1182
1338619800,3.7419
1338620100,3.7419
1338620400,3.7419
1338620700,3.1182
1338621000,3.7419
1338621300,3.1182
1338621600,3.1182
1338621900,3.7419
1338622200,3.1182
1338622500,3.7419
1338622800,3.1182
1338623100,3.1182
1338623400,3.7419
1338623700,3.1182
1338624000,3.7419
1338624300,3.1182
1338624600,3.1182
1338624900,3.1182
1338625200,3.1182
1338625500,3.7419
1338625800,3.1182
1338626100,3.1182
1338626400,3.1182
1338626700,3.1182
1338627000,3.7419
1338627300,3.1182
1338627600,3.1182
1338627900,3.7419
1338628200,3.1182
1338628500,3.1182
1338628800,3.1182
1338629100,3.7419
1338629400,3.1182
1338629700,3.1182
1338630000,3.1182
1338630300,3.1182
1338630600,3.1182
1338630900,3.1182
1338631200,3.1182
1338631500,3.1182
1338631800,3.1182
1338632100,3.1182
1338632400,3.1182
1338632700,3.1182
1338633000,3.1182
1338633300,3.1182
1338633600,3.1182
1338633900,3.1182
1338634200,3.1182
1338634500,3.1182
1338634800,3.7419
1338635100,3.1182
1338635400,3.7419
1338635700,3.7419
1338636000,3.1182
1338636300,3.1182
1338636600,3.7419
1338636900,3.7419
1338637200,3.1182
1338637500,2.4946
1338637800,4.3655
1338638100,3.1182
1338638400,3.1182
1338638700,3.7419
1338639000,3.1182
1338639300,3.7419
1338639600,3.1182
1338639900,3.1182
1338640200,3.1182
1338640500,3.7419
1338640800,3.1182
1338641100,3.1182
1338641400,3.1182
1338641700,3.7419
1338642000,3.1182
1338642300,3.7419
1338642600,3.1182
1338642900,3.1182
1338643200,3.1182
1338643500,4.3655
1338643800,3.1182
1338644100,2.4946
1338644400,3.7419
1338644700,3.7419
1338645000,3.1182
1338645300,3.7419
1338645600,3.7419
1338645900,3.7419
1338646200,2.4946
1338646500,3.7419
1338646800,3.7419
1338647100,3.1182
1338647400,3.1182
1338647700,3.1182
1338648000,3.7419
1338648300,3.1182
1338648600,3.1182
1338648900,3.7419
1338649200,3.7419
1338649500,3.1182
1338649800,3.1182
1338650100,3.7419
1338650400,3.7419
1338650700,3.1182
1338651000,3.7419
1338651300,3.1182
1338651600,3.7419
1338651900,3.1182
1338652200,3.7419
1338652500,3.7419
1338652800,3.7419
1338653100,3.1182
1338653400,3.7419
1338653700,3.7419
1338654000,3.1182
1338654300,4.9892
1338654600,3.1182
1338654900,3.7419
1338655200,4.3655
1338655500,3.1182
1338655800,3.1182
1338656100,3.7419
1338656400,3.7419
1338656700,3.1182
1338657000,4.3655
1338657300,3.7419
1338657600,3.1182
1338657900,3.1182
1338658200,4.3655
1338658500,3.1182
1338658800,3.1182
1338659100,3.7419
1338659400,3.7419
1338659700,3.1182
1338660000,3.7419
1338660300,4.3655
1338660600,3.7419
1338660900,3.1182
1338661200,3.7419
1338661500,3.1182
1338661800,3.1182
1338662100,4.3655
1338662400,3.7419
1338662700,3.1182
1338663000,4.3655
1338663300,3.7419
1338663600,3.1182
1338663900,3.7419
1338664200,3.7419
1338664500,3.7419
1338664800,3.1182
1338665100,3.7419
1338665400,3.1182
1338665700,3.7419
1338666000,4.3655
1338666300,3.7419
1338666600,3.7419
1338666900,4.3655
1338667200,3.1182
1338667500,3.7419
1338667800,3.7419
1338668100,3.1182
1338668400,3.1182
1338668700,4.3655
1338669000,3.7419
1338669300,3.1182
1338669600,3.7419
1338669900,3.7419
1338670200,3.1182
1338670500,3.1182
1338670800,4.3655
1338671100,3.7419
1338671400,3.1182
1338671700,3.7419
1338672000,3.7419
1338672300,3.1182
1338672600,3.7419
1338672900,3.7419
1338673200,3.7419
1338673500,3.7419
1338673800,3.7419
1338674100,4.3655
1338674400,3.7419
1338674700,3.1182
1338675000,4.3655
1338675300,3.7419
1338675600,3.1182
1338675900,4.3655
1338676200,4.3655
1338676500,3.1182
1338676800,4.3655
1338677100,3.7419
1338677400,3.7419
1338677700,3.1182
1338678000,3.7419
1338678300,3.7419
1338678600,3.1182
1338678900,3.7419
1338679200,4.3655
1338679500,3.1182
1338679800,3.7419
1338680100,3.7419
1338680400,3.7419
1338680700,3.1182
1338681000,4.3655
1338681300,3.7419
1338681600,3.1182
1338681900,3.7419
1338682200,3.7419
1338682500,3.7419
1338682800,3.7419
1338683100,3.1182
1338683400,3.1182
1338683700,4.3655
1338684000,3.1182
1338684300,3.7419
1338684600,3.1182
1338684900,4.3655
1338685200,3.1182
1338685500,3.7419
1338685800,3.1182
1338686100,3.7419
1338686400,3.1182
1338686700,3.7419
1338687000,3.7419
1338687300,3.1182
1338687600,3.7419
1338687900,3.7419
1338688200,3.1182
1338688500,3.1182
1338688800,3.7419
1338689100,3.7419
1338689400,3.1182
1338689700,3.7419
1338690000,3.7419
1338690300,3.1182
1338690600,3.7419
1338690900,3.1182
1338691200,3.7419
1338691500,3.1182
1338691800,3.7419
1338692100,3.1182
1338692400,3.7419
1338692700,3.7419
1338693000,3.1182
1338693300,3.7419
1338693600,3.1182
1338693900,3.7419
1338694200,3.1182
1338694500,4.3655
1338694800,3.1182
1338695100,3.7419
1338695400,4.3655
1338695700,3.7419
1338696000,3.1182
1338696300,3.1182
1338696600,3.7419
1338696900,3.1182
1338697200,3.1182
1338697500,3.7419
1338697800,3.1182
1338698100,3.7419
1338698400,3.1182
1338698700,3.7419
1338699000,3.1182
1338699300,3.7419
1338699600,3.7419
1338699900,3.1182
1338700200,3.7419
1338700500,3.7419
1338700800,3.1182
1338701100,3.1182
1338701400,3.7419
1338701700,3.7419
1338702000,3.1182
1338702300,3.7419
1338702600,3.1182
1338702900,3.7419
1338703200,3.1182
1338703500,3.1182
1338703800,3.7419
1338704100,3.1182
1338704400,3.1182
1338704700,3.1182
1338705000,3.1182
1338705300,3.7419
1338705600,2.4946
1338705900,3.7419
1338706200,3.1182
1338706500,3.1182
1338706800,3.1182
1338707100,3.7419
1338707400,3.7419
1338707700,3.1182
1338708000,3.1182
1338708300,3.7419
1338708600,3.1182
1338708900,3.1182
1338709200,3.7419
1338709500,3.1182
1338709800,3.7419
1338710100,3.7419
1338710400,3.1182
1338710700,3.1182
1338711000,3.1182
1338711300,3.1182
1338711600,3.1182
1338711900,3.1182
1338712200,3.7419
1338712500,3.1182
1338712800,3.1182
1338713100,3.7419
1338713400,3.7419
1338713700,3.1182
1338714000,3.7419
1338714300,3.7419
1338714600,2.4946
1338714900,3.7419
1338715200,3.1182
1338715500,3.1182
1338715800,3.1182
1338716100,3.7419
1338716400,3.1182
1338716700,3.1182
1338717000,3.1182
1338717300,3.1182
1338717600,3.1182
1338717900,3.1182
1338718200,3.1182
1338718500,3.1182
1338718800,3.1182
1338719100,3.1182
1338719400,3.1182
1338719700,3.1182
1338720000,3.1182
1338720300,3.1182
1338720600,3.1182
1338720900,3.1182
1338721200,3.1182
1338721500,3.1182
1338721800,3.7419
1338722100,3.7419
1338722400,3.1182
1338722700,3.1182
1338723000,3.7419
1338723300,3.1182
1338723600,3.1182
1338723900,3.1182
1338724200,3.7419
1338724500,3.7419
1338724800,3.1182
1338725100,3.1182
1338725400,3.1182
1338725700,3.7419
1338726000,3.1182
1338726300,3.1182
1338726600,3.7419
1338726900,3.1182
1338727200,3.7419
1338727500,3.7419
1338727800,3.1182
1338728100,3.1182
1338728400,3.1182
1338728700,3.7419
1338729000,3.1182
1338729300,3.7419
1338729600,3.7419
1338729900,3.7419
1338730200,3.1182
1338730500,3.7419
1338730800,4.3655
1338731100,3.1182
1338731400,3.1182
1338731700,4.3655
1338732000,3.1182
1338732300,3.1182
1338732600,3.7419
1338732900,3.1182
1338733200,3.1182
1338733500,3.7419
1338733800,3.1182
1338734100,3.1182
1338734400,3.7419
1338734700,3.7419
1338735000,3.1182
1338735300,3.1182
1338735600,3.7419
1338735900,3.1182
1338736200,3.1182
1338736500,3.7419
1338736800,3.1182
1338737100,3.7419
1338737400,3.1182
1338737700,3.1182
1338738000,3.7419
1338738300,3.7419
1338738600,3.1182
1338738900,3.7419
1338739200,3.1182
1338739500,3.1182
1338739800,3.7419
1338740100,3.1182
1338740400,3.7419
1338740700,3.7419
1338741000,3.1182
1338741300,4.3655
1338741600,3.7419
1338741900,3.1182
1338742200,3.1182
1338742500,3.7419
1338742800,3.1182
1338743100,3.7419
1338743400,3.1182
1338743700,3.7419
1338744000,3.7419
1338744300,3.1182
1338744600,3.1182
1338744900,4.3655
1338745200,3.1182
1338745500,3.1182
1338745800,4.3655
1338746100,3.1182
1338746400,3.7419
1338746700,4.3655
1338747000,3.7419
1338747300,3.1182
1338747600,4.3655
1338747900,3.1182
1338748200,3.1182
1338748500,4.3655
1338748800,3.1182
1338749100,3.7419
1338749400,3.7419
1338749700,3.1182
1338750000,3.7419
1338750300,3.7419
1338750600,3.7419
1338750900,3.7419
1338751200,3.7419
1338751500,3.1182
1338751800,3.7419
1338752100,3.7419
1338752400,3.7419
1338752700,3.7419
1338753000,3.7419
1338753300,4.3655
1338753600,3.1182
1338753900,3.1182
1338754200,3.1182
1338754500,4.3655
1338754800,4.3655
1338755100,3.1182
1338755400,3.7419
1338755700,3.1182
1338756000,3.1182
1338756300,4.3655
1338756600,3.1182
1338756900,3.7419
1338757200,4.3655
1338757500,3.7419
1338757800,3.1182
1338758100,3.1182
1338758400,3.7419
1338758700,3.7419
1338759000,3.7419
1338759300,3.7419
1338759600,3.1182
1338759900,4.3655
1338760200,3.7419
1338760500,3.1182
1338760800,4.3655
1338761100,3.1182
1338761400,3.7419
1338761700,4.3655
1338762000,3.7419
1338762300,3.1182
1338762600,4.3655
1338762900,3.1182
1338763200,3.7419
1338763500,4.3655
1338763800,3.1182
1338764100,4.3655
1338764400,3.7419
1338764700,3.7419
1338765000,3.7419
1338765300,3.7419
1338765600,3.7419
1338765900,3.1182
1338766200,4.3655
1338766500,3.7419
1338766800,3.7419
1338767100,3.7419
1338767400,4.3655
1338767700,3.7419
1338768000,3.1182
1338768300,3.7419
1338768600,4.3655
1338768900,3.1182
1338769200,3.1182
1338769500,4.3655
1338769800,3.1182
1338770100,3.7419
1338770400,3.1182
1338770700,3.7419
1338771000,3.7419
1338771300,3.7419
1338771600,3.7419
1338771900,3.1182
1338772200,3.7419
1338772500,3.7419
1338772800,3.1182
1338773100,3.7419
1338773400,3.7419
1338773700,3.7419
1338774000,3.1182
1338774300,3.7419
1338774600,3.7419
1338774900,3.7419
1338775200,3.1182
1338775500,3.7419
1338775800,3.7419
1338776100,3.7419
1338776400,3.1182
1338776700,3.7419
1338777000,3.7419
1338777300,3.7419
1338777600,3.1182
1338777900,3.7419
1338778200,4.3655
1338778500,3.1182
1338778800,3.7419
1338779100,3.1182
1338779400,3.7419
1338779700,3.1182
1338780000,3.7419
1338780300,3.7419
1338780600,3.1182
1338780900,3.1182
1338781200,3.7419
1338781500,3.7419
1338781800,3.1182
1338782100,3.7419
1338782400,3.1182
1338782700,3.1182
1338783000,3.7419
1338783300,3.1182
1338783600,3.7419
1338783900,3.1182
1338784200,3.7419
1338784500,3.1182
1338784800,3.7419
1338785100,3.1182
1338785400,3.7419
1338785700,3.7419
1338786000,3.1182
1338786300,3.1182
1338786600,3.7419
1338786900,3.7419
1338787200,3.7419
1338787500,3.7419
1338787800,3.7419
1338788100,3.7419
1338788400,3.1182
1338788700,3.7419
1338789000,3.7419
1338789300,3.1182
1338789600,3.7419
1338789900,3.1182
1338790200,3.1182
1338790500,3.1182
1338790800,3.1182
1338791100,3.1182
1338791400,3.1182
1338791700,3.7419
1338792000,3.1182
1338792300,3.1182
1338792600,3.1182
1338792900,3.1182
1338793200,3.1182
1338793500,3.1182
1338793800,3.7419
1338794100,2.4946
1338794400,3.7419
1338794700,3.1182
1338795000,3.1182
1338795300,3.1182
1338795600,3.7419
1338795900,3.1182
1338796200,3.7419
1338796500,3.7419
1338796800,3.1182
1338797100,3.1182
1338797400,3.1182
1338797700,3.1182
1338798000,3.1182
1338798300,3.7419
1338798600,3.1182
1338798900,2.4946
1338799200,3.7419
1338799500,3.1182
1338799800,3.1182
1338800100,3.1182
1338800400,3.7419
1338800700,3.1182
1338801000,2.4946
1338801300,3.7419
1338801600,3.1182
1338801900,3.1182
1338802200,3.1182
1338802500,3.7419
1338802800,3.1182
1338803100,3.1182
1338803400,3.7419
1338803700,3.7419
1338804000,3.1182
1338804300,3.1182
1338804600,3.1182
1338804900,3.7419
1338805200,3.1182
1338805500,4.9892
1338805800,6.2365
1338806100,6.8601
1338806400,6.8601
1338806700,5.6128
1338807000,5.6128
1338807300,4.9892
1338807600,6.2365
1338807900,7.4838
1338808200,9.9784
1338808500,13.0966
1338808800,13.0966
1338809100,13.0966
1338809400,16.2148
1338809700,14.3439
1338810000,13.0966
1338810300,16.2148
1338810600,15.5912
1338810900,16.2148
1338811200,14.9675
1338811500,14.9675
1338811800,17.4621
1338812100,19.3331
1338812400,19.3331
1338812700,17.4621
1338813000,17.4621
1338813300,18.0858
1338813600,18.0858
1338813900,17.4621
1338814200,18.7094
1338814500,18.7094
1338814800,17.4621
1338815100,17.4621
1338815400,16.8385
1338815700,16.2148
1338816000,15.5912
1338816300,16.2148
1338816600,16.8385
1338816900,16.2148
1338817200,18.0858
1338817500,19.3331
1338817800,19.9567
1338818100,19.9567
1338818400,18.0858
1338818700,19.3331
1338819000,18.7094
1338819300,18.0858
1338819600,18.7094
1338819900,17.4621
1338820200,18.0858
1338820500,19.9567
1338820800,18.7094
1338821100,20.5804
1338821400,22.4513
1338821700,21.204
1338822000,20.5804
1338822300,16.8385
1338822600,16.2148
1338822900,17.4621
1338823200,19.3331
1338823500,16.2148
1338823800,19.9567
1338824100,19.9567
1338824400,20.5804
1338824700,21.8277
1338825000,21.204
1338825300,17.4621
1338825600,18.7094
1338825900,18.7094
1338826200,16.8385
1338826500,19.9567
1338826800,19.3331
1338827100,18.0858
1338827400,16.8385
1338827700,17.4621
1338828000,18.7094
1338828300,19.3331
1338828600,19.9567
1338828900,18.7094
1338829200,17.4621
1338829500,18.7094
1338829800,18.0858
1338830100,16.8385
1338830400,16.2148
1338830700,16.8385
1338831000,18.7094
1338831300,18.7094
1338831600,18.0858
1338831900,18.0858
1338832200,17.4621
1338832500,18.7094
1338832800,19.3331
1338833100,17.4621
1338833400,18.0858
1338833700,16.8385
1338834000,16.2148
1338834300,16.8385
1338834600,16.2148
1338834900,18.0858
1338835200,18.0858
1338835500,14.9675
1338835800,15.5912
1338836100,15.5912
1338836400,13.0966
1338836700,9.3547
1338837000,9.9784
1338837300,9.9784
1338837600,8.7311
1338837900,9.3547
1338838200,9.3547
1338838500,8.7311
1338838800,9.9784
1338839100,8.7311
1338839400,6.8601
1338839700,10.602
1338840000,8.7311
1338840300,8.1074
1338840600,9.9784
1338840900,8.1074
1338841200,8.1074
1338841500,8.1074
1338841800,9.3547
1338842100,6.8601
1338842400,8.1074
1338842700,7.4838
1338843000,6.8601
1338843300,7.4838
1338843600,7.4838
1338843900,6.8601
1338844200,6.2365
1338844500,8.7311
1338844800,6.8601
1338845100,6.8601
1338845400,7.4838
1338845700,6.2365
1338846000,7.4838
1338846300,6.2365
1338846600,6.8601
1338846900,6.8601
1338847200,6.8601
1338847500,8.7311
1338847800,6.2365
1338848100,8.1074
1338848400,6.8601
1338848700,6.8601
1338849000,6.8601
1338849300,6.8601
1338849600,7.4838
1338849900,6.2365
1338850200,6.8601
1338850500,6.8601
1338850800,6.2365
1338851100,5.6128
1338851400,6.8601
1338851700,6.2365
1338852000,5.6128
1338852300,6.2365
1338852600,6.2365
1338852900,5.6128
1338853200,5.6128
