timestamp,value
1336943400,169.7717
1336943700,168.1997
1336944000,167.4137
1336944300,168.9857
1336944600,169.7717
1336944900,168.9857
1336945200,163.4838
1336945500,166.6277
1336945800,165.0558
1336946100,167.4137
1336946400,164.2698
1336946700,167.4137
1336947000,167.4137
1336947300,169.7717
1336947600,169.7717
1336947900,170.5576
1336948200,175.2735
1336948500,173.7016
1336948800,177.6315
1336949100,183.1333
1336949400,181.5614
1336949700,186.2772
1336950000,189.4212
1336950300,191.7791
1336950600,190.9931
1336950900,196.495
1336951200,194.923
1336951500,194.923
1336951800,197.281
1336952100,194.923
1336952400,198.0669
1336952700,198.0669
1336953000,200.4249
1336953300,198.8529
1336953600,201.2109
1336953900,200.4249
1336954200,200.4249
1336954500,201.9968
1336954800,201.2109
1336955100,205.1408
1336955400,202.7828
1336955700,204.3548
1336956000,201.9968
1336956300,207.4987
1336956600,204.3548
1336956900,206.7127
1336957200,206.7127
1336957500,208.2847
1336957800,209.0707
1336958100,208.2847
1336958400,210.6426
1336958700,207.4987
1336959000,207.4987
1336959300,208.2847
1336959600,211.4286
1336959900,208.2847
1336960200,205.9267
1336960500,201.9968
1336960800,207.4987
1336961100,205.1408
1336961400,202.7828
1336961700,205.9267
1336962000,200.4249
1336962300,198.8529
1336962600,193.3511
1336962900,194.137
1336963200,194.137
1336963500,192.5651
1336963800,190.2071
1336964100,186.2772
1336964400,188.6352
1336964700,182.3473
1336965000,181.5614
1336965300,177.6315
1336965600,175.2735
1336965900,172.1296
1336966200,170.5576
1336966500,168.9857
1336966800,163.4838
1336967100,160.3399
1336967400,156.41
1336967700,156.41
1336968000,153.2661
1336968300,146.9782
1336968600,150.1222
1336968900,147.7642
1336969200,149.3362
1336969500,149.3362
1336969800,146.9782
1336970100,147.7642
1336970400,146.9782
1336970700,146.9782
1336971000,147.7642
1336971300,146.1923
1336971600,145.4063
1336971900,143.0484
1336972200,145.4063
1336972500,144.6203
1336972800,144.6203
1336973100,144.6203
1336973400,146.9782
1336973700,144.6203
1336974000,146.1923
1336974300,143.8343
1336974600,144.6203
1336974900,143.8343
1336975200,142.2624
1336975500,144.6203
1336975800,145.4063
1336976100,146.1923
1336976400,147.7642
1336976700,147.7642
1336977000,147.7642
1336977300,149.3362
1336977600,145.4063
1336977900,146.9782
1336978200,145.4063
1336978500,146.9782
1336978800,142.2624
1336979100,144.6203
1336979400,145.4063
1336979700,143.0484
1336980000,144.6203
1336980300,145.4063
1336980600,144.6203
1336980900,146.9782
1336981200,143.0484
1336981500,144.6203
1336981800,144.6203
1336982100,143.8343
1336982400,139.9044
1336982700,142.2624
1336983000,138.3325
1336983300,141.4764
1336983600,139.1185
1336983900,141.4764
1336984200,139.9044
1336984500,139.1185
1336984800,140.6904
1336985100,142.2624
1336985400,139.1185
1336985700,142.2624
1336986000,141.4764
1336986300,141.4764
1336986600,139.1185
1336986900,140.6904
1336987200,139.9044
1336987500,139.1185
1336987800,139.1185
1336988100,140.6904
1336988400,139.1185
1336988700,141.4764
1336989000,138.3325
1336989300,139.9044
1336989600,139.9044
1336989900,140.6904
1336990200,143.8343
1336990500,141.4764
1336990800,143.8343
1336991100,144.6203
1336991400,142.2624
1336991700,140.6904
1336992000,143.0484
1336992300,143.0484
1336992600,145.4063
1336992900,143.8343
1336993200,144.6203
1336993500,150.9081
1336993800,150.9081
1336994100,155.624
1336994400,153.2661
1336994700,156.41
1336995000,161.1259
1336995300,157.196
1336995600,161.9119
1336995900,164.2698
1336996200,165.0558
1336996500,171.3436
1336996800,190.2071
1336997100,220.8604
1336997400,230.2921
1336997700,236.58
1336998000,243.6538
1336998300,253.0855
1336998600,268.8051
1336998900,282.1668
1336999200,288.4546
1336999500,293.1705
1336999800,298.6724
1337000100,306.5322
1337000400,318.3219
1337000700,326.1817
1337001000,328.5396
1337001300,331.6835
1337001600,334.8275
1337001900,334.0415
1337002200,337.1854
1337002500,344.2592
1337002800,341.9013
1337003100,348.9751
1337003400,357.6209
1337003700,357.6209
1337004000,364.6947
1337004300,363.1227
1337004600,364.6947
1337004900,370.9825
1337005200,370.1966
1337005500,378.8423
1337005800,378.8423
1337006100,379.6283
1337006400,378.8423
1337006700,371.7685
1337007000,361.5508
1337007300,363.9087
1337007600,374.9124
1337007900,384.3442
1337008200,387.4881
1337008500,393.776
1337008800,393.776
1337009100,397.7059
1337009400,392.99
1337009700,396.1339
1337010000,393.776
1337010300,398.4918
1337010600,409.4956
1337010900,408.7096
1337011200,407.9236
1337011500,405.5657
1337011800,400.8498
1337012100,400.0638
1337012400,399.2778
1337012700,403.9937
1337013000,409.4956
1337013300,411.8535
1337013600,416.5694
1337013900,415.7834
1337014200,411.0675
1337014500,406.3516
1337014800,402.4217
1337015100,407.9236
1337015400,411.8535
1337015700,413.4255
1337016000,420.4993
1337016300,407.9236
1337016600,409.4956
1337016900,404.7797
1337017200,400.8498
1337017500,403.9937
1337017800,411.8535
1337018100,412.6395
1337018400,414.9974
1337018700,412.6395
1337019000,409.4956
1337019300,403.9937
1337019600,403.2077
1337019900,401.6358
1337020200,407.9236
1337020500,414.2114
1337020800,409.4956
1337021100,419.7133
1337021400,409.4956
1337021700,411.8535
1337022000,398.4918
1337022300,400.8498
1337022600,404.7797
1337022900,407.9236
1337023200,412.6395
1337023500,412.6395
1337023800,407.9236
1337024100,410.2815
1337024400,401.6358
1337024700,399.2778
1337025000,399.2778
1337025300,406.3516
1337025600,409.4956
1337025900,414.2114
1337026200,407.1376
1337026500,407.1376
1337026800,400.0638
1337027100,394.5619
1337027400,396.1339
1337027700,397.7059
1337028000,405.5657
1337028300,411.8535
1337028600,414.9974
1337028900,412.6395
1337029200,407.9236
1337029500,404.7797
1337029800,406.3516
1337030100,393.776
1337030400,401.6358
1337030700,406.3516
1337031000,412.6395
1337031300,411.8535
1337031600,409.4956
1337031900,403.9937
1337032200,401.6358
1337032500,400.8498
1337032800,398.4918
1337033100,407.9236
1337033400,411.8535
1337033700,411.0675
1337034000,413.4255
1337034300,413.4255
1337034600,408.7096
1337034900,409.4956
1337035200,400.8498
1337035500,401.6358
1337035800,404.7797
1337036100,411.0675
1337036400,414.2114
1337036700,412.6395
1337037000,411.8535
1337037300,409.4956
1337037600,406.3516
1337037900,396.1339
1337038200,398.4918
1337038500,411.0675
1337038800,409.4956
1337039100,411.0675
1337039400,411.8535
1337039700,409.4956
1337040000,403.9937
1337040300,397.7059
1337040600,389.8461
1337040900,387.4881
1337041200,393.776
1337041500,395.3479
1337041800,399.2778
1337042100,393.776
1337042400,390.632
1337042700,385.9162
1337043000,381.9863
1337043300,372.5545
1337043600,308.1041
1337043900,253.8715
1337044200,250.7276
1337044500,243.6538
1337044800,240.5099
1337045100,240.5099
1337045400,236.58
1337045700,234.222
1337046000,237.3659
1337046300,240.5099
1337046600,238.9379
1337046900,238.1519
1337047200,210.6426
1337047500,195.709
1337047800,190.2071
1337048100,191.7791
1337048400,190.2071
1337048700,190.9931
1337049000,190.9931
1337049300,191.7791
1337049600,190.9931
1337049900,187.8492
1337050200,188.6352
1337050500,191.7791
1337050800,179.9894
1337051100,176.0595
1337051400,173.7016
1337051700,173.7016
1337052000,172.1296
1337052300,169.7717
1337052600,165.0558
1337052900,165.8418
1337053200,165.8418
1337053500,165.0558
1337053800,164.2698
1337054100,161.1259
1337054400,160.3399
1337054700,158.7679
1337055000,159.5539
1337055300,157.196
1337055600,157.982
1337055900,159.5539
1337056200,157.982
1337056500,158.7679
1337056800,158.7679
1337057100,157.982
1337057400,155.624
1337057700,154.838
1337058000,154.0521
1337058300,154.0521
1337058600,153.2661
1337058900,154.838
1337059200,153.2661
1337059500,151.6941
1337059800,151.6941
1337060100,151.6941
1337060400,152.4801
1337060700,153.2661
1337061000,150.9081
1337061300,154.0521
1337061600,154.838
1337061900,154.0521
1337062200,153.2661
1337062500,154.838
1337062800,150.1222
1337063100,150.1222
1337063400,151.6941
1337063700,148.5502
1337064000,147.7642
1337064300,147.7642
1337064600,146.1923
1337064900,147.7642
1337065200,147.7642
1337065500,148.5502
1337065800,145.4063
1337066100,149.3362
1337066400,146.9782
1337066700,150.1222
1337067000,146.9782
1337067300,146.1923
1337067600,145.4063
1337067900,143.0484
1337068200,143.8343
1337068500,143.8343
1337068800,148.5502
1337069100,144.6203
1337069400,143.8343
1337069700,142.2624
1337070000,143.8343
1337070300,144.6203
1337070600,141.4764
1337070900,143.0484
1337071200,146.9782
1337071500,144.6203
1337071800,143.8343
1337072100,141.4764
1337072400,143.0484
1337072700,142.2624
1337073000,142.2624
1337073300,141.4764
1337073600,143.0484
1337073900,143.0484
1337074200,141.4764
1337074500,140.6904
1337074800,141.4764
1337075100,138.3325
1337075400,136.7605
1337075700,139.9044
1337076000,138.3325
1337076300,141.4764
1337076600,139.9044
1337076900,139.1185
1337077200,142.2624
1337077500,140.6904
1337077800,142.2624
1337078100,142.2624
1337078400,141.4764
1337078700,142.2624
1337079000,142.2624
1337079300,140.6904
1337079600,144.6203
1337079900,144.6203
1337080200,144.6203
1337080500,146.1923
1337080800,146.9782
1337081100,147.7642
1337081400,146.1923
1337081700,150.1222
1337082000,152.4801
1337082300,150.9081
1337082600,154.838
1337082900,159.5539
1337083200,168.1997
1337083500,183.1333
1337083800,185.4913
1337084100,191.7791
1337084400,190.9931
1337084700,199.6389
1337085000,210.6426
1337085300,224.0043
1337085600,226.3622
1337085900,240.5099
1337086200,243.6538
1337086500,260.1594
1337086800,273.521
1337087100,289.2406
1337087400,282.9528
1337087700,275.879
1337088000,270.3771
1337088300,286.0967
1337088600,292.3845
1337088900,302.6023
1337089200,305.7462
1337089500,319.8938
1337089800,328.5396
1337090100,331.6835
1337090400,333.2555
1337090700,317.5359
1337091000,317.5359
1337091300,281.3808
1337091600,280.5948
1337091900,331.6835
1337092200,326.1817
1337092500,339.5433
1337092800,333.2555
1337093100,348.9751
1337093400,330.1116
1337093700,317.5359
1337094000,309.6761
1337094300,323.0378
1337094600,321.4658
1337094900,328.5396
1337095200,326.9677
1337095500,335.6134
1337095800,338.7574
1337096100,350.5471
1337096400,352.905
1337096700,359.1928
1337097000,350.5471
1337097300,340.3293
1337097600,334.8275
1337097900,345.0452
1337098200,351.333
1337098500,353.691
1337098800,361.5508
1337099100,367.8386
1337099400,368.6246
1337099700,370.9825
1337100000,373.3405
1337100300,358.4069
1337100600,360.7648
1337100900,359.9788
1337101200,372.5545
1337101500,374.9124
1337101800,380.4143
1337102100,379.6283
1337102400,371.7685
1337102700,369.4106
1337103000,352.119
1337103300,353.691
1337103600,356.0489
1337103900,363.1227
1337104200,377.2704
1337104500,380.4143
1337104800,383.5582
1337105100,377.2704
1337105400,375.6984
1337105700,371.7685
1337106000,372.5545
1337106300,374.1265
1337106600,378.8423
1337106900,390.632
1337107200,387.4881
1337107500,390.632
1337107800,381.2003
1337108100,366.2667
1337108400,363.9087
1337108700,360.7648
1337109000,371.7685
1337109300,375.6984
1337109600,378.8423
1337109900,381.2003
1337110200,385.9162
1337110500,381.2003
1337110800,377.2704
1337111100,367.8386
1337111400,374.9124
1337111700,374.1265
1337112000,381.9863
1337112300,392.204
1337112600,392.204
1337112900,392.99
1337113200,389.8461
1337113500,374.1265
1337113800,369.4106
1337114100,369.4106
1337114400,372.5545
1337114700,382.7722
1337115000,389.0601
1337115300,389.8461
1337115600,390.632
1337115900,380.4143
1337116200,377.2704
1337116500,375.6984
1337116800,377.2704
1337117100,377.2704
1337117400,393.776
1337117700,390.632
1337118000,390.632
1337118300,388.2741
1337118600,384.3442
1337118900,369.4106
1337119200,378.0564
1337119500,378.0564
1337119800,382.7722
1337120100,392.99
1337120400,392.204
1337120700,391.418
1337121000,391.418
1337121300,380.4143
1337121600,376.4844
1337121900,376.4844
1337122200,381.2003
1337122500,385.9162
1337122800,395.3479
1337123100,396.1339
1337123400,395.3479
1337123700,392.204
1337124000,382.7722
1337124300,375.6984
1337124600,378.0564
1337124900,381.9863
1337125200,384.3442
1337125500,392.204
1337125800,395.3479
1337126100,396.1339
1337126400,388.2741
1337126700,378.0564
1337127000,365.4807
1337127300,358.4069
1337127600,354.477
1337127900,348.1891
1337128200,366.2667
1337128500,370.1966
1337128800,374.9124
1337129100,369.4106
1337129400,366.2667
1337129700,353.691
1337130000,305.7462
1337130300,260.9453
1337130600,244.4398
1337130900,245.2257
1337131200,233.436
1337131500,227.1482
1337131800,222.4323
1337132100,219.2884
1337132400,221.6463
1337132700,226.3622
1337133000,228.7202
1337133300,217.7164
1337133600,197.281
1337133900,187.0632
1337134200,183.1333
1337134500,182.3473
1337134800,183.1333
1337135100,183.1333
1337135400,182.3473
1337135700,182.3473
1337136000,184.7053
1337136300,182.3473
1337136600,181.5614
1337136900,179.9894
1337137200,174.4875
1337137500,169.7717
1337137800,167.4137
1337138100,165.8418
1337138400,165.8418
1337138700,163.4838
1337139000,163.4838
1337139300,160.3399
1337139600,159.5539
1337139900,160.3399
1337140200,160.3399
1337140500,160.3399
1337140800,158.7679
1337141100,160.3399
1337141400,160.3399
1337141700,156.41
1337142000,159.5539
1337142300,157.982
1337142600,157.982
1337142900,157.196
1337143200,157.196
1337143500,156.41
1337143800,154.838
1337144100,155.624
1337144400,155.624
1337144700,155.624
1337145000,153.2661
1337145300,152.4801
1337145600,151.6941
1337145900,149.3362
1337146200,149.3362
1337146500,152.4801
1337146800,150.9081
1337147100,155.624
1337147400,154.0521
1337147700,151.6941
1337148000,151.6941
1337148300,152.4801
1337148600,149.3362
1337148900,150.1222
1337149200,149.3362
1337149500,148.5502
1337149800,150.1222
1337150100,146.9782
1337150400,147.7642
1337150700,144.6203
1337151000,146.9782
1337151300,147.7642
1337151600,145.4063
1337151900,146.1923
1337152200,145.4063
1337152500,145.4063
1337152800,145.4063
1337153100,147.7642
1337153400,144.6203
1337153700,143.0484
1337154000,143.0484
1337154300,142.2624
1337154600,143.8343
1337154900,144.6203
1337155200,143.0484
1337155500,142.2624
1337155800,142.2624
1337156100,139.9044
1337156400,142.2624
1337156700,140.6904
1337157000,141.4764
1337157300,141.4764
1337157600,139.9044
1337157900,141.4764
1337158200,142.2624
1337158500,138.3325
1337158800,140.6904
1337159100,141.4764
1337159400,139.9044
1337159700,142.2624
1337160000,143.8343
1337160300,139.1185
1337160600,136.7605
1337160900,137.5465
1337161200,136.7605
1337161500,135.9745
1337161800,137.5465
1337162100,136.7605
1337162400,137.5465
1337162700,137.5465
1337163000,138.3325
1337163300,137.5465
1337163600,138.3325
1337163900,135.9745
1337164200,136.7605
1337164500,136.7605
1337164800,135.9745
1337165100,140.6904
1337165400,137.5465
1337165700,135.9745
1337166000,137.5465
1337166300,139.9044
1337166600,139.1185
1337166900,138.3325
1337167200,139.1185
1337167500,141.4764
1337167800,143.8343
1337168100,146.1923
1337168400,146.1923
1337168700,148.5502
1337169000,148.5502
1337169300,150.1222
1337169600,154.0521
1337169900,164.2698
1337170200,165.8418
1337170500,171.3436
1337170800,169.7717
1337171100,171.3436
1337171400,183.1333
1337171700,183.9193
1337172000,187.8492
1337172300,195.709
1337172600,201.2109
1337172900,205.1408
1337173200,220.8604
1337173500,228.7202
1337173800,237.3659
1337174100,243.6538
1337174400,256.2295
1337174700,258.5874
1337175000,279.8089
1337175300,279.8089
1337175600,283.7388
1337175900,291.5986
1337176200,295.5285
1337176500,298.6724
1337176800,310.4621
1337177100,294.7425
1337177400,297.1004
1337177700,292.3845
1337178000,307.3182
1337178300,299.4584
1337178600,311.2481
1337178900,309.6761
1337179200,309.6761
1337179500,308.8901
1337179800,303.3883
1337180100,297.8864
1337180400,298.6724
1337180700,305.7462
1337181000,311.2481
1337181300,318.3219
1337181600,334.0415
1337181900,348.1891
1337182200,345.8312
1337182500,333.2555
1337182800,330.1116
1337183100,329.3256
1337183400,336.3994
1337183700,342.6873
1337184000,348.9751
1337184300,361.5508
1337184600,365.4807
1337184900,370.9825
1337185200,357.6209
1337185500,350.5471
1337185800,345.8312
1337186100,356.0489
1337186400,356.0489
1337186700,369.4106
1337187000,374.9124
1337187300,374.9124
1337187600,369.4106
1337187900,354.477
1337188200,345.0452
1337188500,352.119
1337188800,357.6209
1337189100,361.5508
1337189400,373.3405
1337189700,363.9087
1337190000,363.9087
1337190300,349.7611
1337190600,347.4031
1337190900,349.7611
1337191200,362.3368
1337191500,358.4069
1337191800,370.1966
1337192100,372.5545
1337192400,369.4106
1337192700,357.6209
1337193000,349.7611
1337193300,347.4031
1337193600,351.333
1337193900,355.2629
1337194200,369.4106
1337194500,368.6246
1337194800,377.2704
1337195100,360.7648
1337195400,356.0489
1337195700,343.4732
1337196000,357.6209
1337196300,356.0489
1337196600,365.4807
1337196900,370.1966
1337197200,378.0564
1337197500,381.9863
1337197800,380.4143
1337198100,364.6947
1337198400,356.8349
1337198700,360.7648
