timestamp,value
1345146600,23.4945
1345146900,23.2211
1345147200,23.4757
1345147500,23.2965
1345147800,23.2022
1345148100,23.4191
1345148400,23.24
1345148700,23.2022
1345149000,23.0703
1345149300,23.2022
1345149600,22.9288
1345149900,23.1645
1345150200,23.3814
1345150500,23.1834
1345150800,23.4757
1345151100,23.24
1345151400,23.4379
1345151700,23.306
1345152000,23.0514
1345152300,23.3248
1345152600,23.0891
1345152900,23.1268
1345153200,23.0514
1345153500,23.4379
1345153800,23.3154
1345154100,23.108
1345154400,23.4379
1345154700,23.2022
1345155000,23.1834
1345155300,23.2022
1345155600,22.8723
1345155900,22.9854
1345156200,23.042
1345156500,22.6366
1345156800,23.042
1345157100,22.7497
1345157400,23.0985
1345157700,23.0043
1345158000,22.7686
1345158300,22.9854
1345158600,22.8911
1345158900,22.6366
1345159200,22.8911
1345159500,22.7874
1345159800,22.9854
1345160100,22.514
1345160400,22.6083
1345160700,21.9483
1345161000,21.6372
1345161300,21.6561
1345161600,21.3261
1345161900,20.7321
1345162200,19.9873
1345162500,19.8647
1345162800,18.8277
1345163100,18.5354
1345163400,18.3374
1345163700,18.8277
1345164000,18.2997
1345164300,18.7522
1345164600,18.7334
1345164900,18.262
1345165200,18.2431
1345165500,5.6756
1345165800,10.6819
1345166100,4.4406
1345166400,4.714
1345166700,4.714
1345167000,11.3701
1345167300,11.3136
1345167600,11.1156
1345167900,11.2853
1345168200,11.5398
1345168500,8.9943
1345168800,4.7894
1345169100,4.7328
1345169400,4.714
1345169700,4.6951
1345170000,4.4406
1345170300,5.2042
1345170600,11.785
1345170900,11.9547
1345171200,9.296
1345171500,5.2514
1345171800,11.6341
1345172100,5.2514
1345172400,5.4871
1345172700,5.7228
1345173000,5.2514
1345173300,5.5059
1345173600,9.4751
1345173900,6.4487
1345174200,5.4682
1345174500,5.2702
1345174800,5.8736
1345175100,5.2702
1345175400,8.8057
1345175700,12.3601
1345176000,12.0867
1345176300,7.1181
1345176600,5.5248
1345176900,5.4871
1345177200,7.6272
1345177500,9.3148
1345177800,5.6002
1345178100,5.8548
1345178400,5.5625
1345178700,5.5248
1345179000,6.4676
1345179300,12.7749
1345179600,11.1627
1345179900,4.78
1345180200,4.8177
1345180500,4.5443
1345180800,3.6392
1345181100,3.9126
1345181400,3.6769
1345181700,3.6769
1345182000,3.6769
1345182300,3.7523
1345182600,3.6015
1345182900,3.6203
1345183200,3.6203
1345183500,3.6015
1345183800,3.6203
1345184100,3.6392
1345184400,3.6203
1345184700,3.6769
1345185000,3.6392
1345185300,3.6392
1345185600,3.6203
1345185900,3.6203
1345186200,3.6203
1345186500,3.6203
1345186800,3.5826
1345187100,3.4695
1345187400,3.5072
1345187700,3.5072
1345188000,3.4884
1345188300,3.5826
1345188600,3.4695
1345188900,3.5638
1345189200,3.5261
1345189500,3.5638
1345189800,3.6015
1345190100,3.5261
1345190400,3.4884
1345190700,3.5072
1345191000,3.5072
1345191300,3.6015
1345191600,3.5072
1345191900,3.5072
1345192200,3.5072
1345192500,3.5449
1345192800,3.4884
1345193100,3.4318
1345193400,3.4695
1345193700,3.4695
1345194000,3.4695
1345194300,3.6392
1345194600,3.5449
1345194900,3.5072
1345195200,3.4884
1345195500,3.5072
1345195800,3.5449
1345196100,3.5261
1345196400,3.5072
1345196700,3.4884
1345197000,3.5072
1345197300,3.4884
1345197600,3.5072
1345197900,11.2853
1345198200,15.0188
1345198500,14.8208
1345198800,13.6423
1345199100,12.9352
1345199400,12.2092
1345199700,6.0999
1345200000,5.3928
1345200300,5.3739
1345200600,5.3928
1345200900,5.3739
1345201200,11.7567
1345201500,13.9345
1345201800,14.3871
1345202100,13.2086
1345202400,12.2281
1345202700,9.1451
1345203000,5.3928
1345203300,5.8642
1345203600,12.6806
1345203900,11.9735
1345204200,14.3682
1345204500,15.0188
1345204800,14.3682
1345205100,13.6988
1345205400,13.2652
1345205700,12.1244
1345206000,11.6907
1345206300,11.3796
1345206600,11.4173
1345206900,11.3607
1345207200,11.3984
1345207500,11.1627
1345207800,11.1439
1345208100,10.927
1345208400,10.927
1345208700,14.7925
1345209000,17.3852
1345209300,15.6787
1345209600,14.2834
1345209900,13.8686
1345210200,13.3029
1345210500,12.6429
1345210800,12.4449
1345211100,12.1527
1345211400,12.1338
1345211700,12.1244
1345212000,11.7567
1345212300,18.3751
1345212600,20.9301
1345212900,21.2789
1345213200,21.4204
1345213500,21.5524
1345213800,21.7503
1345214100,21.8446
1345214400,22.0803
1345214700,21.4769
1345215000,21.7881
1345215300,21.0432
1345215600,21.1187
1345215900,22.4103
1345216200,21.8635
1345216500,21.986
1345216800,21.7503
1345217100,21.9483
1345217400,21.5712
1345217700,22.0615
1345218000,21.6938
1345218300,22.1369
1345218600,22.118
1345218900,21.8069
1345219200,22.2312
1345219500,22.0049
1345219800,22.184
1345220100,22.4574
1345220400,22.1463
1345220700,22.844
1345221000,22.712
1345221300,22.7308
1345221600,22.8723
1345221900,23.3625
1345222200,23.1834
1345222500,23.5228
1345222800,23.6925
1345223100,23.5794
1345223400,23.8716
1345223700,23.8716
1345224000,24.0319
1345224300,24.2676
1345224600,24.0885
1345224900,24.3053
1345225200,24.1922
1345225500,24.2865
1345225800,24.4467
1345226100,24.673
1345226400,24.3053
1345226700,24.6353
1345227000,24.5599
1345227300,24.5976
1345227600,24.5787
1345227900,24.6164
1345228200,24.8239
1345228500,24.8239
1345228800,24.6542
1345229100,24.541
1345229400,27.6051
1345229700,38.3813
1345230000,38.6264
1345230300,38.7207
1345230600,37.7025
1345230900,35.798
1345231200,33.7144
1345231500,32.9319
1345231800,32.9791
1345232100,32.9602
1345232400,32.8094
1345232700,32.7056
1345233000,32.6114
1345233300,32.338
1345233600,32.0645
1345233900,32.2437
1345234200,31.8288
1345234500,32.0457
1345234800,31.9231
1345235100,32.008
1345235400,31.7534
1345235700,31.7251
1345236000,31.1217
1345236300,31.1029
1345236600,31.1783
1345236900,30.6315
1345237200,30.9615
1345237500,30.9238
1345237800,30.2449
1345238100,30.3769
1345238400,29.981
1345238700,30.1978
1345239000,30.1035
1345239300,29.849
1345239600,29.7924
1345239900,29.7076
1345240200,30.1978
1345240500,30.3204
1345240800,30.1224
1345241100,30.3109
1345241400,30.2167
1345241700,30.8012
1345242000,30.3581
1345242300,30.3581
1345242600,30.5372
1345242900,30.5655
1345243200,30.5278
1345243500,29.9433
1345243800,29.8867
1345244100,29.783
1345244400,29.783
1345244700,29.7264
1345245000,29.057
1345245300,28.925
1345245600,29.2173
1345245900,28.9816
1345246200,28.925
1345246500,28.5856
1345246800,28.4536
1345247100,28.3499
1345247400,28.2745
1345247700,27.0394
1345248000,27.1809
1345248300,25.8421
1345248600,24.4279
1345248900,20.0344
1345249200,20.3267
1345249500,19.695
1345249800,19.1859
1345250100,19.4216
1345250400,18.9502
1345250700,17.7152
1345251000,16.9892
1345251300,16.7347
1345251600,17.2626
1345251900,5.5436
1345252200,11.0213
1345252500,4.4217
1345252800,4.6386
1345253100,8.9377
1345253400,11.257
1345253700,11.1816
1345254000,6.0905
1345254300,8.9
1345254600,11.2193
1345254900,8.0515
1345255200,4.6574
1345255500,4.6386
1345255800,4.4217
1345256100,7.7027
1345256400,7.6838
1345256700,4.6009
1345257000,4.6197
1345257300,5.4117
1345257600,5.4117
1345257900,6.5713
1345258200,12.954
1345258500,12.0112
1345258800,12.2469
1345259100,12.0112
1345259400,12.0301
1345259700,8.4758
1345260000,5.4117
1345260300,5.3928
1345260600,5.4117
1345260900,5.3928
1345261200,5.4494
1345261500,5.2325
1345261800,9.2206
1345262100,12.2469
1345262400,10.1634
1345262700,5.4871
1345263000,5.4117
1345263300,5.2137
1345263600,7.3538
1345263900,8.8057
1345264200,5.6851
1345264500,5.176
1345264800,5.4305
1345265100,5.4117
1345265400,6.1376
1345265700,12.7183
1345266000,11.8133
1345266300,4.7046
1345266600,4.7423
1345266900,4.7046
1345267200,3.5638
1345267500,3.5449
1345267800,3.5449
1345268100,3.5449
1345268400,3.5826
1345268700,3.6015
1345269000,3.6015
1345269300,3.5638
1345269600,3.5261
1345269900,3.6015
1345270200,3.5449
1345270500,3.6015
1345270800,3.5638
1345271100,3.5449
1345271400,3.5638
1345271700,3.5449
1345272000,3.5261
1345272300,3.5261
1345272600,3.5261
1345272900,3.5449
1345273200,3.5072
1345273500,3.4129
1345273800,3.3752
1345274100,3.4318
1345274400,3.4318
1345274700,3.4318
1345275000,3.3941
1345275300,3.5449
1345275600,3.4506
1345275900,3.3941
1345276200,3.4129
1345276500,3.4506
1345276800,3.5638
1345277100,3.4695
1345277400,3.3941
1345277700,3.5261
1345278000,3.3752
1345278300,3.4506
1345278600,3.4129
1345278900,3.3941
1345279200,3.4318
1345279500,3.4129
1345279800,3.3941
1345280100,3.4129
1345280400,3.4129
1345280700,3.4129
1345281000,3.4318
1345281300,3.4506
1345281600,3.4506
1345281900,3.4318
1345282200,3.3941
1345282500,3.4318
1345282800,3.4129
1345283100,3.4129
1345283400,3.4318
1345283700,3.4129
1345284000,3.4129
1345284300,3.4506
1345284600,3.3941
1345284900,3.4318
1345285200,3.4318
1345285500,3.3752
1345285800,3.4318
1345286100,3.4129
1345286400,3.4129
1345286700,3.4318
1345287000,3.3752
1345287300,3.3752
1345287600,3.4129
1345287900,3.4506
1345288200,3.4318
1345288500,3.4129
1345288800,3.5261
1345289100,3.3752
1345289400,3.4318
1345289700,3.4318
1345290000,3.4129
1345290300,3.4506
1345290600,3.4129
1345290900,3.3941
1345291200,3.4318
1345291500,3.4884
1345291800,3.5638
1345292100,3.5261
1345292400,3.5261
1345292700,3.5449
1345293000,3.5449
1345293300,3.5261
1345293600,3.5261
1345293900,3.5261
1345294200,3.5449
1345294500,3.5638
1345294800,3.5638
1345295100,3.5826
1345295400,3.5261
1345295700,3.5449
1345296000,3.5638
1345296300,3.5449
1345296600,3.5072
1345296900,2.753
1345297200,2.7718
1345297500,2.7718
1345297800,2.7718
1345298100,2.7718
1345298400,2.7718
1345298700,2.7153
1345299000,2.7718
1345299300,2.7718
1345299600,2.7907
1345299900,2.7341
1345300200,2.7718
1345300500,2.753
1345300800,2.7341
1345301100,2.7718
1345301400,2.8095
1345301700,2.7341
1345302000,2.8661
1345302300,13.218
1345302600,16.7724
1345302900,22.2123
1345303200,25.2764
1345303500,25.4744
1345303800,25.5121
1345304100,25.4744
1345304400,25.5121
1345304700,26.8886
1345305000,38.4756
1345305300,39.3807
1345305600,39.8709
1345305900,39.3995
1345306200,38.9093
1345306500,37.5328
1345306800,34.9401
1345307100,33.2713
1345307400,32.3474
1345307700,31.6403
1345308000,31.6026
1345308300,31.876
1345308600,31.1689
1345308900,30.8766
1345309200,30.4806
1345309500,30.4241
1345309800,30.3392
1345310100,29.8113
1345310400,28.7742
1345310700,28.3594
1345311000,28.3028
1345311300,28.5196
1345311600,28.3028
1345311900,28.0671
1345312200,27.8314
1345312500,27.5768
1345312800,28.0482
1345313100,27.8502
1345313400,27.3411
1345313700,26.8697
1345314000,25.7289
1345314300,25.9646
1345314600,25.2575
1345314900,25.5121
1345315200,25.2953
1345315500,24.5316
1345315800,26.0024
1345316100,24.9841
1345316400,25.2198
1345316700,25.003
1345317000,25.4932
1345317300,25.2387
1345317600,25.4744
1345317900,25.4744
1345318200,24.7484
1345318500,24.9841
1345318800,24.7673
1345319100,24.5127
1345319400,24.7861
1345319700,24.2959
1345320000,25.2764
1345320300,6.2507
1345320600,4.6197
1345320900,4.4217
1345321200,2.753
1345321500,2.7153
1345321800,2.7907
1345322100,2.6964
1345322400,2.753
1345322700,2.7341
1345323000,2.753
1345323300,2.753
1345323600,2.7341
1345323900,2.7153
1345324200,2.7341
1345324500,2.7153
1345324800,2.7341
1345325100,2.7341
1345325400,2.7718
1345325700,2.7907
1345326000,2.7341
1345326300,2.8095
1345326600,2.753
1345326900,2.7153
1345327200,2.7341
1345327500,2.7153
1345327800,2.7153
1345328100,2.753
1345328400,2.8284
1345328700,2.7341
1345329000,2.7153
1345329300,2.7153
1345329600,2.7341
1345329900,2.7341
1345330200,2.7153
1345330500,2.7153
1345330800,2.7341
1345331100,2.7153
1345331400,2.7341
1345331700,2.7341
1345332000,2.7153
1345332300,2.753
1345332600,2.753
1345332900,2.7341
1345333200,2.7341
1345333500,2.7153
1345333800,2.753
1345334100,2.7718
1345334400,2.7153
1345334700,2.6964
1345335000,2.7341
1345335300,2.7341
1345335600,2.7153
1345335900,2.6964
1345336200,2.7341
1345336500,2.7341
1345336800,2.7341
1345337100,2.6964
1345337400,2.7341
1345337700,2.7907
1345338000,2.7341
1345338300,2.7153
1345338600,2.6964
1345338900,2.7718
1345339200,2.7718
1345339500,2.7341
1345339800,2.753
1345340100,2.6964
1345340400,2.7341
1345340700,2.8095
1345341000,2.9038
1345341300,2.7341
1345341600,2.7341
1345341900,2.7153
1345342200,2.7153
1345342500,2.8472
1345342800,2.7153
1345343100,2.7341
1345343400,2.753
1345343700,3.4318
1345344000,3.5261
1345344300,3.5072
1345344600,3.5826
1345344900,3.4884
1345345200,3.5449
1345345500,3.5826
1345345800,3.5826
1345346100,3.5261
1345346400,3.5638
1345346700,3.5261
1345347000,3.5261
1345347300,3.5072
1345347600,3.5261
1345347900,3.5449
1345348200,3.5261
1345348500,3.5261
1345348800,3.5261
1345349100,3.5072
1345349400,3.5449
1345349700,3.5261
1345350000,3.5261
1345350300,3.5261
1345350600,3.5449
1345350900,3.5638
1345351200,3.5072
1345351500,3.5449
1345351800,3.5638
1345352100,3.5638
1345352400,3.5638
1345352700,3.5826
1345353000,3.5638
1345353300,3.5449
1345353600,3.5449
1345353900,3.5449
1345354200,3.5072
1345354500,3.5449
1345354800,3.5449
1345355100,3.5826
1345355400,3.5261
1345355700,3.5449
1345356000,3.5638
1345356300,3.5449
1345356600,3.5638
1345356900,3.5826
1345357200,3.5449
1345357500,3.6015
1345357800,3.5449
1345358100,3.6203
1345358400,3.5826
1345358700,3.5449
1345359000,3.5826
1345359300,3.6015
1345359600,3.5261
1345359900,3.4318
1345360200,3.4318
1345360500,3.4129
1345360800,3.4129
1345361100,3.4506
1345361400,3.4129
1345361700,3.4129
1345362000,3.4129
1345362300,3.4318
1345362600,3.4506
1345362900,3.4318
1345363200,3.4129
1345363500,3.4129
1345363800,3.6675
1345364100,3.4318
1345364400,3.4129
1345364700,3.4129
1345365000,3.4318
1345365300,3.4129
1345365600,3.4318
1345365900,3.5072
1345366200,3.4884
1345366500,3.4506
1345366800,3.4506
1345367100,3.4506
1345367400,3.4318
1345367700,3.4318
1345368000,3.4506
1345368300,3.4506
1345368600,3.4506
1345368900,3.4318
1345369200,3.4129
1345369500,3.4506
1345369800,3.4506
1345370100,3.4506
1345370400,3.4506
1345370700,3.4318
1345371000,3.4506
1345371300,3.4129
1345371600,3.4506
1345371900,3.4506
1345372200,3.4129
1345372500,3.5449
1345372800,3.4318
1345373100,3.4129
1345373400,3.4318
1345373700,3.4506
1345374000,3.4318
1345374300,3.5072
1345374600,3.5072
1345374900,3.3941
1345375200,3.4506
1345375500,3.4318
1345375800,3.4506
1345376100,3.4318
1345376400,3.4318
1345376700,3.5261
1345377000,3.4506
1345377300,3.4695
1345377600,3.6015
1345377900,3.5638
1345378200,3.5826
1345378500,3.5638
1345378800,3.5826
1345379100,3.5638
1345379400,3.5638
1345379700,3.5826
1345380000,3.6015
1345380300,3.5638
1345380600,3.5638
1345380900,3.5638
1345381200,3.5826
1345381500,3.5449
1345381800,3.5449
1345382100,3.5826
1345382400,3.5826
1345382700,3.5638
1345383000,3.5638
1345383300,2.7907
1345383600,2.753
1345383900,2.7907
1345384200,2.753
1345384500,2.7907
1345384800,2.7718
1345385100,2.7718
1345385400,2.7718
1345385700,2.753
1345386000,2.7718
1345386300,2.9227
1345386600,2.7907
1345386900,2.8095
1345387200,2.9227
1345387500,2.7718
1345387800,2.753
1345388100,2.7907
1345388400,2.753
1345388700,2.7718
1345389000,2.7718
1345389300,2.8095
1345389600,2.753
1345389900,2.753
1345390200,2.8284
1345390500,2.885
1345390800,2.7341
1345391100,2.7718
1345391400,2.7907
1345391700,2.8472
1345392000,2.7718
1345392300,2.7907
1345392600,2.7718
1345392900,2.7718
1345393200,2.7341
1345393500,2.7341
1345393800,2.7907
1345394100,2.7907
1345394400,2.8095
1345394700,2.7907
1345395000,2.753
1345395300,2.7718
1345395600,2.753
1345395900,2.7718
1345396200,2.7718
1345396500,2.885
1345396800,2.7907
1345397100,2.7718
1345397400,2.7341
1345397700,2.7718
1345398000,2.7718
1345398300,2.7341
1345398600,2.7718
1345398900,2.7718
1345399200,2.7718
1345399500,2.8472
1345399800,2.753
1345400100,2.7718
1345400400,2.8095
1345400700,2.8661
1345401000,2.7718
1345401300,2.8095
1345401600,2.753
1345401900,2.753
1345402200,2.7718
1345402500,2.7341
1345402800,2.7907
1345403100,2.753
1345403400,2.7718
1345403700,2.753
1345404000,2.7341
1345404300,2.753
1345404600,2.7718
1345404900,2.7341
1345405200,2.753
1345405500,2.8095
1345405800,2.885
1345406100,2.7341
1345406400,2.7341
1345406700,2.7341
1345407000,2.753
1345407300,2.8284
1345407600,2.7341
1345407900,2.753
1345408200,2.753
1345408500,2.9604
1345408800,2.8284
1345409100,2.7907
1345409400,2.7341
1345409700,2.7341
1345410000,2.753
1345410300,2.753
1345410600,2.885
1345410900,2.7153
1345411200,2.7341
1345411500,2.753
1345411800,2.753
1345412100,2.7341
1345412400,2.7718
1345412700,2.7718
1345413000,2.7341
1345413300,2.7153
1345413600,2.7718
1345413900,2.7907
1345414200,2.7907
1345414500,2.7907
1345414800,2.753
1345415100,2.7341
1345415400,2.7153
1345415700,2.7341
1345416000,2.7907
1345416300,2.753
1345416600,2.753
1345416900,2.7718
1345417200,2.7341
1345417500,2.7153
1345417800,2.753
1345418100,2.8095
1345418400,2.753
1345418700,2.7341
1345419000,2.7341
1345419300,2.6964
1345419600,2.7341
1345419900,2.753
1345420200,2.7907
1345420500,2.7341
1345420800,2.7153
1345421100,2.7153
1345421400,2.753
1345421700,2.7153
1345422000,2.753
1345422300,2.885
1345422600,2.8095
1345422900,2.6964
1345423200,2.7718
1345423500,2.7718
1345423800,2.7718
1345424100,2.7153
1345424400,2.7153
1345424700,2.7341
1345425000,2.7341
1345425300,2.7153
1345425600,2.7341
1345425900,2.7341
1345426200,2.7341
1345426500,2.7153
1345426800,2.8095
1345427100,2.7718
1345427400,2.7153
1345427700,2.753
1345428000,2.7153
1345428300,2.7341
1345428600,2.7341
1345428900,2.753
1345429200,2.6964
1345429500,2.753
1345429800,2.7341
1345430100,3.4506
1345430400,3.5449
1345430700,3.5638
1345431000,3.5638
1345431300,3.5261
1345431600,3.5072
1345431900,3.5261
1345432200,3.5449
1345432500,3.5638
1345432800,3.5261
1345433100,3.5638
1345433400,3.5261
1345433700,3.5638
1345434000,3.5261
1345434300,3.5449
1345434600,3.5638
1345434900,3.5449
1345435200,3.5449
1345435500,3.5826
1345435800,3.5261
1345436100,3.5449
1345436400,3.5638
1345436700,3.5449
1345437000,3.5638
1345437300,3.5826
1345437600,3.5261
1345437900,3.8183
1345438200,3.6203
1345438500,3.5638
1345438800,3.5638
1345439100,3.5638
1345439400,3.5638
1345439700,3.6203
1345440000,3.5638
1345440300,3.6203
1345440600,3.5826
1345440900,3.5449
1345441200,3.5638
1345441500,3.5826
1345441800,3.6015
1345442100,3.5826
1345442400,3.5449
1345442700,3.6015
1345443000,3.6015
1345443300,3.5638
1345443600,3.6015
1345443900,3.5449
1345444200,3.5638
1345444500,3.5826
1345444800,3.5638
1345445100,3.5826
1345445400,3.5638
1345445700,3.5638
1345446000,3.5638
1345446300,3.4506
1345446600,3.4318
1345446900,3.4129
1345447200,3.4506
1345447500,3.4318
1345447800,3.4695
1345448100,3.4318
1345448400,3.4506
1345448700,3.4506
1345449000,3.4506
1345449300,3.4506
1345449600,3.4318
1345449900,3.4506
1345450200,3.4695
1345450500,3.4506
1345450800,3.4695
1345451100,3.4695
1345451400,3.4884
1345451700,3.4695
1345452000,3.4884
1345452300,3.4506
1345452600,3.4506
1345452900,3.4506
1345453200,3.4506
1345453500,3.4695
1345453800,3.5072
1345454100,3.4695
1345454400,3.4884
1345454700,3.4506
1345455000,3.4695
1345455300,3.4695
1345455600,3.4695
1345455900,3.4506
1345456200,3.4318
1345456500,3.4884
1345456800,3.4695
1345457100,10.2859
1345457400,14.7831
1345457700,17.5926
1345458000,16.9044
1345458300,15.9427
1345458600,14.3117
1345458900,12.3884
1345459200,12.1904
1345459500,12.1715
1345459800,11.9547
1345460100,7.6932
1345460400,5.3362
