timestamp,value
1337301600,3.4864
1337301900,3.7896
1337302200,3.638
1337302500,3.1832
1337302800,3.1832
1337303100,3.3348
1337303400,3.3348
1337303700,3.3348
1337304000,3.9412
1337304300,3.4864
1337304600,3.4864
1337304900,3.638
1337305200,4.0927
1337305500,3.7896
1337305800,3.4864
1337306100,3.4864
1337306400,3.9412
1337306700,3.9412
1337307000,3.9412
1337307300,3.638
1337307600,4.3959
1337307900,4.6991
1337308200,4.8507
1337308500,4.6991
1337308800,4.5475
1337309100,4.5475
1337309400,4.2443
1337309700,4.5475
1337310000,4.3959
1337310300,4.5475
1337310600,4.3959
1337310900,4.2443
1337311200,4.0927
1337311500,3.9412
1337311800,3.638
1337312100,3.638
1337312400,3.638
1337312700,3.7896
1337313000,3.7896
1337313300,3.7896
1337313600,3.7896
1337313900,3.638
1337314200,3.7896
1337314500,3.7896
1337314800,3.638
1337315100,3.7896
1337315400,3.7896
1337315700,3.7896
1337316000,3.638
1337316300,3.4864
1337316600,3.3348
1337316900,3.4864
1337317200,3.3348
1337317500,3.4864
1337317800,3.4864
1337318100,3.1832
1337318400,3.4864
1337318700,3.638
1337319000,3.4864
1337319300,3.4864
1337319600,3.3348
1337319900,3.4864
1337320200,2.7285
1337320500,2.7285
1337320800,2.5769
1337321100,2.8801
1337321400,2.8801
1337321700,2.7285
1337322000,2.5769
1337322300,2.7285
1337322600,2.5769
1337322900,2.7285
1337323200,2.8801
1337323500,2.5769
1337323800,2.7285
1337324100,2.8801
1337324400,2.8801
1337324700,2.8801
1337325000,2.7285
1337325300,2.5769
1337325600,2.5769
1337325900,2.7285
1337326200,2.8801
1337326500,2.7285
1337326800,2.7285
1337327100,2.5769
1337327400,2.7285
1337327700,2.7285
1337328000,2.7285
1337328300,2.7285
1337328600,2.5769
1337328900,2.7285
1337329200,2.7285
1337329500,3.1832
1337329800,2.8801
1337330100,2.7285
1337330400,2.5769
1337330700,2.7285
1337331000,3.0317
1337331300,2.7285
1337331600,2.7285
1337331900,2.5769
1337332200,2.5769
1337332500,2.5769
1337332800,3.0317
1337333100,2.8801
1337333400,2.4253
1337333700,2.7285
1337334000,2.7285
1337334300,2.7285
1337334600,2.8801
1337334900,3.0317
1337335200,3.3348
1337335500,3.0317
1337335800,3.638
1337336100,3.3348
1337336400,3.3348
1337336700,3.1832
1337337000,3.3348
1337337300,3.4864
1337337600,3.4864
1337337900,3.4864
1337338200,3.1832
1337338500,3.1832
1337338800,3.4864
1337339100,4.0927
1337339400,4.0927
1337339700,4.0927
1337340000,5.0022
1337340300,4.0927
1337340600,3.9412
1337340900,4.2443
1337341200,4.0927
1337341500,3.7896
1337341800,4.2443
1337342100,4.3959
1337342400,4.3959
1337342700,6.2149
1337343000,5.9117
1337343300,5.7602
1337343600,5.7602
1337343900,6.0633
1337344200,6.0633
1337344500,6.5181
1337344800,6.5181
1337345100,6.6697
1337345400,6.3665
1337345700,6.6697
1337346000,6.8212
1337346300,7.276
1337346600,7.4276
1337346900,7.276
1337347200,7.4276
1337347500,7.4276
1337347800,7.276
1337348100,7.5791
1337348400,7.1244
1337348700,7.276
1337349000,7.4276
1337349300,7.276
1337349600,7.4276
1337349900,7.4276
1337350200,7.5791
1337350500,8.0339
1337350800,8.1855
1337351100,8.6402
1337351400,8.9434
1337351700,8.9434
1337352000,9.5497
1337352300,10.4592
1337352600,11.6719
1337352900,11.6719
1337353200,12.1266
1337353500,12.8846
1337353800,13.1877
1337354100,14.0972
1337354400,13.4909
1337354700,13.3393
1337355000,12.8846
1337355300,12.5814
1337355600,12.733
1337355900,13.4909
1337356200,13.0361
1337356500,12.8846
1337356800,12.1266
1337357100,11.8235
1337357400,11.3687
1337357700,12.2782
1337358000,12.2782
1337358300,13.1877
1337358600,13.4909
1337358900,13.7941
1337359200,13.0361
1337359500,12.8846
1337359800,13.0361
1337360100,13.1877
1337360400,13.1877
1337360700,12.5814
1337361000,13.3393
1337361300,13.9456
1337361600,12.8846
1337361900,12.4298
1337362200,12.733
1337362500,12.4298
1337362800,13.7941
1337363100,14.8551
1337363400,14.8551
1337363700,13.9456
1337364000,15.4615
1337364300,15.4615
1337364600,14.552
1337364900,15.4615
1337365200,16.2194
1337365500,16.0678
1337365800,14.8551
1337366100,14.2488
1337366400,14.4004
1337366700,16.6741
1337367000,14.552
1337367300,14.8551
1337367600,13.7941
1337367900,15.4615
1337368200,16.371
1337368500,15.9162
1337368800,13.6425
1337369100,15.7646
1337369400,16.8257
1337369700,18.0384
1337370000,16.8257
1337370300,16.0678
1337370600,15.1583
1337370900,16.2194
1337371200,16.5225
1337371500,14.552
1337371800,14.552
1337372100,13.4909
1337372400,13.0361
1337372700,13.4909
1337373000,13.6425
1337373300,11.8235
1337373600,11.8235
1337373900,13.1877
1337374200,13.4909
1337374500,12.733
1337374800,13.0361
1337375100,13.1877
1337375400,14.2488
1337375700,12.8846
1337376000,14.0972
1337376300,14.4004
1337376600,15.9162
1337376900,15.3099
1337377200,14.8551
1337377500,15.3099
1337377800,15.4615
1337378100,14.2488
1337378400,15.613
1337378700,15.0067
1337379000,14.7035
1337379300,13.7941
1337379600,12.5814
1337379900,12.8846
1337380200,12.4298
1337380500,11.6719
1337380800,10.4592
1337381100,10.4592
1337381400,10.6108
1337381700,11.0656
1337382000,8.7918
1337382300,4.6991
1337382600,4.6991
1337382900,4.6991
1337383200,4.6991
1337383500,5.1538
1337383800,4.8507
1337384100,5.0022
1337384400,5.3054
1337384700,5.457
1337385000,5.1538
1337385300,4.8507
1337385600,4.6991
1337385900,4.3959
1337386200,4.2443
1337386500,4.2443
1337386800,4.0927
1337387100,4.2443
1337387400,4.3959
1337387700,4.3959
1337388000,4.3959
1337388300,4.3959
1337388600,4.3959
1337388900,4.3959
1337389200,4.0927
1337389500,3.9412
1337389800,3.638
1337390100,3.4864
1337390400,3.7896
1337390700,3.4864
1337391000,3.1832
1337391300,3.1832
1337391600,3.3348
1337391900,3.1832
1337392200,3.3348
1337392500,3.0317
1337392800,3.1832
1337393100,3.1832
1337393400,2.8801
1337393700,3.1832
1337394000,3.7896
1337394300,4.0927
1337394600,4.2443
1337394900,4.2443
1337395200,4.3959
1337395500,4.0927
1337395800,3.9412
1337396100,3.9412
1337396400,3.638
1337396700,3.7896
1337397000,3.638
1337397300,3.638
1337397600,3.638
1337397900,3.9412
1337398200,3.638
1337398500,3.7896
1337398800,3.4864
1337399100,3.638
1337399400,3.638
1337399700,3.7896
1337400000,3.7896
1337400300,3.638
1337400600,3.4864
1337400900,3.638
1337401200,3.638
1337401500,3.638
1337401800,3.638
1337402100,3.4864
1337402400,3.7896
1337402700,3.638
1337403000,3.3348
1337403300,3.4864
1337403600,3.3348
1337403900,3.3348
1337404200,3.3348
1337404500,3.3348
1337404800,3.4864
1337405100,3.3348
1337405400,3.3348
1337405700,3.4864
1337406000,3.4864
1337406300,3.1832
1337406600,2.5769
1337406900,2.7285
1337407200,2.7285
1337407500,2.7285
1337407800,2.7285
1337408100,2.8801
1337408400,2.7285
1337408700,2.7285
1337409000,2.5769
1337409300,2.5769
1337409600,2.5769
1337409900,2.7285
1337410200,2.5769
1337410500,2.5769
1337410800,2.7285
1337411100,2.5769
1337411400,2.5769
1337411700,2.7285
1337412000,2.5769
1337412300,2.7285
1337412600,2.5769
1337412900,2.7285
1337413200,2.7285
1337413500,2.5769
1337413800,2.5769
1337414100,2.5769
1337414400,2.7285
1337414700,2.5769
1337415000,2.5769
1337415300,2.5769
1337415600,2.5769
1337415900,2.5769
1337416200,2.5769
1337416500,2.5769
1337416800,2.8801
1337417100,2.5769
1337417400,2.5769
1337417700,2.5769
1337418000,2.5769
1337418300,2.7285
1337418600,2.4253
1337418900,2.7285
1337419200,2.5769
1337419500,2.5769
1337419800,2.5769
1337420100,2.5769
1337420400,2.5769
1337420700,2.5769
1337421000,2.7285
1337421300,2.5769
1337421600,2.7285
1337421900,2.7285
1337422200,2.4253
1337422500,2.5769
1337422800,2.5769
1337423100,2.7285
1337423400,2.5769
1337423700,2.5769
1337424000,2.5769
1337424300,2.5769
1337424600,2.4253
1337424900,2.5769
1337425200,2.7285
1337425500,2.8801
1337425800,2.8801
1337426100,3.0317
1337426400,2.8801
1337426700,2.7285
1337427000,2.8801
1337427300,3.0317
1337427600,2.8801
1337427900,2.7285
1337428200,2.7285
1337428500,2.7285
1337428800,2.5769
1337429100,2.7285
1337429400,2.5769
1337429700,2.4253
1337430000,2.4253
1337430300,2.5769
1337430600,2.5769
1337430900,2.5769
1337431200,2.5769
1337431500,2.5769
1337431800,2.5769
1337432100,2.4253
1337432400,2.4253
1337432700,2.2737
1337433000,2.5769
1337433300,2.5769
1337433600,2.5769
1337433900,2.5769
1337434200,2.4253
1337434500,2.4253
1337434800,2.5769
1337435100,2.4253
1337435400,2.4253
1337435700,2.5769
1337436000,2.7285
1337436300,2.5769
1337436600,2.5769
1337436900,2.4253
1337437200,2.4253
1337437500,2.4253
1337437800,2.5769
1337438100,2.4253
1337438400,2.5769
1337438700,2.5769
1337439000,2.5769
1337439300,2.4253
1337439600,2.5769
1337439900,2.4253
1337440200,2.5769
1337440500,2.5769
1337440800,2.5769
1337441100,2.7285
1337441400,2.5769
1337441700,2.5769
1337442000,2.5769
1337442300,2.2737
1337442600,2.4253
1337442900,2.5769
1337443200,2.7285
1337443500,2.5769
1337443800,2.7285
1337444100,2.5769
1337444400,2.4253
1337444700,2.7285
1337445000,2.5769
1337445300,2.5769
1337445600,2.7285
1337445900,2.7285
1337446200,2.5769
1337446500,2.7285
1337446800,2.5769
1337447100,2.5769
1337447400,2.5769
1337447700,2.4253
1337448000,2.5769
1337448300,2.5769
1337448600,2.5769
1337448900,2.5769
1337449200,2.5769
1337449500,3.0317
1337449800,2.8801
1337450100,2.5769
1337450400,2.7285
1337450700,2.5769
1337451000,2.5769
1337451300,2.4253
1337451600,2.5769
1337451900,2.5769
1337452200,2.4253
1337452500,2.4253
1337452800,2.8801
1337453100,2.7285
1337453400,2.5769
1337453700,2.8801
1337454000,2.5769
1337454300,2.7285
1337454600,2.5769
1337454900,2.5769
1337455200,2.5769
1337455500,2.5769
1337455800,2.7285
1337456100,2.5769
1337456400,2.5769
1337456700,2.5769
1337457000,2.8801
1337457300,2.5769
1337457600,2.7285
1337457900,2.4253
1337458200,2.7285
1337458500,2.7285
1337458800,2.7285
1337459100,2.5769
1337459400,2.7285
1337459700,2.7285
1337460000,2.5769
1337460300,2.7285
1337460600,2.8801
1337460900,2.8801
1337461200,2.8801
1337461500,2.5769
1337461800,2.5769
1337462100,2.5769
1337462400,2.5769
1337462700,2.5769
1337463000,2.7285
1337463300,3.0317
1337463600,2.8801
1337463900,2.7285
1337464200,2.7285
1337464500,2.5769
1337464800,2.4253
1337465100,2.7285
1337465400,2.8801
1337465700,2.5769
1337466000,2.5769
1337466300,2.7285
1337466600,2.8801
1337466900,2.5769
1337467200,2.5769
1337467500,2.5769
1337467800,2.8801
1337468100,2.8801
1337468400,2.5769
1337468700,2.5769
1337469000,2.7285
1337469300,2.8801
1337469600,2.7285
1337469900,2.7285
1337470200,2.7285
1337470500,2.4253
1337470800,2.5769
1337471100,2.7285
1337471400,2.7285
1337471700,2.5769
1337472000,2.5769
1337472300,3.0317
1337472600,3.0317
1337472900,3.0317
1337473200,2.8801
1337473500,2.7285
1337473800,3.0317
1337474100,2.8801
1337474400,2.4253
1337474700,2.8801
1337475000,2.7285
1337475300,3.0317
1337475600,2.7285
1337475900,2.5769
1337476200,2.4253
1337476500,2.5769
1337476800,3.0317
1337477100,3.3348
1337477400,2.5769
1337477700,2.7285
1337478000,2.4253
1337478300,2.7285
1337478600,2.7285
1337478900,2.8801
1337479200,2.7285
1337479500,2.5769
1337479800,2.4253
1337480100,2.4253
1337480400,3.0317
1337480700,3.3348
1337481000,3.638
1337481300,3.4864
1337481600,3.4864
1337481900,3.638
1337482200,3.638
1337482500,3.638
1337482800,3.4864
1337483100,3.638
1337483400,3.638
1337483700,3.638
1337484000,3.4864
1337484300,3.638
1337484600,3.4864
1337484900,3.638
1337485200,3.3348
1337485500,3.4864
1337485800,3.3348
1337486100,3.4864
1337486400,3.4864
1337486700,3.4864
1337487000,3.4864
1337487300,3.4864
1337487600,3.638
1337487900,3.4864
1337488200,3.3348
1337488500,3.3348
1337488800,3.4864
1337489100,3.638
1337489400,3.4864
1337489700,3.3348
1337490000,3.1832
1337490300,3.3348
1337490600,3.3348
1337490900,3.1832
1337491200,3.1832
1337491500,3.3348
1337491800,3.3348
1337492100,3.3348
1337492400,3.4864
1337492700,3.1832
1337493000,2.5769
1337493300,2.5769
1337493600,2.4253
1337493900,2.7285
1337494200,2.5769
1337494500,2.4253
1337494800,2.7285
1337495100,2.5769
1337495400,2.4253
1337495700,2.4253
1337496000,2.5769
1337496300,2.4253
1337496600,2.5769
1337496900,2.5769
1337497200,2.5769
1337497500,2.7285
1337497800,2.5769
1337498100,2.4253
1337498400,2.2737
1337498700,2.5769
1337499000,2.7285
1337499300,2.5769
1337499600,2.4253
1337499900,2.5769
1337500200,2.5769
1337500500,2.5769
1337500800,2.4253
1337501100,2.5769
1337501400,2.7285
1337501700,2.7285
1337502000,2.5769
1337502300,2.5769
1337502600,2.7285
1337502900,2.5769
1337503200,2.4253
1337503500,2.5769
1337503800,2.5769
1337504100,2.5769
1337504400,2.5769
1337504700,2.5769
1337505000,2.7285
1337505300,2.5769
1337505600,2.4253
1337505900,2.5769
1337506200,2.7285
1337506500,2.7285
1337506800,2.5769
1337507100,2.5769
1337507400,2.7285
1337507700,2.5769
1337508000,2.4253
1337508300,2.4253
1337508600,2.4253
1337508900,2.7285
1337509200,2.4253
1337509500,2.4253
1337509800,2.5769
1337510100,2.4253
1337510400,2.4253
1337510700,2.4253
1337511000,2.7285
1337511300,2.5769
1337511600,2.7285
1337511900,2.8801
1337512200,2.8801
1337512500,2.8801
1337512800,2.7285
1337513100,2.8801
1337513400,3.0317
1337513700,2.8801
1337514000,2.8801
1337514300,2.7285
1337514600,2.8801
1337514900,3.0317
1337515200,3.0317
1337515500,3.0317
1337515800,2.7285
1337516100,3.3348
1337516400,3.1832
1337516700,2.8801
1337517000,3.0317
1337517300,3.3348
1337517600,3.3348
1337517900,2.8801
1337518200,3.0317
1337518500,3.0317
1337518800,3.638
1337519100,4.2443
1337519400,4.0927
1337519700,3.9412
1337520000,3.638
1337520300,3.9412
1337520600,3.7896
1337520900,3.7896
1337521200,3.7896
1337521500,3.7896
1337521800,3.9412
1337522100,3.9412
1337522400,4.2443
1337522700,4.2443
1337523000,3.7896
1337523300,3.7896
1337523600,3.9412
1337523900,3.9412
1337524200,3.9412
1337524500,3.9412
1337524800,3.9412
1337525100,4.0927
1337525400,4.2443
1337525700,4.3959
1337526000,4.2443
1337526300,4.3959
1337526600,4.3959
1337526900,4.5475
1337527200,4.6991
1337527500,5.0022
1337527800,5.1538
1337528100,5.3054
1337528400,5.3054
1337528700,5.0022
1337529000,4.3959
1337529300,4.5475
1337529600,4.6991
1337529900,4.3959
1337530200,4.5475
1337530500,4.6991
1337530800,4.5475
1337531100,4.3959
1337531400,4.6991
1337531700,4.6991
1337532000,4.8507
1337532300,4.8507
1337532600,4.8507
1337532900,5.1538
1337533200,5.1538
1337533500,5.1538
1337533800,5.0022
1337534100,5.1538
1337534400,5.1538
1337534700,4.8507
1337535000,4.5475
1337535300,4.8507
1337535600,5.1538
1337535900,5.1538
1337536200,4.6991
1337536500,4.6991
1337536800,4.6991
1337537100,3.638
1337537400,3.9412
1337537700,3.4864
1337538000,3.638
1337538300,3.638
1337538600,3.3348
1337538900,2.5769
1337539200,2.5769
1337539500,2.5769
1337539800,2.7285
1337540100,2.4253
1337540400,2.5769
1337540700,2.5769
1337541000,2.4253
1337541300,2.7285
1337541600,2.7285
1337541900,2.7285
1337542200,2.5769
1337542500,2.4253
1337542800,2.4253
1337543100,2.5769
1337543400,2.5769
1337543700,2.5769
1337544000,2.5769
1337544300,3.0317
1337544600,2.8801
1337544900,2.4253
1337545200,2.7285
1337545500,2.5769
1337545800,2.5769
1337546100,2.4253
1337546400,2.8801
1337546700,2.7285
1337547000,2.4253
1337547300,2.5769
1337547600,2.7285
1337547900,2.8801
1337548200,2.5769
1337548500,2.8801
1337548800,2.7285
1337549100,2.7285
1337549400,2.5769
1337549700,2.7285
1337550000,3.1832
1337550300,3.3348
1337550600,3.4864
1337550900,3.1832
1337551200,3.1832
1337551500,2.8801
1337551800,3.0317
1337552100,2.8801
1337552400,3.1832
1337552700,3.4864
1337553000,3.1832
1337553300,3.0317
1337553600,3.0317
1337553900,3.0317
1337554200,3.0317
1337554500,3.3348
1337554800,3.3348
1337555100,3.3348
1337555400,2.8801
1337555700,3.0317
1337556000,3.3348
1337556300,2.8801
1337556600,2.8801
1337556900,2.8801
1337557200,2.4253
1337557500,2.5769
1337557800,2.7285
1337558100,2.8801
1337558400,2.8801
1337558700,3.1832
1337559000,3.0317
1337559300,3.0317
1337559600,2.7285
1337559900,2.5769
1337560200,2.7285
1337560500,2.8801
1337560800,2.8801
1337561100,3.0317
1337561400,2.8801
1337561700,2.7285
1337562000,2.4253
1337562300,2.5769
1337562600,2.7285
1337562900,2.8801
1337563200,2.8801
1337563500,2.7285
1337563800,2.8801
1337564100,2.5769
1337564400,2.7285
1337564700,2.7285
1337565000,2.5769
1337565300,2.5769
1337565600,2.7285
1337565900,2.5769
1337566200,3.0317
1337566500,2.8801
1337566800,3.3348
1337567100,3.638
1337567400,3.7896
1337567700,3.4864
1337568000,3.638
1337568300,3.638
1337568600,3.638
1337568900,3.7896
1337569200,3.7896
1337569500,3.638
1337569800,3.638
1337570100,3.638
1337570400,3.4864
1337570700,3.638
1337571000,3.4864
1337571300,3.4864
1337571600,3.638
1337571900,3.4864
1337572200,3.638
1337572500,3.638
1337572800,3.4864
1337573100,3.4864
1337573400,3.7896
1337573700,3.7896
1337574000,3.4864
1337574300,3.4864
1337574600,3.638
1337574900,3.4864
1337575200,3.638
1337575500,3.4864
1337575800,3.3348
1337576100,3.1832
1337576400,3.3348
1337576700,3.1832
1337577000,3.3348
1337577300,3.3348
1337577600,3.3348
1337577900,3.3348
1337578200,3.3348
1337578500,3.4864
1337578800,3.3348
1337579100,3.3348
1337579400,2.5769
1337579700,2.5769
1337580000,2.5769
1337580300,2.4253
1337580600,2.5769
1337580900,2.7285
1337581200,2.4253
1337581500,2.5769
1337581800,2.2737
1337582100,2.4253
1337582400,2.5769
1337582700,2.4253
1337583000,2.5769
1337583300,2.4253
1337583600,2.5769
1337583900,2.7285
1337584200,2.4253
1337584500,2.4253
1337584800,2.2737
1337585100,2.4253
1337585400,2.5769
1337585700,2.5769
1337586000,2.4253
1337586300,2.5769
1337586600,2.5769
1337586900,2.7285
1337587200,2.2737
1337587500,2.5769
1337587800,2.2737
1337588100,2.5769
1337588400,2.5769
1337588700,2.4253
1337589000,2.8801
1337589300,3.0317
1337589600,2.8801
1337589900,2.7285
1337590200,2.7285
1337590500,2.7285
1337590800,2.5769
1337591100,2.7285
1337591400,3.0317
1337591700,3.0317
1337592000,2.8801
1337592300,2.8801
1337592600,2.8801
1337592900,2.8801
1337593200,2.8801
1337593500,2.7285
1337593800,2.8801
1337594100,3.0317
1337594400,2.8801
1337594700,2.7285
1337595000,3.0317
1337595300,2.8801
1337595600,2.8801
1337595900,3.1832
1337596200,3.0317
1337596500,2.8801
1337596800,3.1832
1337597100,3.1832
1337597400,3.3348
1337597700,3.638
1337598000,4.0927
1337598300,4.3959
1337598600,4.3959
1337598900,4.8507
1337599200,5.7602
1337599500,4.8507
1337599800,5.6086
1337600100,5.0022
1337600400,4.8507
1337600700,5.1538
1337601000,5.1538
1337601300,4.5475
1337601600,5.0022
1337601900,6.6697
1337602200,6.0633
1337602500,6.0633
1337602800,6.0633
1337603100,6.0633
1337603400,5.9117
1337603700,6.2149
1337604000,6.0633
1337604300,6.3665
1337604600,6.3665
1337604900,6.5181
1337605200,6.6697
1337605500,6.9728
1337605800,7.4276
1337606100,7.7307
1337606400,7.7307
1337606700,7.4276
1337607000,7.7307
1337607300,8.0339
1337607600,7.5791
1337607900,8.1855
1337608200,8.6402
1337608500,8.3371
1337608800,9.095
1337609100,8.7918
1337609400,9.095
1337609700,9.5497
1337610000,10.1561
1337610300,10.0045
1337610600,10.0045
1337610900,10.4592
1337611200,10.914
1337611500,11.6719
1337611800,12.4298
1337612100,12.733
1337612400,12.5814
1337612700,13.7941
1337613000,14.0972
1337613300,14.552
1337613600,15.0067
1337613900,14.2488
1337614200,14.2488
1337614500,14.2488
1337614800,13.9456
1337615100,15.1583
1337615400,14.4004
1337615700,14.7035
1337616000,15.1583
1337616300,15.613
1337616600,15.4615
1337616900,14.4004
1337617200,14.552
1337617500,14.0972
1337617800,14.8551
1337618100,15.7646
1337618400,14.4004
1337618700,15.0067
1337619000,15.7646
1337619300,16.6741
1337619600,15.7646
1337619900,15.7646
1337620200,16.5225
1337620500,16.0678
1337620800,16.2194
1337621100,17.2805
1337621400,17.1289
1337621700,16.8257
1337622000,17.2805
1337622300,16.5225
1337622600,17.2805
1337622900,18.6447
