timestamp,value
1326624000,3.598
1326624300,3.8228
1326624600,3.4855
1326624900,3.4855
1326625200,3.8228
1326625500,3.4855
1326625800,3.598
1326626100,3.7104
1326626400,3.4855
1326626700,3.7104
1326627000,3.598
1326627300,3.7104
1326627600,3.598
1326627900,3.4855
1326628200,3.598
1326628500,3.598
1326628800,4.0477
1326629100,3.8228
1326629400,4.1601
1326629700,4.2726
1326630000,4.2726
1326630300,3.8228
1326630600,4.1601
1326630900,4.0477
1326631200,4.1601
1326631500,4.1601
1326631800,4.2726
1326632100,4.0477
1326632400,4.1601
1326632700,4.1601
1326633000,3.9353
1326633300,3.598
1326633600,3.7104
1326633900,3.3731
1326634200,3.4855
1326634500,3.0358
1326634800,2.8109
1326635100,3.2606
1326635400,3.1482
1326635700,3.1482
1326636000,2.9233
1326636300,3.1482
1326636600,2.9233
1326636900,3.0358
1326637200,2.8109
1326637500,3.0358
1326637800,2.9233
1326638100,3.1482
1326638400,2.9233
1326638700,3.0358
1326639000,2.9233
1326639300,3.2606
1326639600,3.0358
1326639900,3.2606
1326640200,2.9233
1326640500,2.9233
1326640800,3.0358
1326641100,2.9233
1326641400,3.0358
1326641700,3.1482
1326642000,2.9233
1326642300,3.0358
1326642600,2.9233
1326642900,3.0358
1326643200,3.1482
1326643500,3.0358
1326643800,3.2606
1326644100,3.3731
1326644400,3.598
1326644700,3.598
1326645000,3.598
1326645300,3.7104
1326645600,3.598
1326645900,3.7104
1326646200,3.598
1326646500,3.7104
1326646800,3.7104
1326647100,3.8228
1326647400,3.0358
1326647700,3.2606
1326648000,3.0358
1326648300,3.1482
1326648600,3.2606
1326648900,3.2606
1326649200,3.0358
1326649500,3.0358
1326649800,3.0358
1326650100,3.1482
1326650400,2.9233
1326650700,3.0358
1326651000,3.3731
1326651300,3.2606
1326651600,3.1482
1326651900,2.9233
1326652200,2.9233
1326652500,2.586
1326652800,2.8109
1326653100,2.586
1326653400,2.6985
1326653700,2.586
1326654000,3.0358
1326654300,2.8109
1326654600,2.9233
1326654900,2.586
1326655200,2.6985
1326655500,2.4736
1326655800,2.586
1326656100,2.586
1326656400,2.6985
1326656700,2.6985
1326657000,2.3612
1326657300,2.586
1326657600,2.586
1326657900,2.586
1326658200,2.3612
1326658500,2.8109
1326658800,2.586
1326659100,2.6985
1326659400,2.586
1326659700,2.586
1326660000,2.6985
1326660300,2.586
1326660600,2.6985
1326660900,2.586
1326661200,2.586
1326661500,2.586
1326661800,2.6985
1326662100,2.3612
1326662400,2.8109
1326662700,2.3612
1326663000,2.586
1326663300,2.586
1326663600,2.6985
1326663900,2.4736
1326664200,2.586
1326664500,2.4736
1326664800,2.9233
1326665100,2.4736
1326665400,2.586
1326665700,2.586
1326666000,2.6985
1326666300,2.4736
1326666600,2.586
1326666900,2.6985
1326667200,2.8109
1326667500,2.6985
1326667800,2.586
1326668100,2.6985
1326668400,2.6985
1326668700,2.586
1326669000,2.586
1326669300,2.4736
1326669600,2.9233
1326669900,2.4736
1326670200,2.6985
1326670500,2.9233
1326670800,3.1482
1326671100,3.1482
1326671400,3.1482
1326671700,3.1482
1326672000,3.1482
1326672300,3.2606
1326672600,3.1482
1326672900,3.2606
1326673200,3.3731
1326673500,2.9233
1326673800,3.1482
1326674100,3.0358
1326674400,3.3731
1326674700,3.4855
1326675000,3.4855
1326675300,3.4855
1326675600,3.8228
1326675900,3.4855
1326676200,3.598
1326676500,3.4855
1326676800,3.7104
1326677100,3.7104
1326677400,3.3731
1326677700,3.7104
1326678000,3.7104
1326678300,3.7104
1326678600,3.598
1326678900,3.3731
1326679200,3.2606
1326679500,3.3731
1326679800,3.1482
1326680100,3.2606
1326680400,3.1482
1326680700,3.1482
1326681000,3.1482
1326681300,2.9233
1326681600,3.2606
1326681900,2.9233
1326682200,3.1482
1326682500,3.0358
1326682800,3.1482
1326683100,3.1482
1326683400,3.2606
1326683700,2.9233
1326684000,3.2606
1326684300,3.1482
1326684600,3.0358
1326684900,3.1482
1326685200,3.1482
1326685500,3.2606
1326685800,2.8109
1326686100,3.1482
1326686400,3.2606
1326686700,3.1482
1326687000,3.1482
1326687300,3.1482
1326687600,3.1482
1326687900,3.2606
1326688200,3.0358
1326688500,3.3731
1326688800,3.2606
1326689100,3.3731
1326689400,3.0358
1326689700,3.1482
1326690000,3.7104
1326690300,3.598
1326690600,3.598
1326690900,3.7104
1326691200,3.7104
1326691500,4.0477
1326691800,3.9353
1326692100,4.1601
1326692400,4.0477
1326692700,4.1601
1326693000,4.1601
1326693300,4.385
1326693600,4.0477
1326693900,4.2726
1326694200,4.2726
1326694500,4.2726
1326694800,4.2726
1326695100,3.9353
1326695400,3.7104
1326695700,3.4855
1326696000,3.8228
1326696300,3.598
1326696600,3.598
1326696900,3.598
1326697200,3.8228
1326697500,4.0477
1326697800,4.0477
1326698100,4.2726
1326698400,4.4974
1326698700,4.2726
1326699000,3.9353
1326699300,3.598
1326699600,3.7104
1326699900,3.598
1326700200,3.598
1326700500,3.3731
1326700800,3.9353
1326701100,3.598
1326701400,3.598
1326701700,3.598
1326702000,3.9353
1326702300,3.598
1326702600,3.4855
1326702900,3.7104
1326703200,3.598
1326703500,3.4855
1326703800,3.598
1326704100,3.598
1326704400,3.598
1326704700,3.7104
1326705000,3.4855
1326705300,3.8228
1326705600,3.8228
1326705900,3.598
1326706200,3.7104
1326706500,3.8228
1326706800,3.7104
1326707100,3.598
1326707400,3.598
1326707700,3.598
1326708000,3.8228
1326708300,3.1482
1326708600,3.1482
1326708900,2.9233
1326709200,3.2606
1326709500,3.0358
1326709800,3.0358
1326710100,3.3731
1326710400,3.2606
1326710700,3.1482
1326711000,3.0358
1326711300,3.0358
1326711600,3.1482
1326711900,2.8109
1326712200,2.9233
1326712500,3.2606
1326712800,3.2606
1326713100,3.4855
1326713400,3.3731
1326713700,3.598
1326714000,3.4855
1326714300,3.4855
1326714600,3.4855
1326714900,3.7104
1326715200,3.4855
1326715500,3.598
1326715800,3.7104
1326716100,3.598
1326716400,3.1482
1326716700,3.0358
1326717000,3.1482
1326717300,3.3731
1326717600,3.0358
1326717900,3.2606
1326718200,3.1482
1326718500,3.4855
1326718800,3.3731
1326719100,3.3731
1326719400,3.3731
1326719700,3.2606
1326720000,3.0358
1326720300,3.2606
1326720600,3.2606
1326720900,2.6985
1326721200,2.9233
1326721500,2.4736
1326721800,2.6985
1326722100,2.3612
1326722400,2.8109
1326722700,2.6985
1326723000,2.8109
1326723300,2.6985
1326723600,2.6985
1326723900,2.8109
1326724200,2.586
1326724500,2.6985
1326724800,2.586
1326725100,2.8109
1326725400,2.4736
1326725700,2.8109
1326726000,2.586
1326726300,3.0358
1326726600,2.8109
1326726900,2.586
1326727200,2.9233
1326727500,2.6985
1326727800,2.8109
1326728100,2.6985
1326728400,2.8109
1326728700,2.6985
1326729000,2.586
1326729300,2.6985
1326729600,2.8109
1326729900,2.4736
1326730200,2.8109
1326730500,2.9233
1326730800,2.8109
1326731100,2.6985
1326731400,2.8109
1326731700,3.3731
1326732000,3.0358
1326732300,2.6985
1326732600,2.8109
1326732900,3.0358
1326733200,3.1482
1326733500,3.4855
1326733800,3.8228
1326734100,3.7104
1326734400,3.9353
1326734700,3.8228
1326735000,3.8228
1326735300,3.8228
1326735600,3.598
1326735900,3.8228
1326736200,3.598
1326736500,3.8228
1326736800,3.7104
1326737100,3.4855
1326737400,3.7104
1326737700,3.4855
1326738000,3.8228
1326738300,3.598
1326738600,3.4855
1326738900,3.7104
1326739200,3.7104
1326739500,3.7104
1326739800,3.7104
1326740100,4.0477
1326740400,3.7104
1326740700,3.3731
1326741000,3.1482
1326741300,3.3731
1326741600,3.4855
1326741900,3.2606
1326742200,3.3731
1326742500,3.1482
1326742800,3.2606
1326743100,3.0358
1326743400,2.9233
1326743700,2.9233
1326744000,3.1482
1326744300,3.0358
1326744600,2.586
1326744900,2.9233
1326745200,2.586
1326745500,2.8109
1326745800,2.6985
1326746100,2.8109
1326746400,2.6985
1326746700,2.6985
1326747000,2.9233
1326747300,2.586
1326747600,2.8109
1326747900,4.0477
1326748200,4.4974
1326748500,4.385
1326748800,4.4974
1326749100,4.385
1326749400,4.2726
1326749700,4.385
1326750000,3.7104
1326750300,4.0477
1326750600,4.0477
1326750900,4.385
1326751200,4.0477
1326751500,3.9353
1326751800,3.7104
1326752100,3.598
1326752400,3.7104
1326752700,3.7104
1326753000,3.598
1326753300,4.1601
1326753600,3.9353
1326753900,3.598
1326754200,3.8228
1326754500,3.7104
1326754800,3.4855
1326755100,3.598
1326755400,3.3731
1326755700,3.4855
1326756000,3.9353
1326756300,3.8228
1326756600,3.598
1326756900,3.9353
1326757200,3.8228
1326757500,3.9353
1326757800,4.0477
1326758100,4.2726
1326758400,3.9353
1326758700,3.9353
1326759000,4.385
1326759300,4.1601
1326759600,4.2726
1326759900,4.0477
1326760200,3.8228
1326760500,3.4855
1326760800,3.1482
1326761100,3.2606
1326761400,2.9233
1326761700,3.4855
1326762000,3.2606
1326762300,3.0358
1326762600,3.3731
1326762900,3.3731
1326763200,3.3731
1326763500,3.2606
1326763800,3.2606
1326764100,3.4855
1326764400,3.598
1326764700,3.3731
1326765000,3.2606
1326765300,3.2606
1326765600,3.1482
1326765900,3.2606
1326766200,3.1482
1326766500,3.4855
1326766800,3.2606
1326767100,3.2606
1326767400,3.4855
1326767700,3.1482
1326768000,3.2606
1326768300,3.2606
1326768600,3.4855
1326768900,3.1482
1326769200,3.2606
1326769500,3.3731
1326769800,3.1482
1326770100,3.1482
1326770400,3.2606
1326770700,3.1482
1326771000,3.0358
1326771300,3.3731
1326771600,3.1482
1326771900,3.1482
1326772200,3.2606
1326772500,3.2606
1326772800,3.3731
1326773100,3.1482
1326773400,3.1482
1326773700,3.2606
1326774000,3.1482
1326774300,3.3731
1326774600,3.0358
1326774900,3.3731
1326775200,3.4855
1326775500,3.1482
1326775800,3.1482
1326776100,3.2606
1326776400,3.2606
1326776700,3.1482
1326777000,3.3731
1326777300,3.2606
1326777600,3.2606
1326777900,3.4855
1326778200,3.1482
1326778500,3.0358
1326778800,3.2606
1326779100,3.1482
1326779400,3.1482
1326779700,3.1482
1326780000,3.1482
1326780300,3.2606
1326780600,3.3731
1326780900,3.1482
1326781200,3.1482
1326781500,3.2606
1326781800,3.2606
1326782100,3.2606
1326782400,3.1482
1326782700,3.4855
1326783000,3.3731
1326783300,4.0477
1326783600,3.9353
1326783900,3.0358
1326784200,3.3731
1326784500,3.4855
1326784800,2.9233
1326785100,3.3731
1326785400,3.2606
1326785700,3.3731
1326786000,3.1482
1326786300,3.2606
1326786600,3.3731
1326786900,3.1482
1326787200,3.4855
1326787500,3.1482
1326787800,3.0358
1326788100,3.0358
1326788400,3.2606
1326788700,3.0358
1326789000,3.0358
1326789300,3.3731
1326789600,3.1482
1326789900,3.3731
1326790200,3.598
1326790500,3.1482
1326790800,3.3731
1326791100,3.3731
1326791400,3.4855
1326791700,3.2606
1326792000,3.3731
1326792300,3.2606
1326792600,3.2606
1326792900,3.1482
1326793200,3.1482
1326793500,3.2606
1326793800,3.0358
1326794100,3.598
1326794400,3.0358
1326794700,3.0358
1326795000,3.4855
1326795300,3.3731
1326795600,3.1482
1326795900,3.3731
1326796200,3.2606
1326796500,3.3731
1326796800,3.3731
1326797100,3.1482
1326797400,2.9233
1326797700,3.0358
1326798000,3.2606
1326798300,3.0358
1326798600,3.1482
1326798900,3.3731
1326799200,3.0358
1326799500,3.1482
1326799800,3.2606
1326800100,3.3731
1326800400,3.3731
1326800700,5.5094
1326801000,5.8467
1326801300,4.385
1326801600,5.0596
1326801900,4.9472
1326802200,4.7223
1326802500,5.0596
1326802800,5.2845
1326803100,5.3969
1326803400,5.0596
1326803700,5.6218
1326804000,5.5094
1326804300,5.5094
1326804600,5.8467
1326804900,5.9591
1326805200,5.3969
1326805500,5.9591
1326805800,6.4089
1326806100,6.5213
1326806400,14.3918
1326806700,17.2027
1326807000,17.9898
1326807300,16.6405
1326807600,15.1789
1326807900,15.5162
1326808200,16.5281
1326808500,15.741
1326808800,14.8416
1326809100,17.0903
1326809400,16.0783
1326809700,15.2913
1326810000,16.3032
1326810300,15.4037
1326810600,14.8416
1326810900,14.8416
1326811200,15.4037
1326811500,15.0664
1326811800,15.4037
1326812100,15.1789
1326812400,14.2794
1326812700,15.2913
1326813000,14.8416
1326813300,15.9659
1326813600,15.8535
1326813900,14.7291
1326814200,13.0426
1326814500,14.3918
1326814800,14.8416
1326815100,13.4923
1326815400,14.954
1326815700,14.3918
1326816000,14.2794
1326816300,14.2794
1326816600,13.2674
1326816900,13.0426
1326817200,13.4923
1326817500,13.7172
1326817800,14.1669
1326818100,14.6167
1326818400,14.1669
1326818700,13.9421
1326819000,12.9301
1326819300,12.7053
1326819600,13.8296
1326819900,13.6048
1326820200,13.2674
1326820500,12.5928
1326820800,14.0545
1326821100,14.6167
1326821400,14.3918
1326821700,15.1789
1326822000,15.4037
1326822300,13.6048
1326822600,14.1669
1326822900,13.8296
1326823200,14.2794
1326823500,14.3918
1326823800,13.6048
1326824100,13.6048
1326824400,14.0545
1326824700,14.0545
1326825000,12.8177
1326825300,13.3799
1326825600,13.6048
1326825900,14.0545
1326826200,13.6048
1326826500,12.8177
1326826800,12.0307
1326827100,12.9301
1326827400,13.8296
1326827700,12.4804
1326828000,12.5928
1326828300,12.368
1326828600,12.8177
1326828900,11.2436
1326829200,10.569
1326829500,10.9063
1326829800,11.1312
1326830100,11.0187
1326830400,11.0187
1326830700,11.356
1326831000,11.4685
1326831300,12.2555
1326831600,13.6048
1326831900,11.5809
1326832200,10.6814
1326832500,11.8058
1326832800,12.1431
1326833100,11.0187
1326833400,11.5809
1326833700,12.0307
1326834000,12.1431
1326834300,11.4685
1326834600,11.4685
1326834900,12.0307
1326835200,12.2555
1326835500,11.2436
1326835800,10.6814
1326836100,10.6814
1326836400,10.569
1326836700,10.9063
1326837000,11.8058
1326837300,11.8058
1326837600,10.7939
1326837900,10.3441
1326838200,11.5809
1326838500,10.4565
1326838800,10.2317
1326839100,10.0068
1326839400,10.3441
1326839700,10.569
1326840000,10.3441
1326840300,10.4565
1326840600,10.3441
1326840900,9.4446
1326841200,8.8824
1326841500,7.3083
1326841800,7.5332
1326842100,7.4208
1326842400,7.1959
1326842700,7.5332
1326843000,7.4208
1326843300,7.0835
1326843600,7.5332
1326843900,6.971
1326844200,7.3083
1326844500,7.1959
1326844800,7.4208
1326845100,7.0835
1326845400,7.3083
1326845700,6.8586
1326846000,6.6337
1326846300,6.8586
1326846600,7.0835
1326846900,6.971
1326847200,6.6337
1326847500,6.4089
1326847800,6.5213
1326848100,6.2964
1326848400,6.2964
1326848700,6.2964
1326849000,6.971
1326849300,6.7462
1326849600,6.5213
1326849900,6.5213
1326850200,6.6337
1326850500,6.6337
1326850800,6.2964
1326851100,6.6337
1326851400,6.5213
1326851700,6.0715
1326852000,6.4089
1326852300,6.2964
1326852600,6.2964
1326852900,6.184
1326853200,6.0715
1326853500,5.9591
1326853800,5.9591
1326854100,5.6218
1326854400,5.5094
1326854700,5.7342
1326855000,5.9591
1326855300,5.8467
1326855600,5.8467
1326855900,6.0715
1326856200,6.0715
1326856500,6.184
1326856800,6.0715
1326857100,6.4089
1326857400,6.184
1326857700,5.9591
1326858000,5.9591
1326858300,5.9591
1326858600,6.0715
1326858900,5.9591
1326859200,5.8467
1326859500,5.8467
1326859800,5.8467
1326860100,6.0715
1326860400,5.6218
1326860700,5.5094
1326861000,5.3969
1326861300,5.6218
1326861600,5.1721
1326861900,5.2845
1326862200,5.0596
1326862500,5.3969
1326862800,5.3969
1326863100,5.1721
1326863400,5.1721
1326863700,5.2845
1326864000,4.8347
1326864300,4.9472
1326864600,4.9472
1326864900,4.9472
1326865200,5.5094
1326865500,4.9472
1326865800,5.1721
1326866100,4.9472
1326866400,5.0596
1326866700,4.0477
1326867000,3.8228
1326867300,3.9353
1326867600,4.2726
1326867900,3.8228
1326868200,3.4855
1326868500,3.8228
1326868800,3.598
1326869100,3.8228
1326869400,3.4855
1326869700,3.4855
1326870000,3.4855
1326870300,3.598
1326870600,3.4855
1326870900,3.7104
1326871200,3.598
1326871500,3.598
1326871800,3.598
1326872100,3.3731
1326872400,3.7104
1326872700,3.598
1326873000,3.598
1326873300,3.4855
1326873600,3.8228
1326873900,3.7104
1326874200,3.598
1326874500,3.4855
1326874800,3.4855
1326875100,3.7104
1326875400,3.598
1326875700,3.9353
1326876000,3.3731
1326876300,3.598
1326876600,3.2606
1326876900,3.7104
1326877200,3.2606
1326877500,3.598
1326877800,3.4855
1326878100,3.3731
1326878400,3.598
1326878700,3.4855
1326879000,3.3731
1326879300,3.4855
1326879600,3.598
1326879900,3.598
1326880200,3.4855
1326880500,3.3731
1326880800,3.4855
1326881100,3.598
1326881400,3.598
1326881700,3.598
1326882000,3.4855
1326882300,3.7104
1326882600,3.7104
1326882900,3.7104
1326883200,3.4855
1326883500,3.4855
1326883800,3.7104
1326884100,3.4855
1326884400,3.598
1326884700,3.3731
1326885000,3.3731
1326885300,3.598
1326885600,3.4855
1326885900,3.598
1326886200,3.3731
1326886500,3.7104
1326886800,3.598
1326887100,4.2726
1326887400,5.1721
1326887700,5.7342
1326888000,5.6218
1326888300,5.3969
1326888600,5.3969
1326888900,5.3969
1326889200,4.8347
1326889500,5.5094
1326889800,5.3969
1326890100,5.5094
1326890400,5.3969
1326890700,5.3969
1326891000,5.7342
1326891300,5.9591
1326891600,6.184
1326891900,6.0715
1326892200,6.7462
1326892500,6.5213
1326892800,14.6167
1326893100,15.8535
1326893400,17.9898
1326893700,18.2146
1326894000,17.6525
1326894300,16.9778
1326894600,17.7649
1326894900,17.54
1326895200,17.2027
1326895500,17.3151
1326895800,16.9778
1326896100,17.3151
1326896400,19.1141
1326896700,19.0017
1326897000,18.3271
1326897300,18.6644
1326897600,19.4514
1326897900,19.1141
1326898200,16.8654
1326898500,15.2913
1326898800,15.6286
1326899100,16.0783
1326899400,15.741
1326899700,15.2913
1326900000,16.3032
1326900300,15.741
1326900600,15.9659
1326900900,15.2913
1326901200,15.5162
1326901500,14.3918
1326901800,14.3918
1326902100,14.5042
1326902400,15.0664
1326902700,15.741
1326903000,15.1789
1326903300,14.3918
1326903600,14.5042
1326903900,13.9421
1326904200,14.5042
1326904500,14.8416
1326904800,14.1669
1326905100,14.2794
1326905400,14.8416
1326905700,14.8416
1326906000,14.7291
1326906300,13.8296
1326906600,13.9421
1326906900,14.5042
1326907200,13.2674
1326907500,13.4923
1326907800,13.4923
1326908100,14.7291
1326908400,13.7172
1326908700,13.9421
1326909000,13.9421
1326909300,13.7172
1326909600,13.6048
1326909900,13.8296
1326910200,13.7172
1326910500,13.7172
1326910800,14.8416
1326911100,12.2555
1326911400,13.3799
1326911700,13.155
1326912000,13.9421
1326912300,13.8296
1326912600,13.0426
1326912900,12.368
1326913200,14.1669
1326913500,13.3799
1326913800,13.6048
1326914100,12.4804
1326914400,13.3799
1326914700,14.2794
1326915000,13.4923
1326915300,13.2674
1326915600,13.2674
1326915900,12.2555
1326916200,12.5928
1326916500,12.4804
1326916800,12.7053
1326917100,12.5928
1326917400,14.0545
1326917700,13.6048
1326918000,11.356
1326918300,11.356
1326918600,11.1312
1326918900,11.1312
1326919200,10.9063
1326919500,11.6933
1326919800,10.1192
1326920100,10.2317
1326920400,10.569
1326920700,11.0187
1326921000,11.5809
1326921300,11.0187
1326921600,10.569
1326921900,11.0187
1326922200,12.368
1326922500,11.2436
1326922800,10.3441
1326923100,11.356
1326923400,11.0187
1326923700,10.3441
1326924000,11.356
1326924300,10.2317
1326924600,9.4446
1326924900,9.1073
1326925200,10.2317
1326925500,10.569
1326925800,9.5571
1326926100,9.8944
1326926400,10.1192
1326926700,10.6814
1326927000,10.0068
1326927300,10.6814
1326927600,10.0068
1326927900,7.8705
1326928200,7.0835
1326928500,6.8586
1326928800,6.7462
1326929100,6.7462
1326929400,7.1959
1326929700,6.7462
1326930000,7.0835
1326930300,6.5213
1326930600,6.971
1326930900,7.0835
1326931200,6.971
1326931500,6.6337
1326931800,6.0715
1326932100,6.0715
1326932400,5.7342
1326932700,5.9591
1326933000,5.6218
1326933300,5.6218
1326933600,4.8347
1326933900,5.0596
1326934200,5.0596
1326934500,4.9472
1326934800,4.7223
1326935100,5.0596
1326935400,5.2845
1326935700,5.1721
1326936000,5.0596
1326936300,5.0596
1326936600,4.8347
1326936900,4.4974
1326937200,5.2845
1326937500,5.3969
1326937800,5.6218
1326938100,5.3969
1326938400,5.5094
1326938700,5.7342
1326939000,5.7342
1326939300,5.6218
1326939600,5.5094
1326939900,5.3969
1326940200,5.3969
1326940500,5.2845
1326940800,5.5094
1326941100,5.5094
1326941400,5.3969
1326941700,5.3969
1326942000,5.5094
1326942300,5.5094
1326942600,5.5094
