timestamp,value
1337637600,191.9366
1337637900,189.804
1337638200,189.804
1337638500,189.804
1337638800,191.9366
1337639100,189.804
1337639400,191.9366
1337639700,196.2019
1337640000,196.2019
1337640300,196.2019
1337640600,196.2019
1337640900,196.2019
1337641200,196.2019
1337641500,196.2019
1337641800,191.9366
1337642100,185.5387
1337642400,187.6714
1337642700,183.4061
1337643000,183.4061
1337643300,185.5387
1337643600,185.5387
1337643900,183.4061
1337644200,183.4061
1337644500,183.4061
1337644800,181.2735
1337645100,179.1408
1337645400,177.0082
1337645700,179.1408
1337646000,177.0082
1337646300,177.0082
1337646600,179.1408
1337646900,179.1408
1337647200,177.0082
1337647500,179.1408
1337647800,185.5387
1337648100,185.5387
1337648400,183.4061
1337648700,185.5387
1337649000,185.5387
1337649300,194.0692
1337649600,198.3345
1337649900,196.2019
1337650200,198.3345
1337650500,196.2019
1337650800,198.3345
1337651100,196.2019
1337651400,196.2019
1337651700,198.3345
1337652000,196.2019
1337652300,196.2019
1337652600,198.3345
1337652900,198.3345
1337653200,194.0692
1337653500,194.0692
1337653800,194.0692
1337654100,191.9366
1337654400,187.6714
1337654700,189.804
1337655000,191.9366
1337655300,187.6714
1337655600,189.804
1337655900,187.6714
1337656200,187.6714
1337656500,187.6714
1337656800,187.6714
1337657100,187.6714
1337657400,187.6714
1337657700,185.5387
1337658000,189.804
1337658300,187.6714
1337658600,187.6714
1337658900,189.804
1337659200,187.6714
1337659500,187.6714
1337659800,187.6714
1337660100,187.6714
1337660400,189.804
1337660700,185.5387
1337661000,185.5387
1337661300,179.1408
1337661600,177.0082
1337661900,177.0082
1337662200,174.8756
1337662500,177.0082
1337662800,174.8756
1337663100,174.8756
1337663400,179.1408
1337663700,174.8756
1337664000,179.1408
1337664300,177.0082
1337664600,174.8756
1337664900,177.0082
1337665200,177.0082
1337665500,174.8756
1337665800,179.1408
1337666100,174.8756
1337666400,177.0082
1337666700,177.0082
1337667000,174.8756
1337667300,177.0082
1337667600,174.8756
1337667900,177.0082
1337668200,177.0082
1337668500,174.8756
1337668800,177.0082
1337669100,177.0082
1337669400,177.0082
1337669700,174.8756
1337670000,174.8756
1337670300,185.5387
1337670600,187.6714
1337670900,187.6714
1337671200,187.6714
1337671500,187.6714
1337671800,189.804
1337672100,187.6714
1337672400,185.5387
1337672700,187.6714
1337673000,187.6714
1337673300,189.804
1337673600,187.6714
1337673900,187.6714
1337674200,187.6714
1337674500,185.5387
1337674800,187.6714
1337675100,187.6714
1337675400,187.6714
1337675700,187.6714
1337676000,187.6714
1337676300,187.6714
1337676600,187.6714
1337676900,187.6714
1337677200,187.6714
1337677500,187.6714
1337677800,191.9366
1337678100,189.804
1337678400,189.804
1337678700,191.9366
1337679000,187.6714
1337679300,189.804
1337679600,191.9366
1337679900,189.804
1337680200,189.804
1337680500,189.804
1337680800,189.804
1337681100,189.804
1337681400,189.804
1337681700,189.804
1337682000,187.6714
1337682300,179.1408
1337682600,181.2735
1337682900,185.5387
1337683200,179.1408
1337683500,179.1408
1337683800,179.1408
1337684100,179.1408
1337684400,179.1408
1337684700,179.1408
1337685000,183.4061
1337685300,181.2735
1337685600,185.5387
1337685900,183.4061
1337686200,183.4061
1337686500,194.0692
1337686800,196.2019
1337687100,194.0692
1337687400,198.3345
1337687700,194.0692
1337688000,196.2019
1337688300,194.0692
1337688600,191.9366
1337688900,194.0692
1337689200,191.9366
1337689500,194.0692
1337689800,196.2019
1337690100,194.0692
1337690400,200.4671
1337690700,200.4671
1337691000,198.3345
1337691300,204.7324
1337691600,202.5998
1337691900,200.4671
1337692200,202.5998
1337692500,202.5998
1337692800,202.5998
1337693100,202.5998
1337693400,202.5998
1337693700,200.4671
1337694000,202.5998
1337694300,200.4671
1337694600,202.5998
1337694900,200.4671
1337695200,198.3345
1337695500,202.5998
1337695800,202.5998
1337696100,202.5998
1337696400,200.4671
1337696700,202.5998
1337697000,202.5998
1337697300,200.4671
1337697600,202.5998
1337697900,202.5998
1337698200,198.3345
1337698500,202.5998
1337698800,200.4671
1337699100,200.4671
1337699400,198.3345
1337699700,198.3345
1337700000,194.0692
1337700300,189.804
1337700600,189.804
1337700900,189.804
1337701200,191.9366
1337701500,187.6714
1337701800,189.804
1337702100,189.804
1337702400,187.6714
1337702700,185.5387
1337703000,185.5387
1337703300,181.2735
1337703600,181.2735
1337703900,183.4061
1337704200,183.4061
1337704500,179.1408
1337704800,181.2735
1337705100,189.804
1337705400,194.0692
1337705700,194.0692
1337706000,194.0692
1337706300,189.804
1337706600,191.9366
1337706900,194.0692
1337707200,194.0692
1337707500,191.9366
1337707800,189.804
1337708100,194.0692
1337708400,191.9366
1337708700,191.9366
1337709000,194.0692
1337709300,191.9366
1337709600,189.804
1337709900,194.0692
1337710200,194.0692
1337710500,187.6714
1337710800,185.5387
1337711100,181.2735
1337711400,181.2735
1337711700,183.4061
1337712000,183.4061
1337712300,183.4061
1337712600,181.2735
1337712900,183.4061
1337713200,183.4061
1337713500,181.2735
1337713800,181.2735
1337714100,183.4061
1337714400,181.2735
1337714700,181.2735
1337715000,183.4061
1337715300,183.4061
1337715600,183.4061
1337715900,179.1408
1337716200,181.2735
1337716500,179.1408
1337716800,179.1408
1337717100,181.2735
1337717400,181.2735
1337717700,177.0082
1337718000,179.1408
1337718300,179.1408
1337718600,179.1408
1337718900,179.1408
1337719200,179.1408
1337719500,181.2735
1337719800,179.1408
1337720100,177.0082
1337720400,181.2735
1337720700,179.1408
1337721000,179.1408
1337721300,181.2735
1337721600,179.1408
1337721900,177.0082
1337722200,179.1408
1337722500,181.2735
1337722800,179.1408
1337723100,179.1408
1337723400,181.2735
1337723700,179.1408
1337724000,179.1408
1337724300,179.1408
1337724600,179.1408
1337724900,179.1408
1337725200,179.1408
1337725500,179.1408
1337725800,179.1408
1337726100,177.0082
1337726400,181.2735
1337726700,181.2735
1337727000,179.1408
1337727300,179.1408
1337727600,181.2735
1337727900,181.2735
1337728200,179.1408
1337728500,177.0082
1337728800,179.1408
1337729100,179.1408
1337729400,179.1408
1337729700,181.2735
1337730000,181.2735
1337730300,179.1408
1337730600,179.1408
1337730900,181.2735
1337731200,189.804
1337731500,200.4671
1337731800,200.4671
1337732100,200.4671
1337732400,200.4671
1337732700,198.3345
1337733000,198.3345
1337733300,196.2019
1337733600,198.3345
1337733900,198.3345
1337734200,196.2019
1337734500,198.3345
1337734800,198.3345
1337735100,198.3345
1337735400,198.3345
1337735700,194.0692
1337736000,198.3345
1337736300,196.2019
1337736600,191.9366
1337736900,185.5387
1337737200,181.2735
1337737500,177.0082
1337737800,177.0082
1337738100,181.2735
1337738400,179.1408
1337738700,177.0082
1337739000,179.1408
1337739300,181.2735
1337739600,177.0082
1337739900,177.0082
1337740200,179.1408
1337740500,181.2735
1337740800,179.1408
1337741100,187.6714
1337741400,185.5387
1337741700,185.5387
1337742000,185.5387
1337742300,185.5387
1337742600,183.4061
1337742900,187.6714
1337743200,183.4061
1337743500,183.4061
1337743800,185.5387
1337744100,196.2019
1337744400,196.2019
1337744700,198.3345
1337745000,198.3345
1337745300,196.2019
1337745600,196.2019
1337745900,198.3345
1337746200,196.2019
1337746500,196.2019
1337746800,200.4671
1337747100,249.5176
1337747400,130.0904
1337747700,196.2019
1337748000,198.3345
1337748300,198.3345
1337748600,194.0692
1337748900,196.2019
1337749200,196.2019
1337749500,191.9366
1337749800,196.2019
1337750100,196.2019
1337750400,191.9366
1337750700,194.0692
1337751000,191.9366
1337751300,194.0692
1337751600,191.9366
1337751900,191.9366
1337752200,191.9366
1337752500,189.804
1337752800,191.9366
1337753100,191.9366
1337753400,189.804
1337753700,191.9366
1337754000,189.804
1337754300,191.9366
1337754600,189.804
1337754900,187.6714
1337755200,179.1408
1337755500,179.1408
1337755800,177.0082
1337756100,181.2735
1337756400,179.1408
1337756700,179.1408
1337757000,177.0082
1337757300,179.1408
1337757600,181.2735
1337757900,177.0082
1337758200,181.2735
1337758500,179.1408
1337758800,177.0082
1337759100,181.2735
1337759400,177.0082
1337759700,179.1408
1337760000,179.1408
1337760300,177.0082
1337760600,179.1408
1337760900,179.1408
1337761200,181.2735
1337761500,177.0082
1337761800,177.0082
1337762100,177.0082
1337762400,174.8756
1337762700,174.8756
1337763000,177.0082
1337763300,177.0082
1337763600,179.1408
1337763900,174.8756
1337764200,187.6714
1337764500,187.6714
1337764800,187.6714
1337765100,189.804
1337765400,189.804
1337765700,187.6714
1337766000,189.804
1337766300,189.804
1337766600,185.5387
1337766900,189.804
1337767200,189.804
1337767500,187.6714
1337767800,189.804
1337768100,187.6714
1337768400,191.9366
1337768700,185.5387
1337769000,187.6714
1337769300,191.9366
1337769600,185.5387
1337769900,189.804
1337770200,189.804
1337770500,189.804
1337770800,189.804
1337771100,187.6714
1337771400,189.804
1337771700,183.4061
1337772000,183.4061
1337772300,183.4061
1337772600,185.5387
1337772900,183.4061
1337773200,183.4061
1337773500,183.4061
1337773800,183.4061
1337774100,183.4061
1337774400,183.4061
1337774700,185.5387
1337775000,181.2735
1337775300,179.1408
1337775600,181.2735
1337775900,181.2735
1337776200,183.4061
1337776500,183.4061
1337776800,183.4061
1337777100,181.2735
1337777400,183.4061
1337777700,185.5387
1337778000,183.4061
1337778300,181.2735
1337778600,183.4061
1337778900,183.4061
1337779200,183.4061
1337779500,181.2735
1337779800,179.1408
1337780100,179.1408
1337780400,181.2735
1337780700,183.4061
1337781000,181.2735
1337781300,181.2735
1337781600,181.2735
1337781900,183.4061
1337782200,183.4061
1337782500,198.3345
1337782800,198.3345
1337783100,200.4671
1337783400,194.0692
1337783700,196.2019
1337784000,202.5998
1337784300,196.2019
1337784600,198.3345
1337784900,200.4671
1337785200,200.4671
1337785500,196.2019
1337785800,198.3345
1337786100,200.4671
1337786400,196.2019
1337786700,198.3345
1337787000,200.4671
1337787300,198.3345
1337787600,196.2019
1337787900,196.2019
1337788200,189.804
1337788500,187.6714
1337788800,185.5387
1337789100,187.6714
1337789400,187.6714
1337789700,187.6714
1337790000,185.5387
1337790300,189.804
1337790600,183.4061
1337790900,185.5387
1337791200,185.5387
1337791500,187.6714
1337791800,185.5387
1337792100,185.5387
1337792400,185.5387
1337792700,183.4061
1337793000,183.4061
1337793300,183.4061
1337793600,185.5387
1337793900,185.5387
1337794200,183.4061
1337794500,185.5387
1337794800,185.5387
1337795100,181.2735
1337795400,181.2735
1337795700,181.2735
1337796000,177.0082
1337796300,177.0082
1337796600,181.2735
1337796900,177.0082
1337797200,185.5387
1337797500,189.804
1337797800,189.804
1337798100,187.6714
1337798400,189.804
1337798700,191.9366
1337799000,187.6714
1337799300,187.6714
1337799600,189.804
1337799900,189.804
1337800200,185.5387
1337800500,189.804
1337800800,189.804
1337801100,145.0188
1337801400,181.2735
1337801700,189.804
1337802000,187.6714
1337802300,187.6714
1337802600,187.6714
1337802900,189.804
1337803200,185.5387
1337803500,187.6714
1337803800,189.804
1337804100,187.6714
1337804400,185.5387
1337804700,189.804
1337805000,189.804
1337805300,187.6714
1337805600,187.6714
1337805900,189.804
1337806200,187.6714
1337806500,187.6714
1337806800,189.804
1337807100,185.5387
1337807400,185.5387
1337807700,189.804
1337808000,187.6714
1337808300,187.6714
1337808600,187.6714
1337808900,185.5387
1337809200,185.5387
1337809500,187.6714
1337809800,187.6714
1337810100,185.5387
1337810400,185.5387
1337810700,187.6714
1337811000,187.6714
1337811300,187.6714
1337811600,191.9366
1337811900,189.804
1337812200,189.804
1337812500,187.6714
1337812800,191.9366
1337813100,185.5387
1337813400,185.5387
1337813700,187.6714
1337814000,187.6714
1337814300,185.5387
1337814600,187.6714
1337814900,187.6714
1337815200,183.4061
1337815500,185.5387
1337815800,187.6714
1337816100,185.5387
1337816400,185.5387
1337816700,185.5387
1337817000,187.6714
1337817300,185.5387
1337817600,185.5387
1337817900,187.6714
1337818200,185.5387
1337818500,185.5387
1337818800,187.6714
1337819100,185.5387
1337819400,187.6714
1337819700,183.4061
1337820000,187.6714
1337820300,185.5387
1337820600,185.5387
1337820900,187.6714
1337821200,185.5387
1337821500,185.5387
1337821800,189.804
1337822100,185.5387
1337822400,187.6714
1337822700,187.6714
1337823000,187.6714
1337823300,183.4061
1337823600,187.6714
1337823900,187.6714
1337824200,185.5387
1337824500,187.6714
1337824800,185.5387
1337825100,187.6714
1337825400,187.6714
1337825700,187.6714
1337826000,187.6714
1337826300,185.5387
1337826600,187.6714
1337826900,187.6714
1337827200,185.5387
1337827500,187.6714
1337827800,185.5387
1337828100,187.6714
1337828400,187.6714
1337828700,183.4061
1337829000,187.6714
1337829300,187.6714
1337829600,183.4061
1337829900,183.4061
1337830200,187.6714
1337830500,185.5387
1337830800,185.5387
1337831100,189.804
1337831400,187.6714
1337831700,185.5387
1337832000,187.6714
1337832300,185.5387
1337832600,185.5387
1337832900,187.6714
1337833200,189.804
1337833500,187.6714
1337833800,185.5387
1337834100,187.6714
1337834400,187.6714
1337834700,185.5387
1337835000,187.6714
1337835300,187.6714
1337835600,185.5387
1337835900,187.6714
1337836200,189.804
1337836500,183.4061
1337836800,185.5387
1337837100,185.5387
1337837400,187.6714
1337837700,185.5387
1337838000,189.804
1337838300,187.6714
1337838600,185.5387
1337838900,187.6714
1337839200,187.6714
1337839500,185.5387
1337839800,187.6714
1337840100,189.804
1337840400,185.5387
1337840700,185.5387
1337841000,181.2735
1337841300,183.4061
1337841600,181.2735
1337841900,183.4061
1337842200,183.4061
1337842500,181.2735
1337842800,179.1408
1337843100,179.1408
1337843400,177.0082
1337843700,177.0082
1337844000,179.1408
1337844300,177.0082
1337844600,177.0082
1337844900,177.0082
1337845200,177.0082
1337845500,177.0082
1337845800,177.0082
1337846100,174.8756
1337846400,177.0082
1337846700,181.2735
1337847000,185.5387
1337847300,181.2735
1337847600,181.2735
1337847900,183.4061
1337848200,183.4061
1337848500,181.2735
1337848800,183.4061
1337849100,181.2735
1337849400,179.1408
1337849700,179.1408
1337850000,155.6819
1337850300,157.8145
1337850600,179.1408
1337850900,183.4061
1337851200,181.2735
1337851500,179.1408
1337851800,181.2735
1337852100,179.1408
1337852400,179.1408
1337852700,179.1408
1337853000,187.6714
1337853300,187.6714
1337853600,191.9366
1337853900,191.9366
1337854200,191.9366
1337854500,189.804
1337854800,194.0692
1337855100,191.9366
1337855400,189.804
1337855700,191.9366
1337856000,196.2019
1337856300,196.2019
1337856600,196.2019
1337856900,198.3345
1337857200,198.3345
1337857500,194.0692
1337857800,200.4671
1337858100,196.2019
1337858400,198.3345
1337858700,196.2019
1337859000,151.4167
1337859300,196.2019
1337859600,196.2019
1337859900,200.4671
1337860200,191.9366
1337860500,194.0692
1337860800,196.2019
1337861100,191.9366
1337861400,196.2019
1337861700,198.3345
1337862000,194.0692
1337862300,198.3345
1337862600,196.2019
1337862900,198.3345
1337863200,194.0692
1337863500,198.3345
1337863800,196.2019
1337864100,194.0692
1337864400,196.2019
1337864700,198.3345
1337865000,194.0692
1337865300,194.0692
1337865600,194.0692
1337865900,191.9366
1337866200,191.9366
1337866500,189.804
1337866800,194.0692
1337867100,189.804
1337867400,187.6714
1337867700,194.0692
1337868000,196.2019
1337868300,194.0692
1337868600,198.3345
1337868900,196.2019
1337869200,196.2019
1337869500,200.4671
1337869800,202.5998
1337870100,202.5998
1337870400,200.4671
1337870700,202.5998
1337871000,202.5998
1337871300,196.2019
1337871600,202.5998
1337871900,202.5998
1337872200,198.3345
1337872500,198.3345
1337872800,202.5998
1337873100,194.0692
1337873400,189.804
1337873700,187.6714
1337874000,185.5387
1337874300,174.8756
1337874600,185.5387
1337874900,200.4671
1337875200,198.3345
1337875500,200.4671
1337875800,198.3345
1337876100,198.3345
1337876400,200.4671
1337876700,200.4671
1337877000,200.4671
1337877300,198.3345
1337877600,198.3345
1337877900,200.4671
1337878200,196.2019
1337878500,194.0692
1337878800,194.0692
1337879100,191.9366
1337879400,191.9366
1337879700,194.0692
1337880000,189.804
1337880300,185.5387
1337880600,187.6714
1337880900,187.6714
1337881200,185.5387
1337881500,187.6714
1337881800,187.6714
1337882100,183.4061
1337882400,187.6714
1337882700,183.4061
1337883000,183.4061
1337883300,187.6714
1337883600,187.6714
1337883900,183.4061
1337884200,185.5387
1337884500,187.6714
1337884800,187.6714
1337885100,185.5387
1337885400,183.4061
1337885700,187.6714
1337886000,187.6714
1337886300,187.6714
1337886600,187.6714
1337886900,183.4061
1337887200,187.6714
1337887500,185.5387
1337887800,183.4061
1337888100,185.5387
1337888400,187.6714
1337888700,183.4061
1337889000,187.6714
1337889300,185.5387
1337889600,185.5387
1337889900,185.5387
1337890200,183.4061
1337890500,185.5387
1337890800,183.4061
1337891100,183.4061
1337891400,183.4061
1337891700,181.2735
1337892000,183.4061
1337892300,185.5387
1337892600,183.4061
1337892900,183.4061
