timestamp,value
1343569200,1.5486
1343569500,1.4139
1343569800,1.5486
1343570100,1.4812
1343570400,1.6159
1343570700,1.4812
1343571000,1.5486
1343571300,1.4139
1343571600,1.5486
1343571900,1.5486
1343572200,1.6159
1343572500,1.4139
1343572800,1.4139
1343573100,1.6159
1343573400,1.5486
1343573700,1.6159
1343574000,1.4812
1343574300,1.6159
1343574600,1.5486
1343574900,1.6159
1343575200,1.6159
1343575500,1.6159
1343575800,1.5486
1343576100,1.6159
1343576400,1.5486
1343576700,1.6159
1343577000,1.5486
1343577300,1.6159
1343577600,1.4812
1343577900,1.6159
1343578200,1.4812
1343578500,1.5486
1343578800,1.5486
1343579100,1.4812
1343579400,1.7506
1343579700,1.5486
1343580000,1.5486
1343580300,1.6159
1343580600,1.6159
1343580900,1.5486
1343581200,1.6159
1343581500,1.5486
1343581800,1.3466
1343582100,1.5486
1343582400,1.6159
1343582700,1.5486
1343583000,1.6159
1343583300,1.5486
1343583600,1.5486
1343583900,1.5486
1343584200,1.6159
1343584500,1.6159
1343584800,1.5486
1343585100,1.5486
1343585400,1.4812
1343585700,1.5486
1343586000,1.5486
1343586300,1.6159
1343586600,1.8179
1343586900,1.8852
1343587200,1.8852
1343587500,1.9526
1343587800,1.8852
1343588100,1.8852
1343588400,1.8852
1343588700,1.8852
1343589000,2.0199
1343589300,2.4912
1343589600,2.3565
1343589900,2.0199
1343590200,2.2219
1343590500,2.6258
1343590800,2.0872
1343591100,2.0872
1343591400,2.4239
1343591700,3.1645
1343592000,2.6932
1343592300,2.3565
1343592600,2.6258
1343592900,2.4239
1343593200,2.9625
1343593500,3.2991
1343593800,3.3665
1343594100,2.8278
1343594400,3.6358
1343594700,3.2318
1343595000,2.8278
1343595300,3.0972
1343595600,3.0972
1343595900,4.1744
1343596200,3.9724
1343596500,3.3665
1343596800,3.1645
1343597100,2.6932
1343597400,2.0872
1343597700,2.6258
1343598000,3.2991
1343598300,4.2418
1343598600,4.7131
1343598900,3.2318
1343599200,2.8952
1343599500,3.4338
1343599800,3.0298
1343600100,3.1645
1343600400,3.3665
1343600700,3.5685
1343601000,3.5685
1343601300,3.3665
1343601600,3.0298
1343601900,2.8952
1343602200,3.4338
1343602500,3.8378
1343602800,3.2318
1343603100,2.8278
1343603400,3.2991
1343603700,3.9051
1343604000,3.2318
1343604300,2.5585
1343604600,2.1545
1343604900,2.6258
1343605200,3.5685
1343605500,2.2892
1343605800,2.6258
1343606100,3.2318
1343606400,2.9625
1343606700,1.7506
1343607000,1.6832
1343607300,2.2892
1343607600,2.6932
1343607900,4.2418
1343608200,3.5685
1343608500,2.9625
1343608800,2.1545
1343609100,3.0972
1343609400,2.7605
1343609700,2.5585
1343610000,1.7506
1343610300,1.7506
1343610600,1.8179
1343610900,1.9526
1343611200,2.2892
1343611500,2.3565
1343611800,1.8179
1343612100,1.9526
1343612400,2.3565
1343612700,3.0298
1343613000,3.0298
1343613300,2.8952
1343613600,2.5585
1343613900,2.6932
1343614200,2.6932
1343614500,2.1545
1343614800,2.2892
1343615100,2.3565
1343615400,2.2892
1343615700,2.4912
1343616000,2.3565
1343616300,2.4912
1343616600,2.5585
1343616900,2.5585
1343617200,2.4912
1343617500,2.6258
1343617800,2.8952
1343618100,2.6258
1343618400,2.4912
1343618700,2.4912
1343619000,2.5585
1343619300,2.3565
1343619600,2.4239
1343619900,2.4912
1343620200,2.4239
1343620500,2.3565
1343620800,2.4239
1343621100,2.4912
1343621400,2.4239
1343621700,2.3565
1343622000,2.4239
1343622300,2.4912
1343622600,2.3565
1343622900,2.4239
1343623200,2.3565
1343623500,2.5585
1343623800,2.3565
1343624100,2.4912
1343624400,2.4912
1343624700,2.4239
1343625000,2.3565
1343625300,2.4912
1343625600,2.4239
1343625900,2.5585
1343626200,2.4239
1343626500,2.4239
1343626800,2.2219
1343627100,2.1545
1343627400,1.6832
1343627700,1.8179
1343628000,1.8179
1343628300,1.8179
1343628600,1.7506
1343628900,1.7506
1343629200,1.8179
1343629500,1.6832
1343629800,1.8179
1343630100,1.8179
1343630400,1.9526
1343630700,1.9526
1343631000,1.8852
1343631300,1.7506
1343631600,1.8852
1343631900,1.8852
1343632200,1.8179
1343632500,1.8179
1343632800,1.8852
1343633100,1.8179
1343633400,1.8852
1343633700,1.7506
1343634000,1.7506
1343634300,1.8852
1343634600,1.7506
1343634900,1.9526
1343635200,1.7506
1343635500,1.8179
1343635800,1.7506
1343636100,1.6832
1343636400,1.8852
1343636700,1.8179
1343637000,1.7506
1343637300,1.8179
1343637600,1.8179
1343637900,1.8179
1343638200,1.8852
1343638500,1.7506
1343638800,1.8179
1343639100,1.8852
1343639400,1.8179
1343639700,1.8852
1343640000,1.8179
1343640300,1.7506
1343640600,1.8179
1343640900,1.8179
1343641200,1.8852
1343641500,1.7506
1343641800,1.7506
1343642100,1.8179
1343642400,1.8179
1343642700,1.8179
1343643000,2.0872
1343643300,2.0872
1343643600,2.2892
1343643900,2.1545
1343644200,2.2219
1343644500,2.2219
1343644800,2.1545
1343645100,2.2892
1343645400,2.2219
1343645700,2.2219
1343646000,2.4912
1343646300,2.3565
1343646600,2.5585
1343646900,2.5585
1343647200,2.8278
1343647500,2.4912
1343647800,2.2892
1343648100,2.4912
1343648400,2.5585
1343648700,2.6258
1343649000,2.3565
1343649300,2.2219
1343649600,2.3565
1343649900,2.7605
1343650200,2.4912
1343650500,2.2219
1343650800,2.2219
1343651100,2.2219
1343651400,2.5585
1343651700,2.1545
1343652000,2.0199
1343652300,2.0199
1343652600,2.3565
1343652900,2.4239
1343653200,2.1545
1343653500,2.0199
1343653800,2.2892
1343654100,2.7605
1343654400,2.8278
1343654700,2.8952
1343655000,3.2318
1343655300,3.1645
1343655600,3.4338
1343655900,3.7031
1343656200,3.6358
1343656500,4.1071
1343656800,4.1071
1343657100,4.1744
1343657400,4.2418
1343657700,4.1071
1343658000,4.2418
1343658300,4.0398
1343658600,4.1071
1343658900,4.3091
1343659200,4.4437
1343659500,4.3091
1343659800,4.1071
1343660100,4.1071
1343660400,4.2418
1343660700,4.1071
1343661000,4.5111
1343661300,4.5784
1343661600,4.3764
1343661900,3.7031
1343662200,4.1744
1343662500,4.3764
1343662800,4.5784
1343663100,4.6457
1343663400,4.3764
1343663700,4.1744
1343664000,4.1071
1343664300,4.4437
1343664600,4.7804
1343664900,4.4437
1343665200,4.1744
1343665500,4.2418
1343665800,4.5784
1343666100,4.8477
1343666400,4.3091
1343666700,4.3764
1343667000,4.3091
1343667300,4.8477
1343667600,4.6457
1343667900,4.2418
1343668200,3.8378
1343668500,4.1071
1343668800,4.2418
1343669100,4.2418
1343669400,3.7704
1343669700,4.0398
1343670000,4.2418
1343670300,4.3764
1343670600,4.1744
1343670900,4.0398
1343671200,4.3764
1343671500,4.5784
1343671800,4.5784
1343672100,4.2418
1343672400,3.9051
1343672700,4.5111
1343673000,4.5784
1343673300,4.3764
1343673600,4.6457
1343673900,4.3091
1343674200,4.4437
1343674500,4.915
1343674800,4.6457
1343675100,4.7131
1343675400,4.7804
1343675700,4.7804
1343676000,4.6457
1343676300,5.0497
1343676600,5.319
1343676900,4.9824
1343677200,5.117
1343677500,5.8577
1343677800,5.9923
1343678100,5.925
1343678400,5.9923
1343678700,6.6656
1343679000,7.0023
1343679300,6.2616
1343679600,6.0596
1343679900,5.925
1343680200,6.0596
1343680500,5.9923
1343680800,6.2616
1343681100,6.531
1343681400,5.9923
1343681700,5.8577
1343682000,5.723
1343682300,5.2517
1343682600,4.6457
1343682900,4.6457
1343683200,5.0497
1343683500,4.6457
1343683800,4.1744
1343684100,4.3091
1343684400,4.9824
1343684700,4.7131
1343685000,3.8378
1343685300,4.3091
1343685600,3.9051
1343685900,4.1744
1343686200,4.0398
1343686500,3.3665
1343686800,3.6358
1343687100,4.7131
1343687400,4.1744
1343687700,3.5685
1343688000,3.5685
1343688300,2.8278
1343688600,2.7605
1343688900,2.6932
1343689200,2.6932
1343689500,3.0972
1343689800,3.2318
1343690100,2.4239
1343690400,2.6932
1343690700,3.5685
1343691000,3.2991
1343691300,2.3565
1343691600,2.4239
1343691900,2.6258
1343692200,2.8278
1343692500,2.8952
1343692800,2.7605
1343693100,2.8278
1343693400,3.0972
1343693700,3.3665
1343694000,3.0298
1343694300,2.5585
1343694600,3.0298
1343694900,2.8952
1343695200,2.4239
1343695500,2.4912
1343695800,2.4239
1343696100,2.0872
1343696400,2.2892
1343696700,3.1645
1343697000,3.2318
1343697300,2.2219
1343697600,2.0872
1343697900,1.9526
1343698200,2.0872
1343698500,2.2892
1343698800,2.6258
1343699100,2.4239
1343699400,2.6932
1343699700,2.8952
1343700000,3.1645
1343700300,2.7605
1343700600,2.5585
1343700900,2.6258
1343701200,2.8278
1343701500,2.9625
1343701800,3.0298
1343702100,2.7605
1343702400,2.6932
1343702700,2.7605
1343703000,2.6932
1343703300,2.5585
1343703600,2.7605
1343703900,2.7605
1343704200,2.8278
1343704500,3.0298
1343704800,3.0972
1343705100,2.8952
1343705400,2.6932
1343705700,2.4912
1343706000,2.6932
1343706300,2.6932
1343706600,2.6932
1343706900,2.6932
1343707200,2.6258
1343707500,2.7605
1343707800,2.6258
1343708100,2.6932
1343708400,2.6932
1343708700,2.7605
1343709000,2.6932
1343709300,2.8278
1343709600,2.7605
1343709900,3.0972
1343710200,2.7605
1343710500,2.7605
1343710800,2.5585
1343711100,2.6932
1343711400,2.6258
1343711700,2.6932
1343712000,2.6258
1343712300,2.6932
1343712600,2.6932
1343712900,2.6258
1343713200,2.3565
1343713500,2.3565
1343713800,2.0199
1343714100,2.0199
1343714400,1.9526
1343714700,2.0872
1343715000,2.0199
1343715300,2.0199
1343715600,1.9526
1343715900,2.0199
1343716200,2.0199
1343716500,2.1545
1343716800,2.0199
1343717100,2.0872
1343717400,2.0199
1343717700,2.0872
1343718000,2.0199
1343718300,2.1545
1343718600,2.0199
1343718900,2.0199
1343719200,1.9526
1343719500,2.0872
1343719800,1.9526
1343720100,1.8852
1343720400,1.8852
1343720700,1.8852
1343721000,2.0199
1343721300,2.0199
1343721600,1.8179
1343721900,1.9526
1343722200,1.7506
1343722500,1.8852
1343722800,1.9526
1343723100,1.9526
1343723400,1.8852
1343723700,1.8852
1343724000,1.7506
1343724300,2.0199
1343724600,1.8852
1343724900,1.9526
1343725200,1.9526
1343725500,1.8179
1343725800,1.8852
1343726100,1.8179
1343726400,1.8852
1343726700,1.8852
1343727000,1.8852
1343727300,1.8852
1343727600,1.8852
1343727900,1.8179
1343728200,2.1545
1343728500,2.2219
1343728800,2.3565
1343729100,2.4239
1343729400,2.3565
1343729700,2.2892
1343730000,2.2219
1343730300,1.9526
1343730600,2.1545
1343730900,2.3565
1343731200,2.2892
1343731500,2.6932
1343731800,2.2892
1343732100,2.3565
1343732400,2.4912
1343732700,2.8952
1343733000,2.5585
1343733300,2.4912
1343733600,2.5585
1343733900,2.4912
1343734200,2.6258
1343734500,2.5585
1343734800,2.8278
1343735100,2.8952
1343735400,2.4912
1343735700,2.4239
1343736000,2.5585
1343736300,2.7605
1343736600,2.9625
1343736900,2.5585
1343737200,2.4239
1343737500,2.4912
1343737800,2.5585
1343738100,3.0298
1343738400,2.6258
1343738700,2.2892
1343739000,2.3565
1343739300,2.3565
1343739600,2.2892
1343739900,2.4239
1343740200,2.8952
1343740500,3.0298
1343740800,3.3665
1343741100,3.8378
1343741400,3.9724
1343741700,3.9724
1343742000,3.9051
1343742300,3.7031
1343742600,3.9051
1343742900,3.7031
1343743200,3.8378
1343743500,4.0398
1343743800,4.1744
1343744100,4.1071
1343744400,4.3091
1343744700,4.4437
1343745000,4.1744
1343745300,4.1071
1343745600,4.1071
1343745900,4.1744
1343746200,3.7031
1343746500,4.6457
1343746800,4.3091
1343747100,4.1744
1343747400,4.1744
1343747700,4.2418
1343748000,4.3764
1343748300,4.5111
1343748600,4.3764
1343748900,4.0398
1343749200,4.0398
1343749500,4.1744
1343749800,4.2418
1343750100,4.5784
1343750400,4.2418
1343750700,4.2418
1343751000,4.2418
1343751300,4.1071
1343751600,4.5784
1343751900,3.9724
1343752200,3.6358
1343752500,3.6358
1343752800,3.6358
1343753100,3.9724
1343753400,4.0398
1343753700,3.6358
1343754000,3.7704
1343754300,3.7704
1343754600,4.1744
1343754900,4.0398
1343755200,3.7031
1343755500,3.7704
1343755800,4.1744
1343756100,4.2418
1343756400,3.9051
1343756700,3.6358
1343757000,4.1071
1343757300,4.2418
1343757600,4.2418
1343757900,3.8378
1343758200,3.8378
1343758500,4.2418
1343758800,4.1744
1343759100,4.3764
1343759400,4.2418
1343759700,4.0398
1343760000,4.5111
1343760300,4.4437
1343760600,4.5784
1343760900,4.3764
1343761200,4.1744
1343761500,4.2418
1343761800,4.4437
1343762100,4.5111
1343762400,4.4437
1343762700,4.5784
1343763000,4.5784
1343763300,4.5111
1343763600,4.7804
1343763900,4.6457
1343764200,4.7804
1343764500,4.915
1343764800,5.521
1343765100,5.5883
1343765400,4.3764
1343765700,4.3764
1343766000,4.7804
1343766300,4.6457
1343766600,4.7804
1343766900,4.1744
1343767200,4.5111
1343767500,4.7131
1343767800,4.1744
1343768100,3.9051
1343768400,4.5784
1343768700,4.3091
1343769000,4.1744
1343769300,4.9824
1343769600,4.7131
1343769900,5.6557
1343770200,4.915
1343770500,3.7031
1343770800,3.7031
1343771100,4.0398
1343771400,3.7031
1343771700,3.9051
1343772000,4.6457
1343772300,4.0398
1343772600,4.5111
1343772900,4.6457
1343773200,5.2517
1343773500,4.8477
1343773800,3.7031
1343774100,2.8952
1343774400,2.4239
1343774700,2.3565
1343775000,3.2991
1343775300,3.1645
1343775600,3.3665
1343775900,3.0972
1343776200,3.0972
1343776500,2.4912
1343776800,2.4912
1343777100,3.0298
1343777400,3.1645
1343777700,2.8952
1343778000,3.4338
1343778300,2.5585
1343778600,2.4912
1343778900,2.8952
1343779200,2.6932
1343779500,2.4239
1343779800,2.3565
1343780100,2.2892
1343780400,2.4912
1343780700,2.7605
1343781000,2.5585
1343781300,1.9526
1343781600,2.0872
1343781900,2.2892
1343782200,2.2219
1343782500,2.3565
1343782800,2.3565
1343783100,2.4239
1343783400,2.0199
1343783700,2.0199
1343784000,1.8852
1343784300,2.0199
1343784600,2.0199
1343784900,2.0872
1343785200,2.4912
1343785500,2.6932
1343785800,2.8952
1343786100,2.5585
1343786400,2.6932
1343786700,2.6258
1343787000,2.6258
1343787300,2.6258
1343787600,2.6932
1343787900,2.6258
1343788200,2.7605
1343788500,2.7605
1343788800,2.8278
1343789100,3.1645
1343789400,3.0972
1343789700,2.8278
1343790000,2.6932
1343790300,2.7605
1343790600,2.6932
1343790900,2.7605
1343791200,2.7605
1343791500,2.6258
1343791800,2.8278
1343792100,2.6258
1343792400,2.7605
1343792700,2.6932
1343793000,2.7605
1343793300,2.7605
1343793600,2.6932
1343793900,2.6258
1343794200,2.7605
1343794500,2.6258
1343794800,2.7605
1343795100,2.6932
1343795400,2.7605
1343795700,2.6258
1343796000,2.6932
1343796300,2.6932
1343796600,2.6932
1343796900,2.6932
1343797200,2.7605
1343797500,2.5585
1343797800,2.8952
1343798100,2.5585
1343798400,2.6932
1343798700,2.6258
1343799000,2.7605
1343799300,2.4912
1343799600,2.3565
1343799900,2.2892
1343800200,1.8852
1343800500,1.8179
1343800800,2.1545
1343801100,1.9526
1343801400,1.9526
1343801700,1.8852
1343802000,1.9526
1343802300,2.0199
1343802600,1.9526
1343802900,2.0199
1343803200,2.0872
1343803500,2.0872
1343803800,1.9526
1343804100,2.0199
1343804400,2.0199
1343804700,2.0199
1343805000,1.9526
1343805300,1.9526
1343805600,1.9526
1343805900,2.0872
1343806200,1.8179
1343806500,2.0199
1343806800,1.9526
1343807100,2.0199
1343807400,1.9526
1343807700,1.9526
1343808000,1.8852
1343808300,1.8852
1343808600,1.8852
1343808900,1.8852
1343809200,1.9526
1343809500,2.0872
1343809800,1.8179
1343810100,1.9526
1343810400,1.8179
1343810700,1.8852
1343811000,1.9526
1343811300,1.8852
1343811600,2.1545
1343811900,2.1545
1343812200,2.1545
1343812500,2.0872
1343812800,2.0872
1343813100,2.1545
1343813400,2.4239
1343813700,2.6258
1343814000,2.8952
1343814300,2.6258
1343814600,2.9625
1343814900,2.8952
1343815200,3.0972
1343815500,3.0972
1343815800,3.5685
1343816100,3.0972
1343816400,3.1645
1343816700,3.5011
1343817000,4.4437
1343817300,4.5111
1343817600,3.7031
1343817900,3.7031
1343818200,4.5111
1343818500,5.2517
1343818800,5.3864
1343819100,5.6557
1343819400,5.9923
1343819700,5.723
1343820000,5.925
1343820300,6.5983
1343820600,5.8577
1343820900,5.2517
1343821200,5.6557
1343821500,6.4636
1343821800,5.1844
1343822100,5.521
1343822400,6.6656
1343822700,6.127
1343823000,4.6457
1343823300,5.9923
1343823600,6.6656
1343823900,5.2517
1343824200,4.5784
1343824500,6.329
1343824800,5.6557
1343825100,4.6457
1343825400,4.1071
1343825700,4.9824
1343826000,5.319
1343826300,4.4437
1343826600,4.6457
1343826900,5.1844
1343827200,5.319
1343827500,5.7903
1343827800,5.723
1343828100,4.5784
1343828400,4.915
1343828700,5.521
1343829000,4.915
1343829300,5.6557
1343829600,6.1943
1343829900,5.925
1343830200,6.0596
1343830500,4.8477
1343830800,5.117
1343831100,6.1943
1343831400,7.0696
1343831700,6.6656
1343832000,5.5883
1343832300,5.6557
1343832600,6.329
1343832900,7.2042
1343833200,6.6656
1343833500,5.723
1343833800,5.2517
1343834100,5.9923
1343834400,7.0696
1343834700,6.531
1343835000,6.6656
1343835300,6.5983
1343835600,6.1943
1343835900,6.4636
1343836200,7.0023
1343836500,6.5983
1343836800,6.9349
1343837100,6.8676
1343837400,6.6656
1343837700,5.8577
1343838000,4.7131
1343838300,6.8003
1343838600,5.117
1343838900,8.0122
1343839200,9.2241
1343839500,7.3389
1343839800,6.3963
1343840100,7.6756
1343840400,7.9449
1343840700,6.4636
1343841000,6.4636
1343841300,8.1469
1343841600,8.2142
1343841900,7.8775
1343842200,6.8003
1343842500,7.2716
1343842800,8.2142
1343843100,8.0795
1343843400,7.2042
1343843700,6.5983
1343844000,7.9449
1343844300,9.0221
1343844600,7.9449
1343844900,6.8003
1343845200,8.8875
1343845500,9.4934
1343845800,7.8775
1343846100,7.4736
1343846400,8.4835
1343846700,8.2142
1343847000,7.7429
1343847300,8.5508
1343847600,8.8201
1343847900,8.5508
1343848200,8.4162
1343848500,8.8201
1343848800,8.2815
1343849100,8.4835
1343849400,9.4261
1343849700,8.9548
1343850000,7.1369
1343850300,7.6082
1343850600,9.7628
1343850900,9.1568
1343851200,7.7429
1343851500,7.6756
1343851800,9.2915
1343852100,9.0895
1343852400,8.3488
1343852700,8.3488
1343853000,8.0122
1343853300,8.4835
1343853600,8.5508
1343853900,9.1568
1343854200,7.6082
1343854500,8.0795
1343854800,8.4162
1343855100,8.2142
1343855400,7.9449
1343855700,7.5409
1343856000,8.6182
1343856300,8.2142
1343856600,8.0122
1343856900,6.8003
1343857200,7.7429
1343857500,8.7528
1343857800,8.2142
1343858100,6.329
1343858400,6.8676
1343858700,7.6756
1343859000,8.2142
1343859300,8.0122
1343859600,7.0696
1343859900,7.2042
1343860200,7.9449
1343860500,8.1469
1343860800,6.531
1343861100,6.2616
1343861400,8.0122
1343861700,7.7429
1343862000,4.5111
1343862300,1.7506
1343862600,1.7506
1343862900,1.8179
1343863200,1.7506
1343863500,1.8852
1343863800,1.8179
1343864100,1.7506
1343864400,1.8179
1343864700,1.7506
1343865000,1.6832
1343865300,1.8852
1343865600,1.7506
1343865900,1.7506
1343866200,1.8179
1343866500,1.7506
1343866800,1.8852
1343867100,1.8179
1343867400,1.8179
1343867700,1.8852
1343868000,1.7506
1343868300,1.8852
1343868600,1.8852
1343868900,1.8179
1343869200,1.7506
1343869500,1.8179
1343869800,1.8179
1343870100,1.8852
1343870400,1.7506
1343870700,1.8852
1343871000,1.8179
1343871300,1.8179
1343871600,2.0872
1343871900,2.1545
1343872200,2.4912
1343872500,2.4912
1343872800,2.4239
1343873100,2.5585
1343873400,2.4239
1343873700,2.5585
1343874000,2.4912
1343874300,2.5585
1343874600,2.6932
1343874900,2.5585
1343875200,2.6258
1343875500,2.5585
1343875800,2.5585
1343876100,2.6932
1343876400,2.6258
1343876700,2.6932
1343877000,2.5585
1343877300,2.4239
1343877600,2.4239
1343877900,2.6932
1343878200,2.4912
1343878500,2.4239
1343878800,2.4912
1343879100,2.5585
1343879400,2.5585
1343879700,2.5585
1343880000,2.4912
1343880300,2.5585
1343880600,2.4912
1343880900,2.4239
1343881200,2.5585
1343881500,2.4239
1343881800,2.4239
1343882100,2.4912
1343882400,2.4239
1343882700,2.4912
1343883000,2.5585
1343883300,2.4912
1343883600,2.4239
1343883900,2.4239
1343884200,2.5585
1343884500,2.4912
1343884800,2.4912
1343885100,2.4239
1343885400,2.4239
1343885700,2.4239
1343886000,2.2892
1343886300,2.0872
1343886600,1.8179
1343886900,1.8179
1343887200,1.8179
1343887500,1.8179
1343887800,1.8179
1343888100,1.7506
1343888400,1.7506
1343888700,1.7506
1343889000,1.8179
1343889300,1.8179
1343889600,1.8852
1343889900,1.7506
1343890200,1.8852
1343890500,1.8179
1343890800,1.8852
1343891100,1.8179
1343891400,1.8179
1343891700,1.7506
1343892000,1.9526
1343892300,1.7506
1343892600,1.6832
1343892900,1.7506
1343893200,1.8179
1343893500,1.8852
1343893800,1.7506
1343894100,1.7506
1343894400,1.8852
1343894700,1.6832
1343895000,1.8852
1343895300,1.7506
1343895600,1.8179
1343895900,1.7506
1343896200,1.7506
1343896500,1.7506
1343896800,1.8852
1343897100,1.7506
1343897400,1.8179
1343897700,1.6832
1343898000,1.9526
1343898300,1.8852
1343898600,2.1545
1343898900,1.9526
1343899200,2.1545
1343899500,1.8852
1343899800,2.0872
