timestamp,value
1343365200,4.3118
1343365500,4.0038
1343365800,3.6958
1343366100,4.3118
1343366400,4.6197
1343366700,4.3118
1343367000,4.0038
1343367300,4.3118
1343367600,4.3118
1343367900,4.6197
1343368200,4.3118
1343368500,4.0038
1343368800,4.6197
1343369100,4.0038
1343369400,4.3118
1343369700,4.3118
1343370000,4.3118
1343370300,4.3118
1343370600,4.3118
1343370900,4.0038
1343371200,4.3118
1343371500,4.3118
1343371800,4.3118
1343372100,4.0038
1343372400,4.3118
1343372700,4.0038
1343373000,4.3118
1343373300,4.0038
1343373600,4.0038
1343373900,4.3118
1343374200,4.0038
1343374500,4.0038
1343374800,4.3118
1343375100,4.3118
1343375400,4.3118
1343375700,4.0038
1343376000,4.0038
1343376300,4.3118
1343376600,4.3118
1343376900,4.3118
1343377200,4.3118
1343377500,4.3118
1343377800,4.3118
1343378100,4.0038
1343378400,4.3118
1343378700,4.0038
1343379000,4.0038
1343379300,4.3118
1343379600,4.0038
1343379900,4.0038
1343380200,4.0038
1343380500,4.0038
1343380800,4.3118
1343381100,4.0038
1343381400,3.6958
1343381700,4.3118
1343382000,4.3118
1343382300,4.0038
1343382600,4.0038
1343382900,4.3118
1343383200,4.0038
1343383500,4.3118
1343383800,4.3118
1343384100,4.6197
1343384400,4.3118
1343384700,4.6197
1343385000,4.3118
1343385300,4.6197
1343385600,5.5437
1343385900,5.5437
1343386200,5.2357
1343386500,5.2357
1343386800,5.5437
1343387100,5.2357
1343387400,5.2357
1343387700,5.2357
1343388000,4.9277
1343388300,4.9277
1343388600,4.6197
1343388900,4.9277
1343389200,4.9277
1343389500,4.9277
1343389800,4.6197
1343390100,4.9277
1343390400,4.9277
1343390700,4.9277
1343391000,4.9277
1343391300,5.2357
1343391600,5.2357
1343391900,4.9277
1343392200,4.9277
1343392500,4.9277
1343392800,5.2357
1343393100,4.9277
1343393400,4.9277
1343393700,4.9277
1343394000,5.2357
1343394300,5.2357
1343394600,5.2357
1343394900,5.2357
1343395200,4.9277
1343395500,4.9277
1343395800,5.2357
1343396100,5.2357
1343396400,5.2357
1343396700,5.5437
1343397000,5.5437
1343397300,5.5437
1343397600,5.5437
1343397900,5.2357
1343398200,5.5437
1343398500,5.2357
1343398800,5.5437
1343399100,4.9277
1343399400,5.2357
1343399700,5.2357
1343400000,5.8517
1343400300,5.2357
1343400600,4.9277
1343400900,5.2357
1343401200,5.8517
1343401500,5.5437
1343401800,5.5437
1343402100,5.2357
1343402400,5.8517
1343402700,5.5437
1343403000,5.8517
1343403300,5.2357
1343403600,5.5437
1343403900,5.5437
1343404200,5.5437
1343404500,5.2357
1343404800,4.9277
1343405100,5.2357
1343405400,5.2357
1343405700,5.2357
1343406000,5.2357
1343406300,5.5437
1343406600,4.9277
1343406900,5.2357
1343407200,5.2357
1343407500,5.2357
1343407800,5.2357
1343408100,5.2357
1343408400,5.2357
1343408700,4.9277
1343409000,4.9277
1343409300,5.2357
1343409600,5.2357
1343409900,4.9277
1343410200,5.2357
1343410500,5.2357
1343410800,5.2357
1343411100,5.2357
1343411400,5.2357
1343411700,5.2357
1343412000,5.2357
1343412300,5.2357
1343412600,5.2357
1343412900,4.9277
1343413200,5.2357
1343413500,4.9277
1343413800,4.9277
1343414100,4.9277
1343414400,4.9277
1343414700,4.9277
1343415000,4.9277
1343415300,4.9277
1343415600,4.9277
1343415900,4.9277
1343416200,4.9277
1343416500,5.2357
1343416800,4.9277
1343417100,4.9277
1343417400,5.2357
1343417700,4.9277
1343418000,4.9277
1343418300,4.9277
1343418600,4.9277
1343418900,4.9277
1343419200,4.9277
1343419500,5.2357
1343419800,4.6197
1343420100,4.9277
1343420400,4.9277
1343420700,5.2357
1343421000,4.9277
1343421300,4.9277
1343421600,4.9277
1343421900,4.9277
1343422200,4.9277
1343422500,4.9277
1343422800,4.9277
1343423100,4.9277
1343423400,5.2357
1343423700,4.6197
1343424000,4.9277
1343424300,4.9277
1343424600,4.9277
1343424900,4.6197
1343425200,4.6197
1343425500,4.9277
1343425800,4.9277
1343426100,4.6197
1343426400,4.6197
1343426700,4.6197
1343427000,4.9277
1343427300,4.9277
1343427600,4.6197
1343427900,4.6197
1343428200,4.9277
1343428500,4.6197
1343428800,4.9277
1343429100,4.6197
1343429400,4.6197
1343429700,4.6197
1343430000,4.6197
1343430300,4.9277
1343430600,4.3118
1343430900,4.6197
1343431200,4.9277
1343431500,4.6197
1343431800,4.6197
1343432100,4.6197
1343432400,4.3118
1343432700,4.6197
1343433000,4.6197
1343433300,4.3118
1343433600,4.6197
1343433900,4.3118
1343434200,4.6197
1343434500,4.3118
1343434800,5.5437
1343435100,5.5437
1343435400,5.8517
1343435700,5.5437
1343436000,5.8517
1343436300,5.8517
1343436600,5.5437
1343436900,5.5437
1343437200,5.5437
1343437500,5.5437
1343437800,5.8517
1343438100,5.5437
1343438400,5.5437
1343438700,5.5437
1343439000,5.8517
1343439300,5.5437
1343439600,5.8517
1343439900,5.5437
1343440200,5.8517
1343440500,5.5437
1343440800,5.5437
1343441100,5.2357
1343441400,5.5437
1343441700,5.8517
1343442000,4.9277
1343442300,4.0038
1343442600,3.6958
1343442900,3.6958
1343443200,4.0038
1343443500,3.6958
1343443800,3.6958
1343444100,4.0038
1343444400,4.0038
1343444700,3.6958
1343445000,4.0038
1343445300,4.0038
1343445600,4.0038
1343445900,4.0038
1343446200,4.0038
1343446500,4.0038
1343446800,4.0038
1343447100,4.0038
1343447400,4.0038
1343447700,3.6958
1343448000,4.0038
1343448300,4.0038
1343448600,4.0038
1343448900,3.6958
1343449200,3.6958
1343449500,3.6958
1343449800,4.0038
1343450100,4.0038
1343450400,3.6958
1343450700,4.0038
1343451000,4.0038
1343451300,4.0038
1343451600,4.0038
1343451900,3.6958
1343452200,4.0038
1343452500,4.3118
1343452800,3.6958
1343453100,4.0038
1343453400,4.0038
1343453700,3.6958
1343454000,4.0038
1343454300,3.6958
1343454600,4.3118
1343454900,4.3118
1343455200,3.6958
1343455500,4.0038
1343455800,4.0038
1343456100,4.0038
1343456400,4.0038
1343456700,4.0038
1343457000,4.0038
1343457300,4.3118
1343457600,4.0038
1343457900,4.0038
1343458200,4.3118
1343458500,4.3118
1343458800,4.0038
1343459100,4.0038
1343459400,4.0038
1343459700,3.6958
1343460000,4.0038
1343460300,4.0038
1343460600,4.0038
1343460900,3.6958
1343461200,4.0038
1343461500,4.6197
1343461800,4.0038
1343462100,4.0038
1343462400,4.3118
1343462700,4.0038
1343463000,4.0038
1343463300,3.6958
1343463600,4.0038
1343463900,4.0038
1343464200,4.0038
1343464500,3.6958
1343464800,3.6958
1343465100,4.0038
1343465400,4.0038
1343465700,4.0038
1343466000,3.6958
1343466300,4.0038
1343466600,4.3118
1343466900,3.6958
1343467200,4.0038
1343467500,4.0038
1343467800,4.0038
1343468100,4.3118
1343468400,3.6958
1343468700,4.0038
1343469000,3.3878
1343469300,3.6958
1343469600,4.0038
1343469900,3.6958
1343470200,4.0038
1343470500,3.6958
1343470800,3.6958
1343471100,4.0038
1343471400,4.0038
1343471700,3.6958
1343472000,4.0038
1343472300,3.6958
1343472600,4.0038
1343472900,3.6958
1343473200,3.6958
1343473500,3.6958
1343473800,3.6958
1343474100,4.0038
1343474400,3.6958
1343474700,4.0038
1343475000,4.0038
1343475300,4.0038
1343475600,3.6958
1343475900,3.6958
1343476200,3.6958
1343476500,3.6958
1343476800,3.6958
1343477100,3.6958
1343477400,4.0038
1343477700,3.6958
1343478000,4.0038
1343478300,3.6958
1343478600,4.0038
1343478900,4.0038
1343479200,3.6958
1343479500,3.3878
1343479800,3.6958
1343480100,3.6958
1343480400,3.6958
1343480700,4.0038
1343481000,3.3878
1343481300,4.0038
1343481600,3.6958
1343481900,3.6958
1343482200,4.0038
1343482500,4.0038
1343482800,4.3118
1343483100,3.6958
1343483400,3.6958
1343483700,3.3878
1343484000,4.0038
1343484300,4.0038
1343484600,3.6958
1343484900,4.0038
1343485200,3.6958
1343485500,3.6958
1343485800,3.6958
1343486100,4.0038
1343486400,3.6958
1343486700,4.0038
1343487000,4.0038
1343487300,3.6958
1343487600,3.3878
1343487900,4.3118
1343488200,4.3118
1343488500,3.6958
1343488800,4.3118
1343489100,4.0038
1343489400,4.3118
1343489700,4.0038
1343490000,4.3118
1343490300,4.0038
1343490600,4.0038
1343490900,3.6958
1343491200,3.6958
1343491500,3.3878
1343491800,3.3878
1343492100,3.3878
1343492400,3.3878
1343492700,3.3878
1343493000,3.6958
1343493300,3.6958
1343493600,4.0038
1343493900,4.0038
1343494200,4.0038
1343494500,3.3878
1343494800,3.6958
1343495100,3.6958
1343495400,4.0038
1343495700,3.6958
1343496000,4.0038
1343496300,3.6958
1343496600,3.3878
1343496900,3.6958
1343497200,3.6958
1343497500,3.6958
1343497800,3.6958
1343498100,4.0038
1343498400,3.6958
1343498700,3.6958
1343499000,3.3878
1343499300,3.3878
1343499600,3.3878
1343499900,4.0038
1343500200,3.6958
1343500500,3.3878
1343500800,3.6958
1343501100,3.6958
1343501400,3.6958
1343501700,3.6958
1343502000,3.3878
1343502300,3.3878
1343502600,4.0038
1343502900,4.0038
1343503200,4.0038
1343503500,4.0038
1343503800,3.6958
1343504100,4.0038
1343504400,4.0038
1343504700,3.6958
1343505000,4.0038
1343505300,4.0038
1343505600,4.0038
1343505900,4.0038
1343506200,3.6958
1343506500,3.3878
1343506800,4.0038
1343507100,4.0038
1343507400,3.3878
1343507700,3.3878
1343508000,4.0038
1343508300,3.6958
1343508600,3.3878
1343508900,3.6958
1343509200,3.6958
1343509500,4.0038
1343509800,3.6958
1343510100,3.6958
1343510400,3.6958
1343510700,3.6958
1343511000,3.6958
1343511300,3.6958
1343511600,3.3878
1343511900,3.6958
1343512200,4.0038
1343512500,4.0038
1343512800,3.6958
1343513100,3.6958
1343513400,3.3878
1343513700,4.0038
1343514000,3.6958
1343514300,4.0038
1343514600,4.0038
1343514900,4.0038
1343515200,3.6958
1343515500,4.0038
1343515800,3.3878
1343516100,3.6958
1343516400,3.3878
1343516700,3.6958
1343517000,3.6958
1343517300,3.6958
1343517600,3.6958
1343517900,3.6958
1343518200,3.6958
1343518500,3.6958
1343518800,3.6958
1343519100,3.6958
1343519400,4.0038
1343519700,4.0038
1343520000,4.0038
1343520300,3.3878
1343520600,3.6958
1343520900,3.3878
1343521200,4.0038
1343521500,3.6958
1343521800,3.6958
1343522100,3.6958
1343522400,3.3878
1343522700,3.6958
1343523000,3.6958
1343523300,3.6958
1343523600,3.6958
1343523900,4.0038
1343524200,3.3878
1343524500,4.0038
1343524800,3.6958
1343525100,4.0038
1343525400,4.0038
1343525700,3.6958
1343526000,4.0038
1343526300,3.3878
1343526600,4.0038
1343526900,3.3878
1343527200,3.6958
1343527500,3.6958
1343527800,3.6958
1343528100,3.3878
1343528400,3.3878
1343528700,3.0798
1343529000,3.6958
1343529300,4.0038
1343529600,3.6958
1343529900,3.3878
1343530200,3.3878
1343530500,3.3878
1343530800,3.6958
1343531100,3.3878
1343531400,3.6958
1343531700,3.3878
1343532000,3.3878
1343532300,3.3878
1343532600,3.3878
1343532900,3.3878
1343533200,3.6958
1343533500,4.0038
1343533800,3.6958
1343534100,3.0798
1343534400,3.3878
1343534700,3.6958
1343535000,3.6958
1343535300,3.6958
1343535600,3.3878
1343535900,4.0038
1343536200,3.3878
1343536500,3.3878
1343536800,3.3878
1343537100,3.6958
1343537400,3.3878
1343537700,3.3878
1343538000,3.6958
1343538300,3.6958
1343538600,3.3878
1343538900,3.3878
1343539200,3.6958
1343539500,3.3878
1343539800,3.6958
1343540100,3.3878
1343540400,3.3878
1343540700,3.0798
1343541000,3.6958
1343541300,3.6958
1343541600,3.3878
1343541900,3.6958
1343542200,3.3878
1343542500,3.3878
1343542800,3.6958
1343543100,3.3878
1343543400,3.6958
1343543700,3.3878
1343544000,3.6958
1343544300,3.6958
1343544600,3.6958
1343544900,3.6958
1343545200,3.3878
1343545500,4.0038
1343545800,3.6958
1343546100,3.3878
1343546400,3.3878
1343546700,3.6958
1343547000,3.6958
1343547300,3.3878
1343547600,3.6958
1343547900,3.3878
1343548200,3.6958
1343548500,3.3878
1343548800,3.3878
1343549100,3.3878
1343549400,3.6958
1343549700,3.3878
1343550000,3.3878
1343550300,3.3878
1343550600,3.6958
1343550900,3.6958
1343551200,3.3878
1343551500,3.6958
1343551800,3.3878
1343552100,3.3878
1343552400,4.0038
1343552700,3.3878
1343553000,3.6958
1343553300,3.3878
1343553600,3.6958
1343553900,3.0798
1343554200,3.6958
1343554500,3.3878
1343554800,3.6958
1343555100,3.6958
1343555400,3.0798
1343555700,3.6958
1343556000,3.3878
1343556300,3.3878
1343556600,3.3878
1343556900,3.6958
1343557200,3.3878
1343557500,3.0798
1343557800,3.3878
1343558100,3.6958
1343558400,3.3878
1343558700,3.6958
1343559000,3.3878
1343559300,3.3878
1343559600,3.0798
1343559900,3.3878
1343560200,3.6958
1343560500,3.3878
1343560800,3.3878
1343561100,3.3878
1343561400,3.3878
1343561700,3.6958
1343562000,3.3878
1343562300,3.3878
1343562600,3.6958
1343562900,3.3878
1343563200,3.3878
1343563500,3.3878
1343563800,3.3878
1343564100,3.3878
1343564400,3.6958
1343564700,3.6958
1343565000,3.3878
1343565300,3.0798
1343565600,3.6958
1343565900,3.6958
1343566200,3.3878
1343566500,3.6958
1343566800,3.3878
1343567100,3.6958
1343567400,3.0798
1343567700,3.3878
1343568000,3.6958
1343568300,3.6958
1343568600,3.6958
1343568900,3.0798
1343569200,3.6958
1343569500,3.3878
1343569800,3.6958
1343570100,3.3878
1343570400,3.3878
1343570700,4.0038
1343571000,3.6958
1343571300,3.6958
1343571600,3.6958
1343571900,3.6958
1343572200,4.0038
1343572500,3.6958
1343572800,3.0798
1343573100,3.6958
1343573400,3.6958
1343573700,3.3878
1343574000,3.6958
1343574300,3.6958
1343574600,3.6958
1343574900,3.3878
1343575200,3.3878
1343575500,3.6958
1343575800,3.6958
1343576100,3.6958
1343576400,3.6958
1343576700,3.3878
1343577000,3.6958
1343577300,3.6958
1343577600,3.3878
1343577900,3.3878
1343578200,4.0038
1343578500,3.3878
1343578800,3.3878
1343579100,3.3878
1343579400,3.6958
1343579700,3.3878
1343580000,3.6958
1343580300,3.6958
1343580600,3.6958
1343580900,3.6958
1343581200,3.6958
1343581500,3.6958
1343581800,3.3878
1343582100,3.3878
1343582400,4.0038
1343582700,3.6958
1343583000,3.3878
1343583300,3.6958
1343583600,4.0038
1343583900,4.0038
1343584200,3.3878
1343584500,3.6958
1343584800,3.6958
1343585100,3.6958
1343585400,3.6958
1343585700,3.0798
1343586000,3.3878
1343586300,3.6958
1343586600,4.0038
1343586900,3.3878
1343587200,3.6958
1343587500,3.6958
1343587800,3.6958
1343588100,3.6958
1343588400,3.6958
1343588700,3.6958
1343589000,4.0038
1343589300,3.6958
1343589600,3.6958
1343589900,3.6958
1343590200,3.6958
1343590500,4.0038
1343590800,3.6958
1343591100,3.6958
1343591400,4.0038
1343591700,4.0038
1343592000,3.6958
1343592300,3.3878
1343592600,3.3878
1343592900,3.6958
1343593200,3.6958
1343593500,3.6958
1343593800,4.0038
1343594100,3.6958
1343594400,4.0038
1343594700,3.3878
1343595000,3.3878
1343595300,3.6958
1343595600,3.6958
1343595900,4.0038
1343596200,3.6958
1343596500,3.6958
1343596800,3.3878
1343597100,3.6958
1343597400,3.6958
1343597700,3.6958
1343598000,3.6958
1343598300,3.3878
1343598600,3.6958
1343598900,3.6958
1343599200,3.6958
1343599500,3.3878
1343599800,3.6958
1343600100,3.6958
1343600400,3.6958
1343600700,3.3878
1343601000,4.0038
1343601300,3.6958
1343601600,3.6958
1343601900,3.3878
1343602200,4.0038
1343602500,4.0038
1343602800,3.6958
1343603100,3.6958
1343603400,3.3878
1343603700,3.6958
1343604000,3.6958
1343604300,3.3878
1343604600,3.6958
1343604900,4.0038
1343605200,3.6958
1343605500,3.3878
1343605800,3.6958
1343606100,3.3878
1343606400,4.0038
1343606700,4.0038
1343607000,4.0038
1343607300,3.3878
1343607600,3.3878
1343607900,4.0038
1343608200,3.6958
1343608500,3.6958
1343608800,3.6958
1343609100,3.6958
1343609400,4.0038
1343609700,3.3878
1343610000,3.3878
1343610300,3.6958
1343610600,3.6958
1343610900,3.6958
1343611200,3.6958
1343611500,4.0038
1343611800,3.6958
1343612100,3.6958
1343612400,3.6958
1343612700,3.6958
1343613000,4.0038
1343613300,3.6958
1343613600,3.6958
1343613900,3.6958
1343614200,3.3878
1343614500,4.0038
1343614800,3.3878
1343615100,3.6958
1343615400,4.0038
1343615700,3.3878
1343616000,3.3878
1343616300,3.6958
1343616600,3.6958
1343616900,3.3878
1343617200,3.6958
1343617500,3.6958
1343617800,3.3878
1343618100,3.3878
1343618400,3.3878
1343618700,3.6958
1343619000,3.3878
1343619300,3.6958
1343619600,3.0798
1343619900,3.6958
1343620200,3.3878
1343620500,3.0798
1343620800,3.3878
1343621100,3.6958
1343621400,3.6958
1343621700,3.6958
1343622000,4.0038
1343622300,3.3878
1343622600,3.3878
1343622900,3.3878
1343623200,3.3878
1343623500,3.6958
1343623800,3.3878
1343624100,3.3878
1343624400,3.3878
1343624700,3.6958
1343625000,3.6958
1343625300,3.3878
1343625600,3.6958
1343625900,3.3878
1343626200,3.3878
1343626500,3.3878
1343626800,3.6958
1343627100,3.6958
1343627400,3.6958
1343627700,3.3878
1343628000,3.3878
1343628300,3.3878
1343628600,3.3878
1343628900,3.3878
1343629200,3.6958
1343629500,3.3878
1343629800,3.0798
1343630100,3.6958
1343630400,3.6958
1343630700,3.3878
1343631000,3.6958
1343631300,3.6958
1343631600,3.6958
1343631900,3.6958
1343632200,3.3878
1343632500,3.6958
1343632800,3.3878
1343633100,3.6958
1343633400,3.6958
1343633700,3.6958
1343634000,3.6958
1343634300,3.3878
1343634600,3.3878
1343634900,3.6958
1343635200,3.3878
1343635500,3.3878
1343635800,3.3878
1343636100,3.3878
1343636400,3.3878
1343636700,3.3878
1343637000,3.3878
1343637300,3.3878
1343637600,3.3878
1343637900,3.6958
1343638200,3.3878
1343638500,3.3878
1343638800,3.3878
1343639100,5.5437
1343639400,8.6235
1343639700,8.6235
1343640000,16.3231
1343640300,17.555
1343640600,17.555
1343640900,17.247
1343641200,17.247
1343641500,17.247
1343641800,17.555
1343642100,17.247
1343642400,17.555
1343642700,17.555
1343643000,17.863
1343643300,17.863
1343643600,17.555
1343643900,17.555
1343644200,17.555
1343644500,18.171
1343644800,20.6348
1343645100,21.2508
1343645400,21.2508
1343645700,21.2508
1343646000,21.5588
1343646300,21.8668
1343646600,22.1747
1343646900,21.8668
1343647200,21.8668
1343647500,21.5588
1343647800,21.5588
1343648100,21.8668
1343648400,21.8668
1343648700,22.1747
1343649000,22.1747
1343649300,22.1747
1343649600,22.1747
1343649900,22.4827
1343650200,22.7907
1343650500,22.7907
1343650800,22.7907
1343651100,23.4067
1343651400,23.4067
1343651700,25.2546
1343652000,25.5626
1343652300,25.8705
1343652600,17.863
1343652900,25.5626
1343653200,26.1785
1343653500,25.8705
1343653800,26.4865
1343654100,26.1785
1343654400,26.1785
1343654700,26.4865
1343655000,26.7945
1343655300,26.4865
1343655600,26.4865
1343655900,26.7945
1343656200,26.7945
1343656500,26.4865
1343656800,26.7945
1343657100,26.7945
1343657400,26.7945
1343657700,24.9466
1343658000,26.7945
1343658300,26.1785
1343658600,26.7945
1343658900,26.7945
1343659200,26.4865
1343659500,26.7945
1343659800,27.4104
1343660100,26.7945
1343660400,27.4104
1343660700,27.1025
1343661000,27.4104
1343661300,27.7184
1343661600,24.3306
1343661900,22.7907
1343662200,28.3344
1343662500,28.3344
1343662800,28.0264
1343663100,28.0264
1343663400,28.0264
1343663700,28.0264
1343664000,27.7184
1343664300,28.0264
1343664600,28.0264
1343664900,27.7184
1343665200,28.0264
1343665500,28.0264
1343665800,28.0264
1343666100,27.7184
1343666400,28.0264
1343666700,28.3344
1343667000,28.0264
1343667300,28.0264
1343667600,24.3306
1343667900,22.4827
1343668200,28.0264
1343668500,28.3344
1343668800,28.3344
1343669100,28.0264
1343669400,28.3344
1343669700,28.9504
1343670000,28.6424
1343670300,28.0264
1343670600,28.0264
1343670900,28.6424
1343671200,28.3344
1343671500,28.6424
1343671800,28.0264
1343672100,28.6424
1343672400,28.6424
1343672700,28.3344
1343673000,28.0264
1343673300,27.7184
1343673600,28.3344
1343673900,28.0264
1343674200,28.3344
1343674500,28.0264
1343674800,28.3344
1343675100,23.0987
1343675400,8.3155
1343675700,7.6996
1343676000,6.7756
1343676300,6.7756
1343676600,6.7756
1343676900,5.5437
1343677200,5.5437
1343677500,5.5437
1343677800,5.5437
1343678100,5.5437
1343678400,5.5437
1343678700,5.2357
1343679000,5.8517
1343679300,5.5437
1343679600,5.8517
1343679900,5.5437
1343680200,5.2357
1343680500,5.5437
1343680800,4.9277
1343681100,5.2357
1343681400,5.5437
1343681700,5.2357
1343682000,5.2357
1343682300,5.2357
1343682600,5.2357
1343682900,5.2357
1343683200,5.2357
1343683500,4.6197
1343683800,4.9277
1343684100,4.9277
1343684400,5.2357
1343684700,4.6197
1343685000,4.6197
1343685300,4.9277
