timestamp,value
1340147100,9.1586
1340147400,9.1586
1340147700,10.0745
1340148000,10.0745
1340148300,10.0745
1340148600,10.9903
1340148900,10.0745
1340149200,10.9903
1340149500,10.0745
1340149800,10.0745
1340150100,10.9903
1340150400,10.9903
1340150700,10.9903
1340151000,10.9903
1340151300,10.9903
1340151600,10.0745
1340151900,10.0745
1340152200,10.0745
1340152500,9.1586
1340152800,10.9903
1340153100,10.0745
1340153400,10.9903
1340153700,10.0745
1340154000,9.1586
1340154300,9.1586
1340154600,10.0745
1340154900,10.0745
1340155200,9.1586
1340155500,9.1586
1340155800,10.0745
1340156100,9.1586
1340156400,10.0745
1340156700,9.1586
1340157000,9.1586
1340157300,10.0745
1340157600,9.1586
1340157900,10.0745
1340158200,9.1586
1340158500,9.1586
1340158800,9.1586
1340159100,9.1586
1340159400,9.1586
1340159700,9.1586
1340160000,9.1586
1340160300,9.1586
1340160600,10.0745
1340160900,8.2428
1340161200,10.0745
1340161500,8.2428
1340161800,9.1586
1340162100,9.1586
1340162400,9.1586
1340162700,9.1586
1340163000,9.1586
1340163300,8.2428
1340163600,8.2428
1340163900,9.1586
1340164200,8.2428
1340164500,8.2428
1340164800,9.1586
1340165100,8.2428
1340165400,9.1586
1340165700,8.2428
1340166000,8.2428
1340166300,8.2428
1340166600,8.2428
1340166900,8.2428
1340167200,8.2428
1340167500,9.1586
1340167800,8.2428
1340168100,9.1586
1340168400,9.1586
1340168700,9.1586
1340169000,8.2428
1340169300,9.1586
1340169600,9.1586
1340169900,8.2428
1340170200,9.1586
1340170500,9.1586
1340170800,8.2428
1340171100,9.1586
1340171400,9.1586
1340171700,8.2428
1340172000,8.2428
1340172300,8.2428
1340172600,8.2428
1340172900,8.2428
1340173200,8.2428
1340173500,8.2428
1340173800,8.2428
1340174100,8.2428
1340174400,8.2428
1340174700,8.2428
1340175000,8.2428
1340175300,8.2428
1340175600,8.2428
1340175900,8.2428
1340176200,8.2428
1340176500,8.2428
1340176800,8.2428
1340177100,7.3269
1340177400,8.2428
1340177700,8.2428
1340178000,8.2428
1340178300,8.2428
1340178600,8.2428
1340178900,8.2428
1340179200,8.2428
1340179500,8.2428
1340179800,8.2428
1340180100,8.2428
1340180400,7.3269
1340180700,8.2428
1340181000,8.2428
1340181300,8.2428
1340181600,8.2428
1340181900,8.2428
1340182200,8.2428
1340182500,8.2428
1340182800,8.2428
1340183100,8.2428
1340183400,8.2428
1340183700,8.2428
1340184000,8.2428
1340184300,7.3269
1340184600,9.1586
1340184900,8.2428
1340185200,7.3269
1340185500,8.2428
1340185800,8.2428
1340186100,8.2428
1340186400,8.2428
1340186700,7.3269
1340187000,8.2428
1340187300,8.2428
1340187600,8.2428
1340187900,9.1586
1340188200,9.1586
1340188500,10.0745
1340188800,10.0745
1340189100,10.9903
1340189400,10.0745
1340189700,10.0745
1340190000,10.0745
1340190300,10.9903
1340190600,12.8221
1340190900,16.4855
1340191200,16.4855
1340191500,15.5697
1340191800,12.8221
1340192100,10.9903
1340192400,11.9062
1340192700,10.9903
1340193000,10.0745
1340193300,11.9062
1340193600,14.6538
1340193900,11.9062
1340194200,11.9062
1340194500,10.9903
1340194800,10.9903
1340195100,10.9903
1340195400,10.0745
1340195700,10.9903
1340196000,10.9903
1340196300,11.9062
1340196600,13.7379
1340196900,11.9062
1340197200,10.0745
1340197500,10.9903
1340197800,10.9903
1340198100,10.0745
1340198400,10.9903
1340198700,14.6538
1340199000,11.9062
1340199300,10.9903
1340199600,10.9903
1340199900,10.9903
1340200200,10.9903
1340200500,11.9062
1340200800,15.5697
1340201100,12.8221
1340201400,10.0745
1340201700,10.9903
1340202000,10.9903
1340202300,10.0745
1340202600,10.9903
1340202900,13.7379
1340203200,12.8221
1340203500,11.9062
1340203800,10.9903
1340204100,11.9062
1340204400,10.9903
1340204700,10.9903
1340205000,10.9903
1340205300,10.9903
1340205600,11.9062
1340205900,10.9903
1340206200,13.7379
1340206500,12.8221
1340206800,11.9062
1340207100,11.9062
1340207400,11.9062
1340207700,11.9062
1340208000,11.9062
1340208300,14.6538
1340208600,13.7379
1340208900,11.9062
1340209200,11.9062
1340209500,11.9062
1340209800,10.9903
1340210100,11.9062
1340210400,11.9062
1340210700,15.5697
1340211000,12.8221
1340211300,10.9903
1340211600,10.9903
1340211900,11.9062
1340212200,11.9062
1340212500,11.9062
1340212800,10.9903
1340213100,13.7379
1340213400,13.7379
1340213700,11.9062
1340214000,10.9903
1340214300,10.9903
1340214600,10.9903
1340214900,10.9903
1340215200,10.9903
1340215500,10.9903
1340215800,13.7379
1340216100,14.6538
1340216400,11.9062
1340216700,11.9062
1340217000,11.9062
1340217300,11.9062
1340217600,11.9062
1340217900,11.9062
1340218200,15.5697
1340218500,12.8221
1340218800,11.9062
1340219100,11.9062
1340219400,11.9062
1340219700,11.9062
1340220000,12.8221
1340220300,11.9062
1340220600,11.9062
1340220900,16.4855
1340221200,23.8124
1340221500,15.5697
1340221800,11.9062
1340222100,10.9903
1340222400,10.9903
1340222700,10.9903
1340223000,10.9903
1340223300,11.9062
1340223600,10.9903
1340223900,10.9903
1340224200,10.9903
1340224500,10.9903
1340224800,10.9903
1340225100,10.9903
1340225400,10.9903
1340225700,9.1586
1340226000,8.2428
1340226300,9.1586
1340226600,8.2428
1340226900,9.1586
1340227200,8.2428
1340227500,9.1586
1340227800,9.1586
1340228100,10.0745
1340228400,10.0745
1340228700,13.7379
1340229000,22.8965
1340229300,22.8965
1340229600,22.8965
1340229900,22.8965
1340230200,22.8965
1340230500,22.8965
1340230800,22.8965
1340231100,22.8965
1340231400,21.9807
1340231700,21.0648
1340232000,21.9807
1340232300,22.8965
1340232600,21.9807
1340232900,21.9807
1340233200,21.0648
1340233500,21.9807
1340233800,21.0648
1340234100,21.0648
1340234400,21.0648
1340234700,21.0648
1340235000,21.0648
1340235300,21.0648
1340235600,21.0648
1340235900,21.0648
1340236200,21.0648
1340236500,20.149
1340236800,21.0648
1340237100,21.0648
1340237400,21.0648
1340237700,21.0648
1340238000,19.2331
1340238300,10.9903
1340238600,10.0745
1340238900,10.0745
1340239200,9.1586
1340239500,9.1586
1340239800,10.0745
1340240100,9.1586
1340240400,9.1586
1340240700,10.0745
1340241000,10.0745
1340241300,10.0745
1340241600,10.9903
1340241900,10.9903
1340242200,12.8221
1340242500,17.4014
1340242800,17.4014
1340243100,17.4014
1340243400,17.4014
1340243700,17.4014
1340244000,16.4855
1340244300,16.4855
1340244600,16.4855
1340244900,16.4855
1340245200,16.4855
1340245500,16.4855
1340245800,16.4855
1340246100,17.4014
1340246400,16.4855
1340246700,16.4855
1340247000,16.4855
1340247300,16.4855
1340247600,16.4855
1340247900,17.4014
1340248200,16.4855
1340248500,15.5697
1340248800,16.4855
1340249100,16.4855
1340249400,16.4855
1340249700,16.4855
1340250000,16.4855
1340250300,16.4855
1340250600,16.4855
1340250900,16.4855
1340251200,16.4855
1340251500,16.4855
1340251800,15.5697
1340252100,16.4855
1340252400,15.5697
1340252700,14.6538
1340253000,13.7379
1340253300,9.1586
1340253600,9.1586
1340253900,9.1586
1340254200,8.2428
1340254500,9.1586
1340254800,8.2428
1340255100,8.2428
1340255400,7.3269
1340255700,8.2428
1340256000,8.2428
1340256300,8.2428
1340256600,7.3269
1340256900,8.2428
1340257200,8.2428
1340257500,8.2428
1340257800,8.2428
1340258100,8.2428
1340258400,8.2428
1340258700,8.2428
1340259000,7.3269
1340259300,8.2428
1340259600,8.2428
1340259900,8.2428
1340260200,8.2428
1340260500,8.2428
1340260800,7.3269
1340261100,8.2428
1340261400,8.2428
1340261700,8.2428
1340262000,8.2428
1340262300,8.2428
1340262600,7.3269
1340262900,8.2428
1340263200,8.2428
1340263500,8.2428
1340263800,8.2428
1340264100,10.0745
1340264400,10.9903
1340264700,8.2428
1340265000,8.2428
1340265300,8.2428
1340265600,8.2428
1340265900,8.2428
1340266200,8.2428
1340266500,7.3269
1340266800,8.2428
1340267100,8.2428
1340267400,9.1586
1340267700,10.9903
1340268000,10.0745
1340268300,7.3269
1340268600,8.2428
1340268900,8.2428
1340269200,8.2428
1340269500,8.2428
1340269800,8.2428
1340270100,8.2428
1340270400,8.2428
1340270700,8.2428
1340271000,9.1586
1340271300,11.9062
1340271600,10.0745
1340271900,8.2428
1340272200,10.0745
1340272500,8.2428
1340272800,9.1586
1340273100,9.1586
1340273400,9.1586
1340273700,9.1586
1340274000,9.1586
1340274300,9.1586
1340274600,9.1586
1340274900,10.9903
1340275200,11.9062
1340275500,10.9903
1340275800,9.1586
1340276100,10.0745
1340276400,9.1586
1340276700,10.0745
1340277000,10.0745
1340277300,10.0745
1340277600,11.9062
1340277900,10.0745
1340278200,10.9903
1340278500,10.0745
1340278800,10.0745
1340279100,10.0745
1340279400,10.9903
1340279700,12.8221
1340280000,12.8221
1340280300,11.9062
1340280600,10.9903
1340280900,10.9903
1340281200,11.9062
1340281500,11.9062
1340281800,13.7379
1340282100,15.5697
1340282400,15.5697
1340282700,13.7379
1340283000,13.7379
1340283300,13.7379
1340283600,15.5697
1340283900,18.3172
1340284200,15.5697
1340284500,13.7379
1340284800,14.6538
1340285100,13.7379
1340285400,13.7379
1340285700,15.5697
1340286000,18.3172
1340286300,15.5697
1340286600,13.7379
1340286900,14.6538
1340287200,13.7379
1340287500,15.5697
1340287800,14.6538
1340288100,19.2331
1340288400,15.5697
1340288700,13.7379
1340289000,13.7379
1340289300,13.7379
1340289600,12.8221
1340289900,13.7379
1340290200,12.8221
1340290500,16.4855
1340290800,15.5697
1340291100,13.7379
1340291400,13.7379
1340291700,11.9062
1340292000,12.8221
1340292300,11.9062
1340292600,17.4014
1340292900,18.3172
1340293200,19.2331
1340293500,26.56
1340293800,24.7283
1340294100,24.7283
1340294400,25.6441
1340294700,24.7283
1340295000,23.8124
1340295300,22.8965
1340295600,23.8124
1340295900,21.9807
1340296200,22.8965
1340296500,22.8965
1340296800,22.8965
1340297100,21.9807
1340297400,22.8965
1340297700,22.8965
1340298000,23.8124
1340298300,21.9807
1340298600,21.9807
1340298900,23.8124
1340299200,21.9807
1340299500,21.9807
1340299800,21.9807
1340300100,22.8965
1340300400,21.9807
1340300700,22.8965
1340301000,22.8965
1340301300,22.8965
1340301600,21.9807
1340301900,21.9807
1340302200,23.8124
1340302500,21.9807
1340302800,21.9807
1340303100,21.9807
1340303400,21.9807
1340303700,21.9807
1340304000,21.9807
1340304300,21.9807
1340304600,21.9807
1340304900,22.8965
1340305200,21.9807
1340305500,21.9807
1340305800,21.0648
1340306100,21.0648
1340306400,21.9807
1340306700,21.0648
1340307000,19.2331
1340307300,18.3172
1340307600,18.3172
1340307900,18.3172
1340308200,18.3172
1340308500,18.3172
1340308800,14.6538
1340309100,5.4952
1340309400,5.4952
1340309700,6.411
1340310000,6.411
1340310300,5.4952
1340310600,6.411
1340310900,5.4952
1340311200,6.411
1340311500,5.4952
1340311800,6.411
1340312100,6.411
1340312400,6.411
1340312700,6.411
1340313000,6.411
1340313300,6.411
1340313600,5.4952
1340313900,6.411
1340314200,10.9903
1340314500,7.3269
1340314800,7.3269
1340315100,6.411
1340315400,6.411
1340315700,6.411
1340316000,7.3269
1340316300,9.1586
1340316600,9.1586
1340316900,10.9903
1340317200,10.9903
1340317500,10.0745
1340317800,10.0745
1340318100,10.0745
1340318400,10.0745
1340318700,10.9903
1340319000,10.0745
1340319300,10.0745
1340319600,10.9903
1340319900,10.9903
1340320200,11.9062
1340320500,11.9062
1340320800,11.9062
1340321100,10.0745
1340321400,9.1586
1340321700,9.1586
1340322000,10.0745
1340322300,9.1586
1340322600,9.1586
1340322900,9.1586
1340323200,9.1586
1340323500,9.1586
1340323800,11.9062
1340324100,10.0745
1340324400,9.1586
1340324700,9.1586
1340325000,9.1586
1340325300,9.1586
1340325600,9.1586
1340325900,9.1586
1340326200,10.0745
1340326500,11.9062
1340326800,10.0745
1340327100,9.1586
1340327400,10.0745
1340327700,9.1586
1340328000,10.0745
1340328300,9.1586
1340328600,9.1586
1340328900,11.9062
1340329200,12.8221
1340329500,10.9903
1340329800,9.1586
1340330100,9.1586
1340330400,9.1586
1340330700,10.0745
1340331000,9.1586
1340331300,10.0745
1340331600,9.1586
1340331900,9.1586
1340332200,10.0745
1340332500,10.9903
1340332800,11.9062
1340333100,10.0745
1340333400,9.1586
1340333700,10.0745
1340334000,10.0745
1340334300,10.9903
1340334600,10.0745
1340334900,10.9903
1340335200,12.8221
1340335500,11.9062
1340335800,10.0745
1340336100,9.1586
1340336400,10.0745
1340336700,10.0745
1340337000,9.1586
1340337300,9.1586
1340337600,8.2428
1340337900,10.0745
1340338200,10.0745
1340338500,9.1586
1340338800,9.1586
1340339100,8.2428
1340339400,9.1586
1340339700,8.2428
1340340000,9.1586
1340340300,10.0745
1340340600,10.0745
1340340900,7.3269
1340341200,8.2428
1340341500,8.2428
1340341800,8.2428
1340342100,8.2428
1340342400,9.1586
1340342700,10.9903
1340343000,8.2428
1340343300,9.1586
1340343600,7.3269
1340343900,8.2428
1340344200,8.2428
1340344500,8.2428
1340344800,8.2428
1340345100,8.2428
1340345400,10.0745
1340345700,9.1586
1340346000,8.2428
1340346300,7.3269
1340346600,8.2428
1340346900,8.2428
1340347200,8.2428
1340347500,8.2428
1340347800,10.9903
1340348100,9.1586
1340348400,8.2428
1340348700,8.2428
1340349000,7.3269
1340349300,8.2428
1340349600,8.2428
1340349900,9.1586
1340350200,10.0745
1340350500,8.2428
1340350800,8.2428
1340351100,8.2428
1340351400,8.2428
1340351700,7.3269
1340352000,8.2428
1340352300,8.2428
1340352600,9.1586
1340352900,10.9903
1340353200,9.1586
1340353500,7.3269
1340353800,8.2428
1340354100,8.2428
1340354400,8.2428
1340354700,8.2428
1340355000,8.2428
1340355300,8.2428
1340355600,9.1586
1340355900,10.0745
1340356200,8.2428
1340356500,8.2428
1340356800,9.1586
1340357100,7.3269
1340357400,8.2428
1340357700,8.2428
1340358000,9.1586
1340358300,10.0745
1340358600,10.9903
1340358900,10.9903
1340359200,9.1586
1340359500,9.1586
1340359800,9.1586
1340360100,9.1586
1340360400,9.1586
1340360700,10.0745
1340361000,9.1586
1340361300,9.1586
1340361600,10.9903
1340361900,12.8221
1340362200,10.0745
1340362500,10.0745
1340362800,10.0745
1340363100,9.1586
1340363400,10.0745
1340363700,10.0745
1340364000,10.9903
1340364300,10.0745
1340364600,13.7379
1340364900,10.0745
1340365200,10.0745
1340365500,10.0745
1340365800,10.0745
1340366100,10.0745
1340366400,10.0745
1340366700,11.9062
1340367000,10.9903
1340367300,10.9903
1340367600,10.0745
1340367900,10.9903
1340368200,10.0745
1340368500,10.0745
1340368800,11.9062
1340369100,12.8221
1340369400,11.9062
1340369700,10.0745
1340370000,10.0745
1340370300,10.9903
1340370600,10.0745
1340370900,10.0745
1340371200,10.9903
1340371500,11.9062
1340371800,10.9903
1340372100,14.6538
1340372400,13.7379
1340372700,14.6538
1340373000,14.6538
1340373300,14.6538
1340373600,15.5697
1340373900,16.4855
1340374200,16.4855
1340374500,13.7379
1340374800,14.6538
1340375100,14.6538
1340375400,15.5697
1340375700,15.5697
1340376000,14.6538
1340376300,16.4855
1340376600,16.4855
1340376900,13.7379
1340377200,14.6538
1340377500,13.7379
1340377800,13.7379
1340378100,12.8221
1340378400,10.9903
1340378700,13.7379
1340379000,15.5697
1340379300,13.7379
1340379600,18.3172
1340379900,23.8124
1340380200,24.7283
1340380500,24.7283
1340380800,24.7283
1340381100,23.8124
1340381400,23.8124
1340381700,23.8124
1340382000,22.8965
1340382300,22.8965
1340382600,22.8965
1340382900,22.8965
1340383200,22.8965
1340383500,23.8124
1340383800,21.9807
1340384100,22.8965
1340384400,23.8124
1340384700,22.8965
1340385000,22.8965
1340385300,24.7283
1340385600,22.8965
1340385900,23.8124
1340386200,23.8124
1340386500,22.8965
1340386800,23.8124
1340387100,23.8124
1340387400,22.8965
1340387700,22.8965
1340388000,23.8124
1340388300,22.8965
1340388600,23.8124
1340388900,21.9807
1340389200,22.8965
1340389500,18.3172
1340389800,13.7379
1340390100,13.7379
1340390400,12.8221
1340390700,11.9062
1340391000,11.9062
1340391300,11.9062
1340391600,11.9062
1340391900,10.9903
1340392200,10.9903
1340392500,10.9903
1340392800,11.9062
1340393100,16.4855
1340393400,21.9807
1340393700,22.8965
1340394000,23.8124
1340394300,22.8965
1340394600,22.8965
1340394900,22.8965
1340395200,21.9807
1340395500,21.0648
1340395800,20.149
1340396100,21.0648
1340396400,20.149
1340396700,20.149
1340397000,19.2331
1340397300,20.149
1340397600,20.149
1340397900,19.2331
1340398200,19.2331
1340398500,19.2331
1340398800,20.149
1340399100,19.2331
1340399400,19.2331
1340399700,19.2331
1340400000,19.2331
1340400300,19.2331
1340400600,19.2331
1340400900,18.3172
1340401200,19.2331
1340401500,18.3172
1340401800,19.2331
1340402100,19.2331
1340402400,19.2331
1340402700,18.3172
1340403000,19.2331
1340403300,18.3172
1340403600,19.2331
1340403900,18.3172
1340404200,19.2331
1340404500,18.3172
1340404800,19.2331
1340405100,18.3172
1340405400,18.3172
1340405700,19.2331
1340406000,18.3172
1340406300,18.3172
1340406600,19.2331
1340406900,18.3172
1340407200,18.3172
1340407500,19.2331
1340407800,19.2331
1340408100,19.2331
1340408400,18.3172
1340408700,18.3172
1340409000,18.3172
1340409300,18.3172
1340409600,19.2331
1340409900,18.3172
1340410200,14.6538
1340410500,14.6538
1340410800,14.6538
1340411100,14.6538
1340411400,15.5697
1340411700,15.5697
1340412000,14.6538
1340412300,15.5697
1340412600,15.5697
1340412900,14.6538
1340413200,15.5697
1340413500,15.5697
1340413800,15.5697
1340414100,15.5697
1340414400,15.5697
1340414700,14.6538
1340415000,15.5697
1340415300,15.5697
1340415600,13.7379
1340415900,10.0745
1340416200,9.1586
1340416500,9.1586
1340416800,9.1586
1340417100,9.1586
1340417400,9.1586
1340417700,9.1586
1340418000,9.1586
1340418300,9.1586
1340418600,8.2428
1340418900,8.2428
1340419200,8.2428
1340419500,8.2428
1340419800,9.1586
1340420100,8.2428
1340420400,8.2428
1340420700,8.2428
1340421000,8.2428
1340421300,8.2428
1340421600,8.2428
1340421900,7.3269
1340422200,8.2428
1340422500,8.2428
1340422800,7.3269
1340423100,5.4952
1340423400,4.5793
1340423700,4.5793
1340424000,3.6634
1340424300,4.5793
1340424600,4.5793
1340424900,4.5793
1340425200,3.6634
1340425500,4.5793
1340425800,3.6634
1340426100,4.5793
1340426400,4.5793
1340426700,3.6634
1340427000,4.5793
1340427300,4.5793
1340427600,3.6634
1340427900,4.5793
1340428200,4.5793
1340428500,3.6634
1340428800,6.411
1340429100,6.411
1340429400,5.4952
1340429700,3.6634
1340430000,4.5793
1340430300,4.5793
1340430600,3.6634
1340430900,4.5793
1340431200,3.6634
1340431500,4.5793
1340431800,3.6634
1340432100,4.5793
1340432400,4.5793
1340432700,4.5793
1340433000,3.6634
1340433300,6.411
1340433600,6.411
1340433900,5.4952
1340434200,4.5793
1340434500,4.5793
1340434800,3.6634
1340435100,4.5793
1340435400,3.6634
1340435700,4.5793
1340436000,3.6634
1340436300,4.5793
1340436600,3.6634
1340436900,4.5793
1340437200,3.6634
1340437500,4.5793
1340437800,4.5793
1340438100,6.411
1340438400,7.3269
1340438700,5.4952
1340439000,4.5793
1340439300,5.4952
1340439600,4.5793
1340439900,4.5793
1340440200,4.5793
1340440500,5.4952
1340440800,4.5793
1340441100,4.5793
1340441400,5.4952
1340441700,4.5793
1340442000,4.5793
1340442300,5.4952
1340442600,4.5793
1340442900,5.4952
1340443200,7.3269
1340443500,7.3269
1340443800,4.5793
1340444100,5.4952
1340444400,3.6634
1340444700,4.5793
1340445000,3.6634
1340445300,4.5793
1340445600,3.6634
1340445900,3.6634
1340446200,4.5793
1340446500,3.6634
1340446800,3.6634
1340447100,4.5793
1340447400,3.6634
1340447700,3.6634
1340448000,3.6634
1340448300,4.5793
1340448600,6.411
1340448900,6.411
1340449200,4.5793
1340449500,4.5793
1340449800,3.6634
1340450100,3.6634
1340450400,3.6634
1340450700,3.6634
1340451000,4.5793
1340451300,3.6634
1340451600,3.6634
1340451900,3.6634
1340452200,4.5793
1340452500,5.4952
1340452800,4.5793
1340453100,3.6634
1340453400,3.6634
1340453700,4.5793
1340454000,3.6634
1340454300,3.6634
1340454600,3.6634
1340454900,6.411
1340455200,4.5793
1340455500,4.5793
1340455800,3.6634
1340456100,3.6634
1340456400,4.5793
1340456700,3.6634
1340457000,5.4952
1340457300,5.4952
1340457600,4.5793
1340457900,3.6634
1340458200,4.5793
1340458500,3.6634
