timestamp,value
1345290600,2.747
1345290900,2.4723
1345291200,3.0217
1345291500,2.4723
1345291800,2.747
1345292100,2.747
1345292400,2.747
1345292700,2.4723
1345293000,2.4723
1345293300,2.747
1345293600,2.4723
1345293900,2.4723
1345294200,2.4723
1345294500,2.747
1345294800,2.4723
1345295100,2.4723
1345295400,2.4723
1345295700,2.747
1345296000,2.4723
1345296300,2.4723
1345296600,2.4723
1345296900,2.747
1345297200,2.4723
1345297500,3.0217
1345297800,2.4723
1345298100,2.4723
1345298400,2.4723
1345298700,2.747
1345299000,2.4723
1345299300,2.4723
1345299600,2.4723
1345299900,2.747
1345300200,2.747
1345300500,2.747
1345300800,2.4723
1345301100,2.747
1345301400,2.4723
1345301700,2.4723
1345302000,3.0217
1345302300,2.747
1345302600,2.747
1345302900,2.4723
1345303200,2.747
1345303500,2.4723
1345303800,2.4723
1345304100,2.747
1345304400,2.747
1345304700,2.747
1345305000,2.4723
1345305300,2.747
1345305600,3.0217
1345305900,3.0217
1345306200,2.4723
1345306500,2.747
1345306800,2.4723
1345307100,3.0217
1345307400,2.4723
1345307700,2.747
1345308000,2.747
1345308300,3.0217
1345308600,3.0217
1345308900,2.4723
1345309200,2.747
1345309500,2.4723
1345309800,3.0217
1345310100,2.4723
1345310400,3.0217
1345310700,3.0217
1345311000,3.0217
1345311300,2.4723
1345311600,2.747
1345311900,2.4723
1345312200,3.2964
1345312500,3.0217
1345312800,2.747
1345313100,2.747
1345313400,3.0217
1345313700,2.747
1345314000,2.747
1345314300,3.2964
1345314600,3.0217
1345314900,2.4723
1345315200,2.4723
1345315500,3.0217
1345315800,2.747
1345316100,3.2964
1345316400,2.4723
1345316700,3.2964
1345317000,2.747
1345317300,2.4723
1345317600,3.0217
1345317900,3.2964
1345318200,2.4723
1345318500,2.747
1345318800,3.0217
1345319100,2.747
1345319400,2.4723
1345319700,3.0217
1345320000,3.2964
1345320300,2.747
1345320600,2.747
1345320900,2.747
1345321200,3.0217
1345321500,3.0217
1345321800,2.747
1345322100,2.747
1345322400,3.5711
1345322700,3.0217
1345323000,3.0217
1345323300,3.5711
1345323600,3.2964
1345323900,3.0217
1345324200,3.0217
1345324500,3.5711
1345324800,3.2964
1345325100,3.2964
1345325400,3.2964
1345325700,3.5711
1345326000,3.0217
1345326300,3.8458
1345326600,4.1205
1345326900,4.3952
1345327200,3.2964
1345327500,3.8458
1345327800,3.5711
1345328100,3.2964
1345328400,3.2964
1345328700,3.5711
1345329000,3.8458
1345329300,3.5711
1345329600,4.1205
1345329900,3.5711
1345330200,3.5711
1345330500,3.5711
1345330800,3.8458
1345331100,4.1205
1345331400,3.5711
1345331700,3.5711
1345332000,4.1205
1345332300,3.8458
1345332600,3.5711
1345332900,3.8458
1345333200,3.8458
1345333500,3.5711
1345333800,3.8458
1345334100,3.8458
1345334400,4.1205
1345334700,3.5711
1345335000,3.2964
1345335300,3.5711
1345335600,3.5711
1345335900,3.2964
1345336200,3.2964
1345336500,3.5711
1345336800,3.5711
1345337100,4.1205
1345337400,3.8458
1345337700,3.8458
1345338000,3.5711
1345338300,3.8458
1345338600,3.5711
1345338900,3.8458
1345339200,4.1205
1345339500,3.8458
1345339800,3.5711
1345340100,3.5711
1345340400,2.747
1345340700,3.0217
1345341000,2.747
1345341300,3.0217
1345341600,2.747
1345341900,2.747
1345342200,2.747
1345342500,2.4723
1345342800,3.0217
1345343100,2.747
1345343400,2.747
1345343700,2.747
1345344000,2.747
1345344300,2.747
1345344600,2.747
1345344900,3.0217
1345345200,2.4723
1345345500,3.0217
1345345800,2.747
1345346100,2.747
1345346400,2.747
1345346700,2.4723
1345347000,3.0217
1345347300,2.747
1345347600,2.747
1345347900,2.747
1345348200,3.0217
1345348500,2.747
1345348800,2.747
1345349100,2.4723
1345349400,2.747
1345349700,3.0217
1345350000,2.4723
1345350300,2.747
1345350600,2.747
1345350900,2.747
1345351200,2.747
1345351500,3.0217
1345351800,2.4723
1345352100,2.747
1345352400,2.747
1345352700,2.747
1345353000,2.747
1345353300,2.747
1345353600,3.0217
1345353900,2.747
1345354200,2.747
1345354500,2.747
1345354800,2.747
1345355100,2.747
1345355400,2.747
1345355700,2.747
1345356000,2.747
1345356300,2.747
1345356600,2.747
1345356900,2.747
1345357200,2.4723
1345357500,2.747
1345357800,2.747
1345358100,2.4723
1345358400,2.747
1345358700,2.747
1345359000,2.4723
1345359300,2.747
1345359600,2.4723
1345359900,2.747
1345360200,2.747
1345360500,2.4723
1345360800,2.4723
1345361100,3.0217
1345361400,2.747
1345361700,2.747
1345362000,2.747
1345362300,2.747
1345362600,2.4723
1345362900,2.4723
1345363200,2.747
1345363500,2.4723
1345363800,2.747
1345364100,2.4723
1345364400,2.747
1345364700,2.747
1345365000,2.747
1345365300,2.747
1345365600,2.747
1345365900,2.4723
1345366200,2.747
1345366500,2.4723
1345366800,2.4723
1345367100,2.747
1345367400,2.747
1345367700,2.747
1345368000,2.747
1345368300,2.4723
1345368600,2.747
1345368900,2.747
1345369200,2.4723
1345369500,2.747
1345369800,2.747
1345370100,2.4723
1345370400,2.747
1345370700,2.747
1345371000,2.4723
1345371300,2.747
1345371600,2.4723
1345371900,2.747
1345372200,2.4723
1345372500,2.747
1345372800,2.747
1345373100,2.4723
1345373400,2.747
1345373700,2.747
1345374000,2.4723
1345374300,2.4723
1345374600,2.747
1345374900,2.747
1345375200,2.4723
1345375500,2.747
1345375800,2.747
1345376100,2.4723
1345376400,2.747
1345376700,2.4723
1345377000,2.747
1345377300,2.747
1345377600,2.747
1345377900,2.4723
1345378200,2.747
1345378500,2.747
1345378800,2.4723
1345379100,2.747
1345379400,2.747
1345379700,2.4723
1345380000,2.747
1345380300,2.4723
1345380600,2.4723
1345380900,2.747
1345381200,2.747
1345381500,2.4723
1345381800,2.747
1345382100,2.747
1345382400,2.747
1345382700,2.747
1345383000,2.4723
1345383300,2.4723
1345383600,2.747
1345383900,2.747
1345384200,2.4723
1345384500,2.4723
1345384800,2.1976
1345385100,2.747
1345385400,2.4723
1345385700,2.4723
1345386000,2.4723
1345386300,2.4723
1345386600,2.4723
1345386900,2.4723
1345387200,2.4723
1345387500,2.4723
1345387800,2.747
1345388100,2.4723
1345388400,2.747
1345388700,2.747
1345389000,2.4723
1345389300,2.747
1345389600,3.0217
1345389900,3.0217
1345390200,2.747
1345390500,2.4723
1345390800,2.747
1345391100,2.4723
1345391400,2.4723
1345391700,2.747
1345392000,3.0217
1345392300,3.0217
1345392600,2.747
1345392900,2.747
1345393200,2.4723
1345393500,2.4723
1345393800,2.4723
1345394100,3.2964
1345394400,2.747
1345394700,2.747
1345395000,2.747
1345395300,2.747
1345395600,2.747
1345395900,3.5711
1345396200,3.8458
1345396500,3.5711
1345396800,3.8458
1345397100,3.5711
1345397400,3.2964
1345397700,3.5711
1345398000,3.8458
1345398300,3.5711
1345398600,3.5711
1345398900,3.8458
1345399200,3.8458
1345399500,3.5711
1345399800,3.5711
1345400100,3.8458
1345400400,4.1205
1345400700,3.8458
1345401000,4.1205
1345401300,4.1205
1345401600,4.1205
1345401900,3.8458
1345402200,4.1205
1345402500,4.1205
1345402800,4.1205
1345403100,4.1205
1345403400,3.8458
1345403700,3.8458
1345404000,4.1205
1345404300,4.1205
1345404600,4.1205
1345404900,3.8458
1345405200,3.8458
1345405500,4.1205
1345405800,4.1205
1345406100,4.1205
1345406400,4.1205
1345406700,3.8458
1345407000,3.8458
1345407300,4.3952
1345407600,4.1205
1345407900,4.1205
1345408200,3.8458
1345408500,4.1205
1345408800,4.1205
1345409100,4.1205
1345409400,3.8458
1345409700,4.1205
1345410000,4.1205
1345410300,3.8458
1345410600,4.3952
1345410900,3.8458
1345411200,4.1205
1345411500,3.8458
1345411800,3.8458
1345412100,4.1205
1345412400,3.8458
1345412700,3.8458
1345413000,4.3952
1345413300,4.1205
1345413600,3.8458
1345413900,3.8458
1345414200,3.2964
1345414500,3.2964
1345414800,3.2964
1345415100,3.0217
1345415400,2.747
1345415700,2.747
1345416000,2.747
1345416300,3.0217
1345416600,3.0217
1345416900,2.747
1345417200,3.0217
1345417500,3.0217
1345417800,3.0217
1345418100,2.747
1345418400,2.747
1345418700,3.0217
1345419000,2.747
1345419300,2.747
1345419600,3.0217
1345419900,3.0217
1345420200,2.747
1345420500,2.747
1345420800,3.0217
1345421100,3.0217
1345421400,3.0217
1345421700,2.747
1345422000,2.747
1345422300,3.0217
1345422600,2.747
1345422900,2.747
1345423200,3.0217
1345423500,2.747
1345423800,3.0217
1345424100,3.0217
1345424400,2.747
1345424700,3.0217
1345425000,2.747
1345425300,3.0217
1345425600,2.747
1345425900,3.0217
1345426200,2.747
1345426500,2.747
1345426800,3.0217
1345427100,3.0217
1345427400,2.747
1345427700,2.747
1345428000,2.747
1345428300,3.0217
1345428600,2.747
1345428900,2.747
1345429200,3.0217
1345429500,3.0217
1345429800,3.0217
1345430100,2.747
1345430400,3.0217
1345430700,2.747
1345431000,2.747
1345431300,3.0217
1345431600,3.0217
1345431900,2.747
1345432200,2.747
1345432500,3.0217
1345432800,2.747
1345433100,3.0217
1345433400,2.747
1345433700,2.747
1345434000,3.0217
1345434300,2.747
1345434600,2.747
1345434900,3.0217
1345435200,3.0217
1345435500,3.0217
1345435800,3.2964
1345436100,3.0217
1345436400,3.0217
1345436700,3.2964
1345437000,3.0217
1345437300,3.2964
1345437600,3.2964
1345437900,3.2964
1345438200,3.0217
1345438500,3.2964
1345438800,3.2964
1345439100,3.0217
1345439400,3.2964
1345439700,3.0217
1345440000,3.2964
1345440300,3.0217
1345440600,3.2964
1345440900,3.2964
1345441200,3.2964
1345441500,3.0217
1345441800,3.2964
1345442100,3.2964
1345442400,3.0217
1345442700,3.2964
1345443000,3.2964
1345443300,3.0217
1345443600,3.0217
1345443900,3.2964
1345444200,3.2964
1345444500,3.0217
1345444800,3.2964
1345445100,3.2964
1345445400,3.2964
1345445700,3.0217
1345446000,3.2964
1345446300,3.2964
1345446600,3.0217
1345446900,3.2964
1345447200,3.0217
1345447500,3.0217
1345447800,3.2964
1345448100,3.0217
1345448400,3.2964
1345448700,3.0217
1345449000,3.2964
1345449300,3.2964
1345449600,3.2964
1345449900,3.0217
1345450200,3.0217
1345450500,3.2964
1345450800,3.0217
1345451100,3.2964
1345451400,3.0217
1345451700,3.2964
1345452000,3.0217
1345452300,3.2964
1345452600,3.2964
1345452900,3.0217
1345453200,3.2964
1345453500,3.0217
1345453800,3.2964
1345454100,3.0217
1345454400,3.2964
1345454700,3.0217
1345455000,3.2964
1345455300,3.0217
1345455600,3.2964
1345455900,3.0217
1345456200,7.4169
1345456500,14.559
1345456800,15.9325
1345457100,17.8554
1345457400,17.5807
1345457700,14.2843
1345458000,8.241
1345458300,10.7132
1345458600,12.3614
1345458900,12.3614
1345459200,8.5157
1345459500,8.5157
1345459800,9.6145
1345460100,10.1639
1345460400,11.2626
1345460700,10.9879
1345461000,9.3398
1345461300,9.3398
1345461600,9.3398
1345461900,9.3398
1345462200,9.6145
1345462500,9.6145
1345462800,10.1639
1345463100,10.1639
1345463400,12.9108
1345463700,12.0867
1345464000,17.0313
1345464300,21.4265
1345464600,14.0096
1345464900,13.1855
1345465200,17.306
1345465500,21.4265
1345465800,22.2506
1345466100,21.1518
1345466400,20.8771
1345466700,19.7783
1345467000,19.2289
1345467300,18.1301
1345467600,18.6795
1345467900,18.6795
1345468200,18.6795
1345468500,18.6795
1345468800,18.6795
1345469100,18.9542
1345469400,18.6795
1345469700,18.4048
1345470000,18.9542
1345470300,18.9542
1345470600,18.6795
1345470900,18.6795
1345471200,18.9542
1345471500,18.6795
1345471800,18.6795
1345472100,18.6795
1345472400,18.9542
1345472700,18.6795
1345473000,18.9542
1345473300,19.2289
1345473600,19.5036
1345473900,18.9542
1345474200,18.9542
1345474500,18.9542
1345474800,19.2289
1345475100,18.9542
1345475400,18.9542
1345475700,18.9542
1345476000,18.9542
1345476300,18.6795
1345476600,19.2289
1345476900,19.2289
1345477200,19.2289
1345477500,18.9542
1345477800,18.6795
1345478100,18.6795
1345478400,18.1301
1345478700,18.4048
1345479000,18.6795
1345479300,18.1301
1345479600,18.1301
1345479900,18.1301
1345480200,18.4048
1345480500,18.1301
1345480800,18.1301
1345481100,18.6795
1345481400,18.4048
1345481700,18.1301
1345482000,18.6795
1345482300,18.9542
1345482600,18.4048
1345482900,18.9542
1345483200,18.6795
1345483500,18.6795
1345483800,18.9542
1345484100,18.6795
1345484400,18.4048
1345484700,18.6795
1345485000,18.9542
1345485300,18.9542
1345485600,19.7783
1345485900,18.6795
1345486200,18.4048
1345486500,18.1301
1345486800,15.9325
1345487100,16.7566
1345487400,15.3831
1345487700,14.8337
1345488000,19.5036
1345488300,20.8771
1345488600,20.8771
1345488900,18.9542
1345489200,16.2072
1345489500,18.4048
1345489800,19.2289
1345490100,19.5036
1345490400,14.8337
1345490700,12.3614
1345491000,9.6145
1345491300,10.1639
1345491600,9.6145
1345491900,13.1855
1345492200,15.1084
1345492500,13.7349
1345492800,10.9879
1345493100,9.0651
1345493400,9.0651
1345493700,8.7904
1345494000,9.3398
1345494300,7.6916
1345494600,6.5928
1345494900,6.3181
1345495200,6.5928
1345495500,6.8675
1345495800,6.3181
1345496100,6.3181
1345496400,6.5928
1345496700,6.5928
1345497000,6.5928
1345497300,6.5928
1345497600,6.5928
1345497900,6.5928
1345498200,6.8675
1345498500,5.7687
1345498800,5.7687
1345499100,6.3181
1345499400,6.0434
1345499700,5.494
1345500000,5.494
1345500300,5.494
1345500600,5.494
1345500900,5.494
1345501200,5.2193
1345501500,5.494
1345501800,5.7687
1345502100,5.494
1345502400,5.2193
1345502700,5.2193
1345503000,5.7687
1345503300,5.494
1345503600,5.2193
1345503900,4.9446
1345504200,4.6699
1345504500,4.6699
1345504800,4.3952
1345505100,4.3952
1345505400,4.6699
1345505700,4.3952
1345506000,4.6699
1345506300,4.1205
1345506600,4.6699
1345506900,4.1205
1345507200,4.1205
1345507500,4.3952
1345507800,3.8458
1345508100,4.1205
1345508400,3.8458
1345508700,3.5711
1345509000,4.1205
1345509300,3.8458
1345509600,3.8458
1345509900,3.8458
1345510200,3.8458
1345510500,4.1205
1345510800,3.8458
1345511100,3.8458
1345511400,3.8458
1345511700,4.1205
1345512000,3.8458
1345512300,3.8458
1345512600,3.5711
1345512900,4.1205
1345513200,3.8458
1345513500,3.8458
1345513800,3.8458
1345514100,3.5711
1345514400,4.1205
1345514700,3.8458
1345515000,3.5711
1345515300,3.8458
1345515600,3.0217
1345515900,2.747
1345516200,2.747
1345516500,3.0217
1345516800,2.747
1345517100,2.747
1345517400,3.0217
1345517700,3.0217
1345518000,2.4723
1345518300,3.0217
1345518600,2.747
1345518900,2.747
1345519200,2.747
1345519500,2.747
1345519800,3.0217
1345520100,2.747
1345520400,2.747
1345520700,2.747
1345521000,2.747
1345521300,2.747
1345521600,2.747
1345521900,3.0217
1345522200,2.747
1345522500,2.747
1345522800,3.0217
1345523100,2.747
1345523400,2.747
1345523700,3.0217
1345524000,2.747
1345524300,3.0217
1345524600,2.747
1345524900,2.747
1345525200,2.747
1345525500,2.747
1345525800,3.0217
1345526100,2.747
1345526400,2.747
1345526700,2.747
1345527000,2.747
1345527300,2.747
1345527600,3.0217
1345527900,3.0217
1345528200,2.747
1345528500,3.0217
1345528800,2.747
1345529100,2.747
1345529400,2.747
1345529700,2.747
1345530000,2.747
1345530300,2.747
1345530600,2.747
1345530900,2.747
1345531200,2.747
1345531500,3.0217
1345531800,2.747
1345532100,2.747
1345532400,3.0217
1345532700,2.747
1345533000,2.747
1345533300,2.4723
1345533600,3.0217
1345533900,2.747
1345534200,2.747
1345534500,2.747
1345534800,2.747
1345535100,2.747
1345535400,2.747
1345535700,2.747
1345536000,2.747
1345536300,2.747
1345536600,3.0217
1345536900,2.747
1345537200,2.4723
1345537500,2.747
1345537800,3.0217
1345538100,2.4723
1345538400,2.747
1345538700,2.747
1345539000,2.747
1345539300,2.747
1345539600,2.747
1345539900,3.0217
1345540200,2.747
1345540500,2.747
1345540800,2.747
1345541100,2.747
1345541400,2.747
1345541700,2.747
1345542000,2.4723
1345542300,2.747
1345542600,5.494
1345542900,13.7349
1345543200,14.8337
1345543500,16.7566
1345543800,14.559
1345544100,7.6916
1345544400,5.7687
1345544700,9.6145
1345545000,9.3398
1345545300,9.3398
1345545600,8.5157
1345545900,8.241
1345546200,8.7904
1345546500,9.0651
1345546800,9.0651
1345547100,8.7904
1345547400,8.7904
1345547700,9.0651
1345548000,9.3398
1345548300,9.6145
1345548600,10.1639
1345548900,10.1639
1345549200,10.1639
1345549500,9.8892
1345549800,8.7904
1345550100,14.0096
1345550400,17.8554
1345550700,19.5036
1345551000,18.9542
1345551300,17.5807
1345551600,16.4819
1345551900,16.4819
1345552200,16.2072
1345552500,16.2072
1345552800,16.2072
1345553100,16.2072
1345553400,16.2072
1345553700,16.2072
1345554000,16.2072
1345554300,13.7349
1345554600,15.3831
1345554900,16.2072
1345555200,15.9325
1345555500,15.9325
1345555800,16.2072
1345556100,15.9325
1345556400,16.2072
1345556700,16.2072
1345557000,16.2072
1345557300,16.4819
1345557600,16.4819
1345557900,16.2072
1345558200,16.2072
1345558500,16.2072
1345558800,16.2072
1345559100,15.9325
1345559400,16.4819
1345559700,16.2072
1345560000,17.0313
1345560300,16.4819
1345560600,16.7566
1345560900,16.7566
1345561200,16.4819
1345561500,16.7566
1345561800,17.306
1345562100,16.7566
1345562400,17.0313
1345562700,16.7566
1345563000,17.0313
1345563300,16.7566
1345563600,16.7566
1345563900,16.7566
1345564200,16.4819
1345564500,17.0313
1345564800,17.5807
1345565100,17.0313
1345565400,16.7566
1345565700,17.306
1345566000,18.4048
1345566300,18.9542
1345566600,19.2289
1345566900,19.7783
1345567200,19.2289
1345567500,18.6795
1345567800,18.6795
1345568100,18.1301
1345568400,16.7566
1345568700,16.7566
1345569000,17.5807
1345569300,17.306
1345569600,17.306
1345569900,18.4048
1345570200,18.6795
1345570500,18.9542
1345570800,18.9542
1345571100,18.4048
1345571400,18.6795
1345571700,18.6795
1345572000,19.5036
1345572300,17.8554
1345572600,16.4819
1345572900,13.1855
1345573200,15.1084
1345573500,10.9879
1345573800,15.9325
1345574100,17.8554
1345574400,18.4048
1345574700,18.9542
1345575000,17.0313
1345575300,17.0313
1345575600,17.306
1345575900,18.4048
1345576200,18.9542
1345576500,18.1301
1345576800,13.1855
1345577100,12.3614
1345577400,9.3398
1345577700,9.3398
1345578000,8.5157
1345578300,13.1855
1345578600,14.2843
1345578900,13.7349
1345579200,13.4602
1345579500,9.3398
1345579800,7.9663
1345580100,8.5157
1345580400,7.4169
1345580700,7.1422
1345581000,7.1422
1345581300,6.8675
1345581600,6.5928
1345581900,6.5928
1345582200,6.5928
1345582500,6.3181
1345582800,6.8675
1345583100,6.3181
1345583400,6.8675
1345583700,7.1422
1345584000,6.8675
1345584300,6.8675
1345584600,6.3181
1345584900,6.3181
1345585200,6.3181
1345585500,5.7687
1345585800,5.7687
1345586100,6.0434
1345586400,5.7687
1345586700,6.3181
1345587000,6.3181
1345587300,5.7687
1345587600,5.7687
1345587900,5.7687
1345588200,6.0434
1345588500,5.494
1345588800,6.0434
1345589100,5.494
1345589400,5.494
1345589700,5.494
1345590000,5.2193
1345590300,5.494
1345590600,5.7687
1345590900,5.494
1345591200,5.494
1345591500,5.7687
1345591800,5.2193
1345592100,5.2193
1345592400,4.6699
1345592700,4.1205
1345593000,4.1205
1345593300,2.747
1345593600,2.747
1345593900,2.747
1345594200,2.747
1345594500,2.4723
1345594800,2.747
1345595100,2.747
1345595400,2.4723
1345595700,2.747
1345596000,3.0217
1345596300,2.4723
1345596600,2.4723
1345596900,2.4723
1345597200,2.747
1345597500,2.4723
1345597800,2.4723
1345598100,2.747
1345598400,2.747
1345598700,2.4723
1345599000,2.4723
1345599300,2.4723
1345599600,2.4723
1345599900,2.4723
1345600200,2.1976
1345600500,2.4723
1345600800,2.4723
1345601100,2.4723
1345601400,2.4723
1345601700,2.4723
1345602000,2.4723
1345602300,2.747
1345602600,2.4723
1345602900,2.4723
1345603200,2.1976
1345603500,2.4723
1345603800,2.4723
1345604100,2.4723
1345604400,2.4723
1345604700,2.4723
1345605000,2.4723
1345605300,2.4723
1345605600,2.4723
1345605900,2.1976
1345606200,2.4723
1345606500,2.4723
1345606800,2.4723
1345607100,2.1976
1345607400,2.4723
1345607700,2.4723
1345608000,2.4723
