timestamp,value
1329746700,7.4751
1329747000,7.4751
1329747300,7.0079
1329747600,7.9422
1329747900,7.4751
1329748200,7.0079
1329748500,7.4751
1329748800,7.4751
1329749100,7.4751
1329749400,7.4751
1329749700,7.9422
1329750000,6.5407
1329750300,7.4751
1329750600,7.0079
1329750900,7.0079
1329751200,7.0079
1329751500,6.5407
1329751800,7.0079
1329752100,6.5407
1329752400,7.0079
1329752700,7.0079
1329753000,7.0079
1329753300,7.0079
1329753600,7.0079
1329753900,6.5407
1329754200,7.0079
1329754500,7.0079
1329754800,7.0079
1329755100,7.0079
1329755400,7.0079
1329755700,6.5407
1329756000,6.5407
1329756300,5.1391
1329756600,4.6719
1329756900,5.1391
1329757200,4.6719
1329757500,4.6719
1329757800,4.6719
1329758100,4.6719
1329758400,4.6719
1329758700,4.6719
1329759000,4.6719
1329759300,4.6719
1329759600,5.1391
1329759900,4.6719
1329760200,4.6719
1329760500,4.6719
1329760800,4.6719
1329761100,4.6719
1329761400,4.6719
1329761700,4.6719
1329762000,4.6719
1329762300,4.6719
1329762600,4.6719
1329762900,4.6719
1329763200,4.6719
1329763500,5.1391
1329763800,4.6719
1329764100,4.2047
1329764400,3.7375
1329764700,4.2047
1329765000,3.7375
1329765300,4.2047
1329765600,3.7375
1329765900,4.2047
1329766200,3.7375
1329766500,4.2047
1329766800,3.7375
1329767100,3.7375
1329767400,3.7375
1329767700,4.2047
1329768000,3.7375
1329768300,3.7375
1329768600,3.7375
1329768900,3.7375
1329769200,3.7375
1329769500,3.7375
1329769800,3.7375
1329770100,3.7375
1329770400,4.2047
1329770700,3.7375
1329771000,3.7375
1329771300,3.7375
1329771600,3.7375
1329771900,3.7375
1329772200,3.7375
1329772500,4.2047
1329772800,3.7375
1329773100,3.7375
1329773400,4.2047
1329773700,4.6719
1329774000,4.2047
1329774300,4.2047
1329774600,4.2047
1329774900,4.2047
1329775200,4.2047
1329775500,4.6719
1329775800,4.2047
1329776100,4.2047
1329776400,4.2047
1329776700,4.6719
1329777000,4.2047
1329777300,4.6719
1329777600,4.2047
1329777900,4.2047
1329778200,4.2047
1329778500,4.2047
1329778800,4.6719
1329779100,4.2047
1329779400,3.7375
1329779700,4.6719
1329780000,4.2047
1329780300,4.2047
1329780600,4.6719
1329780900,4.2047
1329781200,4.2047
1329781500,4.2047
1329781800,4.2047
1329782100,4.2047
1329782400,4.2047
1329782700,4.6719
1329783000,3.7375
1329783300,4.2047
1329783600,4.2047
1329783900,4.2047
1329784200,4.6719
1329784500,4.2047
1329784800,4.2047
1329785100,4.2047
1329785400,4.2047
1329785700,4.2047
1329786000,4.2047
1329786300,4.2047
1329786600,4.2047
1329786900,4.2047
1329787200,4.6719
1329787500,4.2047
1329787800,4.2047
1329788100,4.2047
1329788400,4.2047
1329788700,4.2047
1329789000,4.2047
1329789300,4.2047
1329789600,4.2047
1329789900,4.2047
1329790200,4.6719
1329790500,4.2047
1329790800,4.2047
1329791100,4.2047
1329791400,4.6719
1329791700,4.2047
1329792000,4.2047
1329792300,4.2047
1329792600,4.2047
1329792900,4.6719
1329793200,4.2047
1329793500,4.2047
1329793800,4.2047
1329794100,4.2047
1329794400,4.6719
1329794700,4.2047
1329795000,4.2047
1329795300,3.7375
1329795600,4.6719
1329795900,4.2047
1329796200,4.2047
1329796500,4.2047
1329796800,4.2047
1329797100,4.2047
1329797400,4.6719
1329797700,4.2047
1329798000,4.2047
1329798300,3.7375
1329798600,4.6719
1329798900,4.2047
1329799200,4.2047
1329799500,4.2047
1329799800,4.2047
1329800100,4.2047
1329800400,4.6719
1329800700,4.2047
1329801000,4.2047
1329801300,4.2047
1329801600,4.6719
1329801900,4.2047
1329802200,4.2047
1329802500,4.2047
1329802800,4.2047
1329803100,4.2047
1329803400,4.6719
1329803700,4.2047
1329804000,4.2047
1329804300,4.2047
1329804600,4.6719
1329804900,4.2047
1329805200,4.2047
1329805500,4.6719
1329805800,4.2047
1329806100,4.2047
1329806400,4.2047
1329806700,4.6719
1329807000,4.2047
1329807300,4.6719
1329807600,4.2047
1329807900,3.7375
1329808200,4.6719
1329808500,4.2047
1329808800,4.2047
1329809100,4.2047
1329809400,4.2047
1329809700,4.2047
1329810000,4.2047
1329810300,4.6719
1329810600,4.2047
1329810900,4.2047
1329811200,4.6719
1329811500,4.2047
1329811800,4.2047
1329812100,4.2047
1329812400,4.6719
1329812700,4.2047
1329813000,4.2047
1329813300,4.2047
1329813600,4.2047
1329813900,4.6719
1329814200,4.6719
1329814500,4.2047
1329814800,4.2047
1329815100,4.2047
1329815400,4.2047
1329815700,4.2047
1329816000,4.6719
1329816300,3.7375
1329816600,4.2047
1329816900,4.6719
1329817200,4.6719
1329817500,4.6719
1329817800,4.2047
1329818100,4.6719
1329818400,4.2047
1329818700,4.2047
1329819000,4.2047
1329819300,4.6719
1329819600,4.2047
1329819900,4.2047
1329820200,4.6719
1329820500,4.6719
1329820800,5.6063
1329821100,5.6063
1329821400,7.4751
1329821700,8.4094
1329822000,10.7454
1329822300,13.0813
1329822600,14.0157
1329822900,15.4173
1329823200,15.4173
1329823500,14.9501
1329823800,14.4829
1329824100,14.9501
1329824400,14.4829
1329824700,15.4173
1329825000,14.9501
1329825300,15.8845
1329825600,14.9501
1329825900,16.8189
1329826200,17.7533
1329826500,17.2861
1329826800,17.7533
1329827100,17.7533
1329827400,18.2204
1329827700,18.2204
1329828000,18.6876
1329828300,19.1548
1329828600,18.6876
1329828900,19.1548
1329829200,18.6876
1329829500,19.622
1329829800,20.0892
1329830100,20.0892
1329830400,20.5564
1329830700,21.958
1329831000,20.5564
1329831300,21.0236
1329831600,21.4908
1329831900,21.0236
1329832200,20.5564
1329832500,21.0236
1329832800,21.4908
1329833100,21.4908
1329833400,21.958
1329833700,20.5564
1329834000,21.4908
1329834300,21.4908
1329834600,23.3595
1329834900,21.958
1329835200,21.4908
1329835500,23.8267
1329835800,21.4908
1329836100,21.4908
1329836400,21.958
1329836700,21.958
1329837000,21.4908
1329837300,21.4908
1329837600,21.4908
1329837900,21.958
1329838200,21.4908
1329838500,21.958
1329838800,22.4252
1329839100,22.8923
1329839400,21.4908
1329839700,23.3595
1329840000,22.8923
1329840300,23.3595
1329840600,22.8923
1329840900,22.4252
1329841200,22.8923
1329841500,23.3595
1329841800,22.8923
1329842100,23.8267
1329842400,21.958
1329842700,22.4252
1329843000,22.4252
1329843300,22.4252
1329843600,21.958
1329843900,21.958
1329844200,21.4908
1329844500,21.0236
1329844800,21.0236
1329845100,19.622
1329845400,20.0892
1329845700,20.0892
1329846000,19.622
1329846300,19.622
1329846600,18.6876
1329846900,19.622
1329847200,18.6876
1329847500,19.622
1329847800,20.0892
1329848100,19.622
1329848400,19.622
1329848700,20.5564
1329849000,19.622
1329849300,20.5564
1329849600,20.5564
1329849900,20.5564
1329850200,21.0236
1329850500,21.4908
1329850800,21.0236
1329851100,20.5564
1329851400,20.5564
1329851700,20.0892
1329852000,20.5564
1329852300,18.6876
1329852600,19.1548
1329852900,18.2204
1329853200,18.6876
1329853500,17.2861
1329853800,15.4173
1329854100,14.9501
1329854400,14.9501
1329854700,14.0157
1329855000,13.5485
1329855300,13.5485
1329855600,13.5485
1329855900,13.5485
1329856200,13.0813
1329856500,13.5485
1329856800,12.6142
1329857100,13.0813
1329857400,13.0813
1329857700,12.6142
1329858000,12.6142
1329858300,13.5485
1329858600,14.0157
1329858900,14.0157
1329859200,13.5485
1329859500,11.6798
1329859800,11.2126
1329860100,10.2782
1329860400,8.8766
1329860700,7.9422
1329861000,6.0735
1329861300,6.5407
1329861600,6.0735
1329861900,5.6063
1329862200,6.0735
1329862500,6.0735
1329862800,5.1391
1329863100,5.1391
1329863400,5.6063
1329863700,5.1391
1329864000,5.6063
1329864300,5.1391
1329864600,5.6063
1329864900,5.1391
1329865200,5.1391
1329865500,4.6719
1329865800,4.2047
1329866100,4.6719
1329866400,4.6719
1329866700,4.2047
1329867000,4.6719
1329867300,4.2047
1329867600,4.6719
1329867900,4.6719
1329868200,4.2047
1329868500,4.6719
1329868800,4.2047
1329869100,4.6719
1329869400,4.2047
1329869700,4.6719
1329870000,4.2047
1329870300,4.6719
1329870600,4.2047
1329870900,4.6719
1329871200,4.6719
1329871500,4.2047
1329871800,4.2047
1329872100,4.6719
1329872400,4.2047
1329872700,4.6719
1329873000,4.2047
1329873300,4.2047
1329873600,4.6719
1329873900,4.2047
1329874200,4.2047
1329874500,4.2047
1329874800,4.6719
1329875100,4.2047
1329875400,4.6719
1329875700,4.2047
1329876000,4.6719
1329876300,4.2047
1329876600,4.2047
1329876900,4.6719
1329877200,4.2047
1329877500,4.6719
1329877800,4.2047
1329878100,4.2047
1329878400,4.6719
1329878700,4.2047
1329879000,4.2047
1329879300,4.6719
1329879600,4.6719
1329879900,4.6719
1329880200,4.2047
1329880500,4.2047
1329880800,4.6719
1329881100,4.6719
1329881400,4.2047
1329881700,4.2047
1329882000,4.2047
1329882300,4.6719
1329882600,4.2047
1329882900,4.6719
1329883200,4.2047
1329883500,4.2047
1329883800,4.6719
1329884100,4.2047
1329884400,4.6719
1329884700,4.6719
1329885000,4.2047
1329885300,4.2047
1329885600,4.2047
1329885900,4.6719
1329886200,4.6719
1329886500,4.2047
1329886800,4.2047
1329887100,4.6719
1329887400,4.2047
1329887700,4.6719
1329888000,4.2047
1329888300,4.2047
1329888600,4.6719
1329888900,4.2047
1329889200,4.6719
1329889500,4.2047
1329889800,4.6719
1329890100,4.2047
1329890400,4.2047
1329890700,4.6719
1329891000,4.2047
1329891300,4.6719
1329891600,4.2047
1329891900,4.2047
1329892200,4.6719
1329892500,4.2047
1329892800,4.2047
1329893100,4.2047
1329893400,4.6719
1329893700,4.2047
1329894000,4.6719
1329894300,4.2047
1329894600,4.6719
1329894900,4.2047
1329895200,4.6719
1329895500,4.2047
1329895800,4.2047
1329896100,4.6719
1329896400,4.2047
1329896700,4.2047
1329897000,4.6719
1329897300,4.2047
1329897600,4.2047
1329897900,4.6719
1329898200,4.2047
1329898500,4.2047
1329898800,4.2047
1329899100,4.6719
1329899400,4.2047
1329899700,4.6719
1329900000,4.2047
1329900300,4.2047
1329900600,4.6719
1329900900,4.2047
1329901200,4.2047
1329901500,4.2047
1329901800,4.6719
1329902100,4.2047
1329902400,4.2047
1329902700,4.2047
1329903000,4.6719
1329903300,4.2047
1329903600,4.2047
1329903900,4.2047
1329904200,4.2047
1329904500,4.2047
1329904800,4.6719
1329905100,4.2047
1329905400,4.2047
1329905700,4.6719
1329906000,4.2047
1329906300,4.6719
1329906600,5.6063
1329906900,5.6063
1329907200,7.0079
1329907500,7.0079
1329907800,7.4751
1329908100,7.4751
1329908400,9.3438
1329908700,9.3438
1329909000,9.811
1329909300,9.3438
1329909600,10.2782
1329909900,9.811
1329910200,10.2782
1329910500,10.7454
1329910800,12.147
1329911100,12.147
1329911400,11.6798
1329911700,12.147
1329912000,13.0813
1329912300,14.0157
1329912600,14.9501
1329912900,14.9501
1329913200,14.4829
1329913500,15.8845
1329913800,16.3517
1329914100,15.8845
1329914400,15.8845
1329914700,15.8845
1329915000,16.8189
1329915300,17.2861
1329915600,16.3517
1329915900,16.3517
1329916200,16.3517
1329916500,16.3517
1329916800,16.8189
1329917100,16.8189
1329917400,17.2861
1329917700,17.7533
1329918000,16.3517
1329918300,15.8845
1329918600,17.2861
1329918900,16.8189
1329919200,16.3517
1329919500,16.8189
1329919800,17.2861
1329920100,18.6876
1329920400,19.1548
1329920700,18.2204
1329921000,17.2861
1329921300,19.622
1329921600,19.1548
1329921900,20.5564
1329922200,19.622
1329922500,19.622
1329922800,20.0892
1329923100,19.1548
1329923400,19.1548
1329923700,21.0236
1329924000,20.0892
1329924300,19.1548
1329924600,19.622
1329924900,19.1548
1329925200,19.622
1329925500,20.0892
1329925800,19.1548
1329926100,20.0892
1329926400,20.0892
1329926700,20.0892
1329927000,20.0892
1329927300,19.622
1329927600,17.7533
1329927900,18.2204
1329928200,17.7533
1329928500,17.7533
1329928800,16.3517
1329929100,17.7533
1329929400,17.2861
1329929700,18.2204
1329930000,17.7533
1329930300,18.6876
1329930600,17.2861
1329930900,17.7533
1329931200,17.7533
1329931500,17.7533
1329931800,17.7533
1329932100,19.622
1329932400,19.1548
1329932700,19.1548
1329933000,19.1548
1329933300,20.0892
1329933600,19.1548
1329933900,19.622
1329934200,19.1548
1329934500,19.622
1329934800,19.622
1329935100,19.622
1329935400,19.622
1329935700,19.1548
1329936000,19.622
1329936300,18.6876
1329936600,19.1548
1329936900,19.1548
1329937200,18.2204
1329937500,19.1548
1329937800,18.6876
1329938100,18.6876
1329938400,17.7533
1329938700,15.4173
1329939000,14.4829
1329939300,14.4829
1329939600,14.4829
1329939900,13.5485
1329940200,13.0813
1329940500,12.6142
1329940800,12.147
1329941100,11.6798
1329941400,12.6142
1329941700,11.2126
1329942000,11.2126
1329942300,11.2126
1329942600,10.7454
1329942900,10.7454
1329943200,11.2126
1329943500,9.811
1329943800,9.3438
1329944100,8.8766
1329944400,8.8766
1329944700,9.3438
1329945000,8.4094
1329945300,8.4094
1329945600,8.4094
1329945900,8.4094
1329946200,8.4094
1329946500,8.8766
1329946800,8.4094
1329947100,8.4094
1329947400,8.4094
1329947700,7.0079
1329948000,7.0079
1329948300,7.0079
1329948600,6.0735
1329948900,7.0079
1329949200,6.5407
1329949500,6.0735
1329949800,6.5407
1329950100,6.0735
1329950400,6.0735
1329950700,6.5407
1329951000,6.0735
1329951300,6.5407
1329951600,6.0735
1329951900,5.1391
1329952200,5.1391
1329952500,5.6063
1329952800,5.1391
1329953100,5.1391
1329953400,5.6063
1329953700,5.6063
1329954000,5.1391
1329954300,5.6063
1329954600,5.1391
1329954900,5.1391
1329955200,5.6063
1329955500,5.1391
1329955800,6.0735
1329956100,5.1391
1329956400,5.1391
1329956700,5.6063
1329957000,5.6063
1329957300,5.1391
1329957600,5.6063
1329957900,5.1391
1329958200,5.1391
1329958500,5.6063
1329958800,5.1391
1329959100,5.1391
1329959400,5.6063
1329959700,5.1391
1329960000,5.1391
1329960300,5.6063
1329960600,5.1391
1329960900,5.1391
1329961200,5.6063
1329961500,5.1391
1329961800,5.1391
1329962100,5.6063
1329962400,5.1391
1329962700,5.6063
1329963000,5.1391
1329963300,5.1391
1329963600,5.6063
1329963900,5.1391
1329964200,5.1391
1329964500,5.6063
1329964800,5.1391
1329965100,4.6719
1329965400,6.0735
1329965700,5.1391
1329966000,5.6063
1329966300,5.6063
1329966600,5.1391
1329966900,5.1391
1329967200,6.0735
1329967500,5.1391
1329967800,5.1391
1329968100,5.6063
1329968400,5.1391
1329968700,5.6063
1329969000,5.6063
1329969300,5.1391
1329969600,5.1391
1329969900,5.1391
1329970200,5.1391
1329970500,5.6063
1329970800,4.6719
1329971100,5.1391
1329971400,5.6063
1329971700,5.1391
1329972000,5.6063
1329972300,5.6063
1329972600,5.1391
1329972900,5.1391
1329973200,5.6063
1329973500,5.1391
1329973800,5.6063
1329974100,5.6063
1329974400,5.1391
1329974700,5.1391
1329975000,5.6063
1329975300,5.6063
1329975600,5.6063
1329975900,5.1391
1329976200,5.1391
1329976500,5.6063
1329976800,5.1391
1329977100,5.1391
1329977400,5.6063
1329977700,5.1391
1329978000,5.1391
1329978300,5.6063
1329978600,5.1391
1329978900,5.6063
1329979200,5.1391
1329979500,5.1391
1329979800,5.1391
1329980100,5.6063
1329980400,5.1391
1329980700,5.1391
1329981000,5.1391
1329981300,5.6063
1329981600,5.1391
1329981900,5.6063
1329982200,4.6719
1329982500,6.0735
1329982800,5.6063
1329983100,5.1391
1329983400,5.6063
1329983700,5.1391
1329984000,5.1391
1329984300,5.6063
1329984600,5.1391
1329984900,5.1391
1329985200,5.6063
1329985500,5.1391
1329985800,5.1391
1329986100,5.6063
1329986400,5.1391
1329986700,5.1391
1329987000,5.6063
1329987300,5.1391
1329987600,5.1391
1329987900,5.6063
1329988200,5.1391
1329988500,5.6063
1329988800,5.6063
1329989100,5.6063
1329989400,6.0735
1329989700,5.6063
1329990000,5.1391
1329990300,6.0735
1329990600,5.6063
1329990900,6.5407
1329991200,7.4751
1329991500,7.4751
1329991800,7.9422
1329992100,8.8766
1329992400,8.8766
1329992700,8.8766
1329993000,10.2782
1329993300,10.7454
1329993600,11.2126
1329993900,11.6798
1329994200,11.6798
1329994500,11.6798
1329994800,13.0813
1329995100,13.0813
1329995400,13.5485
1329995700,13.0813
1329996000,12.6142
1329996300,14.4829
1329996600,13.0813
1329996900,13.5485
1329997200,13.0813
1329997500,12.6142
1329997800,12.6142
1329998100,12.6142
1329998400,12.6142
1329998700,13.5485
1329999000,12.6142
1329999300,12.6142
1329999600,13.0813
1329999900,14.0157
1330000200,14.0157
1330000500,14.0157
1330000800,15.4173
1330001100,16.3517
1330001400,16.3517
1330001700,16.3517
1330002000,16.3517
1330002300,16.3517
1330002600,16.3517
1330002900,14.9501
1330003200,15.8845
1330003500,15.8845
1330003800,15.4173
1330004100,16.3517
1330004400,16.3517
1330004700,16.3517
1330005000,16.8189
1330005300,15.8845
1330005600,16.3517
1330005900,16.3517
1330006200,15.4173
1330006500,16.8189
1330006800,16.8189
1330007100,16.3517
1330007400,16.8189
1330007700,16.8189
1330008000,16.3517
1330008300,17.2861
1330008600,17.2861
1330008900,16.8189
1330009200,17.2861
1330009500,17.2861
1330009800,16.8189
1330010100,16.8189
1330010400,17.2861
1330010700,17.2861
1330011000,17.2861
1330011300,17.7533
1330011600,17.2861
1330011900,17.7533
1330012200,16.8189
1330012500,17.2861
1330012800,16.8189
1330013100,17.2861
1330013400,16.8189
1330013700,17.2861
1330014000,17.2861
1330014300,17.2861
1330014600,17.7533
1330014900,17.7533
1330015200,17.2861
1330015500,16.8189
1330015800,17.2861
1330016100,16.8189
1330016400,16.8189
1330016700,16.8189
1330017000,16.3517
1330017300,17.2861
1330017600,16.3517
1330017900,16.3517
1330018200,16.8189
1330018500,15.8845
1330018800,16.8189
1330019100,16.8189
1330019400,16.3517
1330019700,16.3517
1330020000,15.8845
1330020300,15.8845
1330020600,15.8845
1330020900,15.8845
1330021200,16.3517
1330021500,16.3517
1330021800,15.8845
1330022100,16.8189
1330022400,16.8189
1330022700,16.3517
1330023000,16.8189
1330023300,15.4173
1330023600,15.8845
1330023900,15.4173
1330024200,15.8845
1330024500,15.4173
1330024800,15.4173
1330025100,14.9501
1330025400,14.9501
1330025700,14.0157
1330026000,13.5485
1330026300,14.0157
1330026600,13.0813
1330026900,12.6142
1330027200,12.6142
1330027500,12.147
1330027800,12.147
1330028100,11.6798
1330028400,11.6798
1330028700,11.6798
1330029000,11.2126
1330029300,11.2126
1330029600,10.7454
1330029900,10.7454
1330030200,10.2782
1330030500,10.2782
1330030800,10.2782
1330031100,10.7454
1330031400,10.2782
1330031700,10.2782
1330032000,9.811
1330032300,9.811
1330032600,10.2782
1330032900,10.7454
1330033200,10.7454
1330033500,11.2126
1330033800,11.6798
1330034100,9.811
1330034400,8.8766
1330034700,8.4094
1330035000,7.4751
1330035300,6.5407
1330035600,7.0079
1330035900,5.6063
1330036200,5.1391
1330036500,5.6063
1330036800,5.1391
1330037100,5.6063
1330037400,5.6063
1330037700,5.6063
1330038000,5.1391
1330038300,4.6719
1330038600,4.6719
1330038900,4.6719
1330039200,4.6719
1330039500,4.6719
1330039800,4.6719
1330040100,5.1391
1330040400,4.6719
1330040700,4.6719
1330041000,4.6719
1330041300,4.6719
1330041600,4.6719
1330041900,4.6719
1330042200,4.6719
1330042500,5.1391
1330042800,4.6719
1330043100,5.1391
1330043400,4.6719
1330043700,5.1391
1330044000,4.6719
1330044300,4.6719
1330044600,4.6719
1330044900,4.6719
1330045200,4.6719
1330045500,4.6719
1330045800,5.1391
1330046100,4.6719
1330046400,4.6719
1330046700,5.1391
1330047000,4.2047
1330047300,4.6719
1330047600,4.6719
1330047900,5.1391
1330048200,4.6719
1330048500,4.6719
1330048800,4.6719
1330049100,4.6719
1330049400,4.6719
1330049700,4.6719
1330050000,4.6719
1330050300,4.6719
1330050600,4.6719
1330050900,4.6719
1330051200,4.6719
1330051500,4.6719
1330051800,4.6719
1330052100,5.1391
1330052400,4.6719
1330052700,4.6719
1330053000,4.6719
1330053300,4.6719
1330053600,5.1391
1330053900,5.1391
1330054200,4.6719
1330054500,5.1391
1330054800,4.6719
1330055100,4.6719
1330055400,4.6719
1330055700,4.6719
1330056000,4.6719
1330056300,5.1391
1330056600,4.6719
1330056900,4.6719
1330057200,4.6719
1330057500,4.6719
1330057800,4.6719
1330058100,4.6719
1330058400,4.6719
1330058700,4.6719
1330059000,5.1391
1330059300,4.6719
1330059600,4.6719
1330059900,4.6719
1330060200,4.6719
1330060500,4.6719
1330060800,4.6719
1330061100,4.6719
1330061400,4.6719
1330061700,4.6719
1330062000,4.6719
1330062300,4.6719
1330062600,4.6719
1330062900,5.1391
1330063200,4.6719
1330063500,4.6719
1330063800,4.6719
1330064100,4.6719
1330064400,4.6719
1330064700,4.6719
1330065000,5.1391
1330065300,4.6719
1330065600,4.6719
1330065900,4.6719
