timestamp,value
1341673200,7.9659
1341673500,12.5179
1341673800,18.2078
1341674100,22.7597
1341674400,24.4667
1341674700,23.8977
1341675000,21.0528
1341675300,20.4838
1341675600,20.4838
1341675900,21.0528
1341676200,20.4838
1341676500,20.4838
1341676800,20.4838
1341677100,20.4838
1341677400,21.0528
1341677700,20.4838
1341678000,19.9148
1341678300,21.6218
1341678600,20.4838
1341678900,20.4838
1341679200,19.3458
1341679500,19.9148
1341679800,19.3458
1341680100,20.4838
1341680400,19.9148
1341680700,18.7768
1341681000,19.9148
1341681300,19.3458
1341681600,20.4838
1341681900,19.9148
1341682200,21.0528
1341682500,20.4838
1341682800,19.9148
1341683100,20.4838
1341683400,19.9148
1341683700,21.0528
1341684000,21.0528
1341684300,21.0528
1341684600,21.0528
1341684900,19.9148
1341685200,21.6218
1341685500,19.9148
1341685800,19.9148
1341686100,21.0528
1341686400,21.6218
1341686700,21.0528
1341687000,20.4838
1341687300,21.0528
1341687600,20.4838
1341687900,21.0528
1341688200,21.0528
1341688500,21.6218
1341688800,22.7597
1341689100,22.7597
1341689400,23.3287
1341689700,23.3287
1341690000,22.1908
1341690300,22.7597
1341690600,23.3287
1341690900,22.7597
1341691200,22.7597
1341691500,22.1908
1341691800,11.9489
1341692100,6.8279
1341692400,6.8279
1341692700,6.2589
1341693000,6.8279
1341693300,6.8279
1341693600,6.2589
1341693900,7.3969
1341694200,6.8279
1341694500,6.2589
1341694800,6.8279
1341695100,6.8279
1341695400,6.2589
1341695700,6.8279
1341696000,7.3969
1341696300,6.2589
1341696600,6.8279
1341696900,6.8279
1341697200,6.2589
1341697500,7.9659
1341697800,7.3969
1341698100,7.9659
1341698400,6.8279
1341698700,6.8279
1341699000,7.3969
1341699300,6.2589
1341699600,7.3969
1341699900,6.2589
1341700200,6.8279
1341700500,6.8279
1341700800,6.8279
1341701100,6.8279
1341701400,6.8279
1341701700,6.8279
1341702000,6.8279
1341702300,6.2589
1341702600,7.3969
1341702900,6.2589
1341703200,6.2589
1341703500,6.8279
1341703800,6.8279
1341704100,7.3969
1341704400,6.8279
1341704700,6.8279
1341705000,6.8279
1341705300,6.8279
1341705600,6.8279
1341705900,6.8279
1341706200,7.3969
1341706500,6.8279
1341706800,6.8279
1341707100,7.9659
1341707400,7.9659
1341707700,7.3969
1341708000,6.2589
1341708300,6.8279
1341708600,7.3969
1341708900,6.2589
1341709200,6.8279
1341709500,6.2589
1341709800,7.3969
1341710100,6.8279
1341710400,6.8279
1341710700,6.8279
1341711000,6.8279
1341711300,6.8279
1341711600,6.8279
1341711900,6.8279
1341712200,6.2589
1341712500,7.3969
1341712800,6.2589
1341713100,7.3969
1341713400,6.8279
1341713700,6.8279
1341714000,6.8279
1341714300,6.2589
1341714600,6.8279
1341714900,6.8279
1341715200,7.3969
1341715500,6.8279
1341715800,6.8279
1341716100,6.8279
1341716400,7.3969
1341716700,7.3969
1341717000,6.8279
1341717300,7.3969
1341717600,6.8279
1341717900,6.2589
1341718200,7.3969
1341718500,6.2589
1341718800,6.8279
1341719100,7.3969
1341719400,6.2589
1341719700,6.8279
1341720000,6.8279
1341720300,6.2589
1341720600,7.3969
1341720900,6.8279
1341721200,6.8279
1341721500,6.8279
1341721800,6.2589
1341722100,7.3969
1341722400,6.8279
1341722700,6.2589
1341723000,6.8279
1341723300,6.8279
1341723600,6.8279
1341723900,7.3969
1341724200,6.8279
1341724500,6.8279
1341724800,7.3969
1341725100,6.8279
1341725400,7.3969
1341725700,6.8279
1341726000,7.3969
1341726300,6.8279
1341726600,6.8279
1341726900,6.8279
1341727200,6.8279
1341727500,6.2589
1341727800,6.2589
1341728100,6.8279
1341728400,8.5349
1341728700,10.8109
1341729000,10.8109
1341729300,7.9659
1341729600,6.2589
1341729900,6.8279
1341730200,6.2589
1341730500,6.8279
1341730800,6.8279
1341731100,6.8279
1341731400,6.8279
1341731700,6.8279
1341732000,6.2589
1341732300,6.8279
1341732600,6.2589
1341732900,7.3969
1341733200,7.3969
1341733500,6.8279
1341733800,7.3969
1341734100,7.3969
1341734400,15.3628
1341734700,1.138
1341735000,3.414
1341735300,6.8279
1341735600,6.8279
1341735900,6.2589
1341736200,6.8279
1341736500,6.8279
1341736800,6.8279
1341737100,6.2589
1341737400,6.8279
1341737700,6.2589
1341738000,7.3969
1341738300,6.2589
1341738600,6.2589
1341738900,6.8279
1341739200,7.3969
1341739500,6.8279
1341739800,6.8279
1341740100,6.2589
1341740400,6.8279
1341740700,6.8279
1341741000,6.8279
1341741300,6.8279
1341741600,6.8279
1341741900,6.8279
1341742200,7.3969
1341742500,6.8279
1341742800,6.2589
1341743100,6.8279
1341743400,6.2589
1341743700,7.3969
1341744000,6.8279
1341744300,6.8279
1341744600,6.2589
1341744900,6.2589
1341745200,7.3969
1341745500,6.2589
1341745800,6.2589
1341746100,6.2589
1341746400,6.8279
1341746700,6.8279
1341747000,6.8279
1341747300,6.2589
1341747600,6.2589
1341747900,6.2589
1341748200,7.3969
1341748500,6.2589
1341748800,6.2589
1341749100,6.2589
1341749400,6.2589
1341749700,6.8279
1341750000,6.8279
1341750300,6.8279
1341750600,6.2589
1341750900,6.8279
1341751200,7.3969
1341751500,6.8279
1341751800,6.8279
1341752100,6.2589
1341752400,6.2589
1341752700,6.8279
1341753000,6.8279
1341753300,6.8279
1341753600,6.2589
1341753900,6.2589
1341754200,6.8279
1341754500,6.2589
1341754800,6.8279
1341755100,6.2589
1341755400,6.8279
1341755700,6.2589
1341756000,6.2589
1341756300,6.8279
1341756600,6.2589
1341756900,6.2589
1341757200,6.8279
1341757500,6.8279
1341757800,7.3969
1341758100,6.8279
1341758400,6.8279
1341758700,6.8279
1341759000,6.8279
1341759300,6.8279
1341759600,6.8279
1341759900,6.2589
1341760200,6.8279
1341760500,6.2589
1341760800,6.8279
1341761100,6.8279
1341761400,6.2589
1341761700,6.8279
1341762000,6.2589
1341762300,6.8279
1341762600,6.2589
1341762900,6.2589
1341763200,6.8279
1341763500,6.8279
1341763800,6.8279
1341764100,6.2589
1341764400,6.2589
1341764700,6.8279
1341765000,7.3969
1341765300,6.8279
1341765600,6.8279
1341765900,6.8279
1341766200,6.8279
1341766500,7.3969
1341766800,6.8279
1341767100,6.8279
1341767400,6.8279
1341767700,7.3969
1341768000,6.8279
1341768300,7.3969
1341768600,6.8279
1341768900,6.2589
1341769200,6.8279
1341769500,6.8279
1341769800,6.8279
1341770100,6.2589
1341770400,6.8279
1341770700,6.8279
1341771000,6.8279
1341771300,6.2589
1341771600,7.3969
1341771900,6.8279
1341772200,6.8279
1341772500,6.2589
1341772800,7.3969
1341773100,6.8279
1341773400,6.2589
1341773700,6.8279
1341774000,7.3969
1341774300,7.3969
1341774600,6.8279
1341774900,7.3969
1341775200,7.3969
1341775500,6.8279
1341775800,6.8279
1341776100,7.3969
1341776400,6.8279
1341776700,6.8279
1341777000,7.3969
1341777300,6.8279
1341777600,7.3969
1341777900,6.8279
1341778200,6.8279
1341778500,7.3969
1341778800,7.3969
1341779100,7.3969
1341779400,6.8279
1341779700,7.3969
1341780000,6.8279
1341780300,6.8279
1341780600,6.8279
1341780900,6.8279
1341781200,7.3969
1341781500,6.8279
1341781800,6.2589
1341782100,6.8279
1341782400,6.8279
1341782700,6.2589
1341783000,7.9659
1341783300,6.8279
1341783600,7.3969
1341783900,6.8279
1341784200,7.3969
1341784500,6.8279
1341784800,6.8279
1341785100,7.3969
1341785400,6.8279
1341785700,6.8279
1341786000,6.8279
1341786300,6.8279
1341786600,6.8279
1341786900,6.8279
1341787200,6.8279
1341787500,7.3969
1341787800,6.8279
1341788100,7.3969
1341788400,6.8279
1341788700,6.8279
1341789000,6.8279
1341789300,7.9659
1341789600,7.3969
1341789900,6.8279
1341790200,6.8279
1341790500,6.8279
1341790800,6.8279
1341791100,6.8279
1341791400,7.3969
1341791700,6.8279
1341792000,6.8279
1341792300,7.3969
1341792600,7.3969
1341792900,6.2589
1341793200,7.3969
1341793500,6.8279
1341793800,6.8279
1341794100,6.8279
1341794400,6.8279
1341794700,6.8279
1341795000,6.8279
1341795300,6.8279
1341795600,6.8279
1341795900,7.3969
1341796200,6.2589
1341796500,7.9659
1341796800,6.2589
1341797100,7.9659
1341797400,6.8279
1341797700,7.3969
1341798000,7.9659
1341798300,6.8279
1341798600,7.9659
1341798900,7.3969
1341799200,7.9659
1341799500,7.3969
1341799800,8.5349
1341800100,7.9659
1341800400,8.5349
1341800700,7.3969
1341801000,7.3969
1341801300,7.3969
1341801600,7.3969
1341801900,7.3969
1341802200,7.3969
1341802500,7.3969
1341802800,6.8279
1341803100,7.3969
1341803400,7.3969
1341803700,6.8279
1341804000,7.3969
1341804300,6.8279
1341804600,6.8279
1341804900,6.8279
1341805200,7.3969
1341805500,6.8279
1341805800,7.3969
1341806100,6.8279
1341806400,6.8279
1341806700,7.3969
1341807000,6.8279
1341807300,7.3969
1341807600,6.8279
1341807900,7.9659
1341808200,7.3969
1341808500,6.8279
1341808800,7.9659
1341809100,7.3969
1341809400,7.9659
1341809700,7.3969
1341810000,6.8279
1341810300,7.3969
1341810600,6.8279
1341810900,7.3969
1341811200,7.3969
1341811500,6.8279
1341811800,7.9659
1341812100,7.3969
1341812400,7.3969
1341812700,7.3969
1341813000,6.8279
1341813300,7.3969
1341813600,7.3969
1341813900,7.3969
1341814200,7.3969
1341814500,7.3969
1341814800,7.3969
1341815100,7.3969
1341815400,7.3969
1341815700,7.3969
1341816000,6.8279
1341816300,6.8279
1341816600,7.3969
1341816900,7.3969
1341817200,7.3969
1341817500,7.9659
1341817800,7.3969
1341818100,6.8279
1341818400,7.3969
1341818700,7.3969
1341819000,7.3969
1341819300,6.8279
1341819600,7.3969
1341819900,7.3969
1341820200,9.6729
1341820500,12.5179
1341820800,15.3628
1341821100,16.5008
1341821400,14.2248
1341821700,10.8109
1341822000,7.3969
1341822300,7.3969
1341822600,6.8279
1341822900,7.3969
1341823200,7.3969
1341823500,7.3969
1341823800,7.3969
1341824100,6.2589
1341824400,7.3969
1341824700,7.3969
1341825000,7.3969
1341825300,6.8279
1341825600,7.3969
1341825900,6.8279
1341826200,7.3969
1341826500,6.8279
1341826800,7.9659
1341827100,6.8279
1341827400,7.3969
1341827700,7.3969
1341828000,7.3969
1341828300,7.3969
1341828600,6.8279
1341828900,6.2589
1341829200,7.9659
1341829500,6.8279
1341829800,7.3969
1341830100,6.8279
1341830400,7.3969
1341830700,7.3969
1341831000,6.8279
1341831300,6.8279
1341831600,7.3969
1341831900,6.8279
1341832200,7.3969
1341832500,6.2589
1341832800,6.8279
1341833100,7.9659
1341833400,6.8279
1341833700,6.8279
1341834000,6.8279
1341834300,7.3969
1341834600,7.3969
1341834900,7.9659
1341835200,8.5349
1341835500,9.1039
1341835800,10.2419
1341836100,9.1039
1341836400,9.6729
1341836700,10.2419
1341837000,11.3799
1341837300,11.3799
1341837600,13.0869
1341837900,13.0869
1341838200,13.6558
1341838500,13.6558
1341838800,15.3628
1341839100,17.6388
1341839400,22.1908
1341839700,27.3117
1341840000,28.4497
1341840300,27.3117
1341840600,26.1737
1341840900,24.4667
1341841200,23.3287
1341841500,23.3287
1341841800,22.7597
1341842100,22.7597
1341842400,22.1908
1341842700,22.7597
1341843000,25.0357
1341843300,23.8977
1341843600,24.4667
1341843900,25.6047
1341844200,24.4667
1341844500,24.4667
1341844800,25.6047
1341845100,25.6047
1341845400,23.8977
1341845700,26.1737
1341846000,25.6047
1341846300,25.6047
1341846600,25.6047
1341846900,26.1737
1341847200,25.6047
1341847500,27.3117
1341847800,27.8807
1341848100,27.3117
1341848400,27.3117
1341848700,27.3117
1341849000,27.3117
1341849300,27.3117
1341849600,27.3117
1341849900,29.0187
1341850200,30.1567
1341850500,30.1567
1341850800,31.8636
1341851100,31.2947
1341851400,31.2947
1341851700,32.4326
1341852000,31.8636
1341852300,30.7257
1341852600,31.2947
1341852900,31.8636
1341853200,31.2947
1341853500,31.2947
1341853800,33.5706
1341854100,33.0016
1341854400,31.2947
1341854700,31.8636
1341855000,31.8636
1341855300,33.5706
1341855600,33.5706
1341855900,33.0016
1341856200,34.1396
1341856500,33.5706
1341856800,35.2776
1341857100,36.9846
1341857400,35.2776
1341857700,32.4326
1341858000,31.8636
1341858300,32.4326
1341858600,34.1396
1341858900,33.0016
1341859200,33.5706
1341859500,34.1396
1341859800,33.5706
1341860100,32.4326
1341860400,33.0016
1341860700,33.5706
1341861000,33.0016
1341861300,34.1396
1341861600,33.5706
1341861900,33.0016
1341862200,33.0016
1341862500,34.1396
1341862800,32.4326
1341863100,33.5706
1341863400,33.0016
1341863700,34.1396
1341864000,33.0016
1341864300,34.1396
1341864600,33.0016
1341864900,33.0016
1341865200,33.0016
1341865500,33.0016
1341865800,33.0016
1341866100,33.0016
1341866400,33.0016
1341866700,33.0016
1341867000,31.8636
1341867300,33.0016
1341867600,33.0016
1341867900,33.5706
1341868200,32.4326
1341868500,33.0016
1341868800,33.5706
1341869100,34.1396
1341869400,30.7257
1341869700,33.0016
1341870000,32.4326
1341870300,34.1396
1341870600,31.8636
1341870900,33.0016
1341871200,32.4326
1341871500,33.0016
1341871800,32.4326
1341872100,34.7086
1341872400,30.7257
1341872700,32.4326
1341873000,33.0016
1341873300,32.4326
1341873600,31.8636
1341873900,34.1396
1341874200,32.4326
1341874500,33.0016
1341874800,33.5706
1341875100,31.8636
1341875400,33.0016
1341875700,32.4326
1341876000,31.8636
1341876300,33.0016
1341876600,31.2947
1341876900,30.1567
1341877200,31.8636
1341877500,33.5706
1341877800,30.1567
1341878100,30.7257
1341878400,33.0016
1341878700,31.8636
1341879000,31.8636
1341879300,34.7086
1341879600,33.0016
1341879900,31.2947
1341880200,33.5706
1341880500,31.2947
1341880800,31.2947
1341881100,32.4326
1341881400,33.0016
1341881700,31.2947
1341882000,31.2947
1341882300,33.5706
1341882600,18.2078
1341882900,11.3799
1341883200,10.8109
1341883500,11.3799
1341883800,10.8109
1341884100,10.8109
1341884400,10.8109
1341884700,11.9489
1341885000,11.3799
1341885300,10.2419
1341885600,10.2419
1341885900,10.2419
1341886200,10.8109
1341886500,10.2419
1341886800,10.8109
1341887100,9.6729
1341887400,10.8109
1341887700,9.6729
1341888000,10.8109
1341888300,9.6729
1341888600,10.2419
1341888900,9.1039
1341889200,10.2419
1341889500,9.1039
1341889800,8.5349
1341890100,7.9659
1341890400,9.1039
1341890700,8.5349
1341891000,8.5349
1341891300,8.5349
1341891600,8.5349
1341891900,8.5349
1341892200,7.9659
1341892500,7.9659
1341892800,8.5349
1341893100,7.9659
1341893400,8.5349
1341893700,8.5349
1341894000,8.5349
1341894300,8.5349
1341894600,8.5349
1341894900,7.9659
1341895200,7.9659
1341895500,8.5349
1341895800,8.5349
1341896100,8.5349
1341896400,7.9659
1341896700,8.5349
1341897000,7.3969
1341897300,7.9659
1341897600,7.3969
1341897900,7.9659
1341898200,8.5349
1341898500,7.9659
1341898800,8.5349
1341899100,7.3969
1341899400,7.9659
1341899700,7.9659
1341900000,7.3969
1341900300,7.9659
1341900600,9.1039
1341900900,11.3799
1341901200,14.2248
1341901500,13.6558
1341901800,11.9489
1341902100,8.5349
1341902400,7.9659
1341902700,7.9659
1341903000,7.9659
1341903300,7.9659
1341903600,7.9659
1341903900,7.3969
1341904200,7.9659
1341904500,7.3969
1341904800,7.9659
1341905100,7.3969
1341905400,7.9659
1341905700,8.5349
1341906000,7.9659
1341906300,7.9659
1341906600,8.5349
1341906900,7.9659
1341907200,7.3969
1341907500,7.9659
1341907800,7.3969
1341908100,7.3969
1341908400,7.9659
1341908700,7.9659
1341909000,6.8279
1341909300,7.9659
1341909600,7.3969
1341909900,7.3969
1341910200,6.8279
1341910500,6.8279
1341910800,7.3969
1341911100,7.9659
1341911400,7.3969
1341911700,6.8279
1341912000,7.9659
1341912300,6.8279
1341912600,6.8279
1341912900,7.3969
1341913200,7.3969
1341913500,6.8279
1341913800,7.9659
1341914100,6.8279
1341914400,7.9659
1341914700,7.3969
1341915000,6.8279
1341915300,7.9659
1341915600,7.3969
1341915900,6.8279
1341916200,7.3969
1341916500,7.9659
1341916800,6.8279
1341917100,6.8279
1341917400,7.3969
1341917700,7.3969
1341918000,7.3969
1341918300,6.8279
1341918600,6.8279
1341918900,7.3969
1341919200,7.3969
1341919500,6.8279
1341919800,6.8279
1341920100,6.8279
1341920400,7.3969
1341920700,7.3969
1341921000,6.8279
1341921300,6.8279
1341921600,7.3969
1341921900,7.3969
1341922200,7.3969
1341922500,6.8279
1341922800,8.5349
1341923100,8.5349
1341923400,8.5349
1341923700,9.1039
1341924000,9.1039
1341924300,10.2419
1341924600,9.6729
1341924900,9.6729
1341925200,11.3799
1341925500,15.9318
1341925800,20.4838
1341926100,21.6218
1341926400,22.7597
1341926700,22.1908
1341927000,20.4838
1341927300,19.9148
1341927600,18.7768
1341927900,19.3458
1341928200,19.3458
1341928500,19.9148
1341928800,19.3458
1341929100,20.4838
1341929400,21.0528
1341929700,22.1908
1341930000,21.6218
1341930300,22.1908
1341930600,21.6218
1341930900,21.0528
1341931200,23.3287
1341931500,22.7597
1341931800,22.1908
1341932100,21.6218
1341932400,22.7597
1341932700,22.7597
1341933000,23.8977
1341933300,25.6047
1341933600,25.0357
1341933900,25.0357
1341934200,24.4667
1341934500,24.4667
1341934800,25.0357
1341935100,26.1737
1341935400,26.7427
1341935700,26.7427
1341936000,26.7427
1341936300,26.1737
1341936600,24.4667
1341936900,26.1737
1341937200,25.6047
1341937500,25.6047
1341937800,25.6047
1341938100,26.1737
1341938400,25.6047
1341938700,25.0357
1341939000,25.6047
1341939300,25.6047
1341939600,24.4667
1341939900,24.4667
1341940200,25.0357
1341940500,25.0357
1341940800,25.0357
1341941100,26.1737
1341941400,25.0357
1341941700,25.0357
1341942000,25.6047
1341942300,25.6047
1341942600,25.0357
1341942900,26.1737
1341943200,25.6047
1341943500,26.1737
1341943800,26.7427
1341944100,27.3117
1341944400,25.6047
1341944700,26.1737
1341945000,26.1737
1341945300,25.0357
1341945600,26.1737
1341945900,26.1737
1341946200,25.6047
1341946500,26.1737
1341946800,26.1737
1341947100,26.1737
1341947400,26.1737
1341947700,27.3117
1341948000,28.4497
1341948300,26.7427
1341948600,27.3117
1341948900,29.0187
1341949200,28.4497
1341949500,29.0187
1341949800,29.5877
1341950100,28.4497
1341950400,28.4497
1341950700,29.5877
1341951000,29.0187
1341951300,29.5877
1341951600,29.0187
1341951900,29.5877
1341952200,29.5877
1341952500,30.7257
1341952800,30.1567
1341953100,29.5877
1341953400,29.5877
1341953700,29.5877
1341954000,29.5877
1341954300,29.5877
1341954600,29.0187
1341954900,29.5877
1341955200,29.5877
1341955500,30.7257
1341955800,29.0187
1341956100,29.5877
1341956400,29.5877
1341956700,29.0187
1341957000,29.0187
1341957300,29.5877
1341957600,30.1567
1341957900,28.4497
1341958200,28.4497
1341958500,27.3117
1341958800,28.4497
1341959100,29.0187
1341959400,29.0187
1341959700,29.5877
1341960000,29.0187
1341960300,28.4497
1341960600,29.5877
1341960900,30.1567
1341961200,30.7257
1341961500,30.1567
1341961800,30.7257
1341962100,29.5877
1341962400,30.7257
1341962700,30.1567
1341963000,30.1567
1341963300,29.5877
1341963600,30.1567
1341963900,30.1567
1341964200,30.7257
1341964500,30.1567
1341964800,30.1567
1341965100,30.1567
1341965400,32.4326
1341965700,30.7257
1341966000,31.8636
1341966300,30.7257
1341966600,31.2947
1341966900,31.2947
1341967200,33.0016
1341967500,31.2947
1341967800,30.7257
1341968100,30.7257
1341968400,30.1567
1341968700,26.7427
1341969000,15.9318
1341969300,10.2419
1341969600,10.2419
1341969900,9.6729
1341970200,10.2419
1341970500,10.2419
1341970800,10.2419
1341971100,10.2419
1341971400,9.6729
1341971700,10.2419
1341972000,9.6729
1341972300,10.2419
1341972600,10.2419
1341972900,10.2419
1341973200,9.6729
1341973500,10.2419
1341973800,10.2419
1341974100,10.8109
1341974400,10.2419
1341974700,10.8109
1341975000,10.2419
1341975300,9.6729
1341975600,10.8109
1341975900,9.1039
1341976200,9.1039
1341976500,9.1039
1341976800,9.1039
1341977100,9.6729
1341977400,9.6729
1341977700,9.1039
1341978000,9.1039
1341978300,9.6729
1341978600,9.1039
1341978900,9.1039
1341979200,9.1039
1341979500,9.6729
1341979800,9.6729
1341980100,9.1039
1341980400,10.2419
1341980700,9.6729
1341981000,9.1039
1341981300,9.1039
1341981600,9.1039
1341981900,10.8109
1341982200,13.0869
1341982500,14.7938
1341982800,15.3628
1341983100,12.5179
1341983400,8.5349
1341983700,7.9659
1341984000,8.5349
1341984300,7.9659
1341984600,8.5349
