timestamp,value
1340428200,2.2749
1340428500,2.7299
1340428800,2.2749
1340429100,1.8199
1340429400,2.7299
1340429700,2.2749
1340430000,2.2749
1340430300,1.8199
1340430600,2.7299
1340430900,2.2749
1340431200,2.2749
1340431500,1.8199
1340431800,2.7299
1340432100,2.2749
1340432400,2.7299
1340432700,1.8199
1340433000,2.2749
1340433300,2.7299
1340433600,2.2749
1340433900,2.7299
1340434200,1.8199
1340434500,2.7299
1340434800,2.2749
1340435100,2.2749
1340435400,2.2749
1340435700,2.2749
1340436000,2.7299
1340436300,1.8199
1340436600,2.2749
1340436900,2.2749
1340437200,2.7299
1340437500,1.8199
1340437800,2.2749
1340438100,2.7299
1340438400,2.2749
1340438700,1.8199
1340439000,2.7299
1340439300,1.8199
1340439600,2.2749
1340439900,2.2749
1340440200,2.7299
1340440500,1.8199
1340440800,2.2749
1340441100,2.7299
1340441400,1.8199
1340441700,2.2749
1340442000,2.7299
1340442300,1.8199
1340442600,2.2749
1340442900,2.7299
1340443200,1.8199
1340443500,2.2749
1340443800,2.2749
1340444100,2.7299
1340444400,1.8199
1340444700,1.3649
1340445000,2.2749
1340445300,1.8199
1340445600,1.3649
1340445900,2.2749
1340446200,1.8199
1340446500,1.3649
1340446800,1.8199
1340447100,2.2749
1340447400,1.3649
1340447700,1.8199
1340448000,2.2749
1340448300,1.3649
1340448600,1.8199
1340448900,1.8199
1340449200,1.3649
1340449500,2.2749
1340449800,1.8199
1340450100,1.8199
1340450400,1.8199
1340450700,1.8199
1340451000,1.8199
1340451300,1.3649
1340451600,2.2749
1340451900,1.8199
1340452200,1.3649
1340452500,2.2749
1340452800,2.2749
1340453100,1.8199
1340453400,1.8199
1340453700,1.8199
1340454000,2.2749
1340454300,1.3649
1340454600,2.2749
1340454900,2.2749
1340455200,1.8199
1340455500,1.3649
1340455800,2.7299
1340456100,1.8199
1340456400,2.2749
1340456700,1.8199
1340457000,2.2749
1340457300,1.3649
1340457600,2.2749
1340457900,2.7299
1340458200,1.8199
1340458500,2.2749
1340458800,1.8199
1340459100,1.8199
1340459400,2.2749
1340459700,2.2749
1340460000,2.2749
1340460300,2.2749
1340460600,1.8199
1340460900,2.7299
1340461200,1.8199
1340461500,2.2749
1340461800,2.2749
1340462100,2.2749
1340462400,2.2749
1340462700,2.2749
1340463000,2.2749
1340463300,2.2749
1340463600,2.2749
1340463900,2.2749
1340464200,2.2749
1340464500,2.2749
1340464800,2.2749
1340465100,2.2749
1340465400,2.2749
1340465700,2.2749
1340466000,2.2749
1340466300,2.2749
1340466600,2.2749
1340466900,2.7299
1340467200,2.2749
1340467500,2.2749
1340467800,2.7299
1340468100,2.2749
1340468400,2.2749
1340468700,2.2749
1340469000,2.2749
1340469300,2.2749
1340469600,2.2749
1340469900,2.2749
1340470200,2.2749
1340470500,2.2749
1340470800,2.2749
1340471100,2.2749
1340471400,2.7299
1340471700,2.2749
1340472000,2.2749
1340472300,2.7299
1340472600,2.2749
1340472900,2.2749
1340473200,2.2749
1340473500,2.2749
1340473800,2.2749
1340474100,2.2749
1340474400,2.7299
1340474700,2.2749
1340475000,2.2749
1340475300,2.2749
1340475600,2.2749
1340475900,2.7299
1340476200,2.2749
1340476500,2.2749
1340476800,2.2749
1340477100,2.2749
1340477400,2.2749
1340477700,2.2749
1340478000,2.7299
1340478300,1.8199
1340478600,2.7299
1340478900,2.2749
1340479200,2.2749
1340479500,1.8199
1340479800,2.2749
1340480100,2.7299
1340480400,2.2749
1340480700,1.8199
1340481000,2.2749
1340481300,2.2749
1340481600,2.2749
1340481900,2.2749
1340482200,2.2749
1340482500,2.2749
1340482800,2.2749
1340483100,2.2749
1340483400,2.2749
1340483700,2.2749
1340484000,2.7299
1340484300,2.2749
1340484600,2.2749
1340484900,2.2749
1340485200,2.2749
1340485500,2.2749
1340485800,2.2749
1340486100,1.8199
1340486400,2.2749
1340486700,2.2749
1340487000,2.2749
1340487300,2.2749
1340487600,2.2749
1340487900,2.2749
1340488200,2.2749
1340488500,2.2749
1340488800,2.2749
1340489100,2.2749
1340489400,2.2749
1340489700,1.8199
1340490000,2.7299
1340490300,2.2749
1340490600,2.2749
1340490900,2.2749
1340491200,2.2749
1340491500,2.2749
1340491800,2.7299
1340492100,2.2749
1340492400,1.8199
1340492700,2.2749
1340493000,2.7299
1340493300,2.2749
1340493600,2.2749
1340493900,1.8199
1340494200,2.2749
1340494500,2.2749
1340494800,2.2749
1340495100,2.2749
1340495400,2.2749
1340495700,2.2749
1340496000,2.2749
1340496300,1.8199
1340496600,2.2749
1340496900,2.2749
1340497200,2.2749
1340497500,2.2749
1340497800,2.2749
1340498100,2.2749
1340498400,2.2749
1340498700,1.8199
1340499000,2.7299
1340499300,2.2749
1340499600,2.7299
1340499900,2.2749
1340500200,2.2749
1340500500,2.7299
1340500800,2.7299
1340501100,2.2749
1340501400,2.7299
1340501700,2.2749
1340502000,2.2749
1340502300,2.7299
1340502600,2.2749
1340502900,2.2749
1340503200,2.2749
1340503500,2.2749
1340503800,2.7299
1340504100,2.2749
1340504400,2.2749
1340504700,2.2749
1340505000,2.7299
1340505300,2.2749
1340505600,2.2749
1340505900,2.2749
1340506200,2.2749
1340506500,2.7299
1340506800,2.2749
1340507100,2.2749
1340507400,2.2749
1340507700,2.2749
1340508000,2.2749
1340508300,2.2749
1340508600,2.7299
1340508900,2.2749
1340509200,2.2749
1340509500,2.2749
1340509800,2.2749
1340510100,2.2749
1340510400,2.2749
1340510700,2.2749
1340511000,2.7299
1340511300,2.2749
1340511600,2.2749
1340511900,2.2749
1340512200,2.2749
1340512500,2.2749
1340512800,2.7299
1340513100,2.2749
1340513400,2.2749
1340513700,2.2749
1340514000,2.2749
1340514300,2.2749
1340514600,2.2749
1340514900,2.2749
1340515200,2.2749
1340515500,2.2749
1340515800,2.2749
1340516100,2.2749
1340516400,2.2749
1340516700,2.2749
1340517000,2.2749
1340517300,2.2749
1340517600,1.8199
1340517900,2.7299
1340518200,1.8199
1340518500,2.2749
1340518800,2.2749
1340519100,1.8199
1340519400,2.2749
1340519700,2.2749
1340520000,1.8199
1340520300,2.2749
1340520600,2.7299
1340520900,3.1848
1340521200,2.2749
1340521500,2.7299
1340521800,2.7299
1340522100,2.2749
1340522400,1.8199
1340522700,2.2749
1340523000,2.2749
1340523300,1.8199
1340523600,2.2749
1340523900,1.8199
1340524200,2.2749
1340524500,2.2749
1340524800,1.8199
1340525100,2.2749
1340525400,1.8199
1340525700,2.2749
1340526000,1.8199
1340526300,2.2749
1340526600,2.2749
1340526900,1.8199
1340527200,2.2749
1340527500,2.2749
1340527800,1.8199
1340528100,2.2749
1340528400,1.8199
1340528700,2.2749
1340529000,1.8199
1340529300,2.2749
1340529600,2.2749
1340529900,1.8199
1340530200,1.8199
1340530500,1.8199
1340530800,1.8199
1340531100,1.8199
1340531400,1.3649
1340531700,2.2749
1340532000,0.91
1340532300,2.2749
1340532600,1.3649
1340532900,1.8199
1340533200,1.3649
1340533500,1.3649
1340533800,2.2749
1340534100,1.3649
1340534400,1.8199
1340534700,1.8199
1340535000,1.8199
1340535300,1.3649
1340535600,1.8199
1340535900,1.3649
1340536200,2.2749
1340536500,1.3649
1340536800,1.3649
1340537100,2.2749
1340537400,1.3649
1340537700,1.8199
1340538000,1.8199
1340538300,1.3649
1340538600,2.2749
1340538900,1.8199
1340539200,1.8199
1340539500,1.8199
1340539800,1.8199
1340540100,1.8199
1340540400,2.2749
1340540700,1.8199
1340541000,1.8199
1340541300,2.2749
1340541600,1.8199
1340541900,1.8199
1340542200,1.8199
1340542500,2.2749
1340542800,1.8199
1340543100,2.2749
1340543400,1.8199
1340543700,2.2749
1340544000,1.8199
1340544300,2.2749
1340544600,1.8199
1340544900,2.2749
1340545200,1.8199
1340545500,2.2749
1340545800,2.2749
1340546100,1.8199
1340546400,2.2749
1340546700,1.8199
1340547000,2.2749
1340547300,2.2749
1340547600,2.2749
1340547900,1.8199
1340548200,1.8199
1340548500,2.2749
1340548800,2.2749
1340549100,2.2749
1340549400,1.8199
1340549700,2.2749
1340550000,1.8199
1340550300,2.7299
1340550600,1.8199
1340550900,2.2749
1340551200,1.8199
1340551500,2.7299
1340551800,2.2749
1340552100,2.2749
1340552400,2.2749
1340552700,2.2749
1340553000,1.8199
1340553300,2.2749
1340553600,2.2749
1340553900,2.2749
1340554200,2.2749
1340554500,2.2749
1340554800,2.2749
1340555100,2.2749
1340555400,2.2749
1340555700,2.2749
1340556000,2.7299
1340556300,2.2749
1340556600,1.8199
1340556900,2.2749
1340557200,2.2749
1340557500,2.7299
1340557800,2.2749
1340558100,2.2749
1340558400,2.2749
1340558700,2.2749
1340559000,2.2749
1340559300,2.2749
1340559600,2.2749
1340559900,2.2749
1340560200,2.2749
1340560500,2.2749
1340560800,2.7299
1340561100,1.8199
1340561400,2.7299
1340561700,2.2749
1340562000,1.8199
1340562300,2.7299
1340562600,2.2749
1340562900,1.8199
1340563200,1.8199
1340563500,2.2749
1340563800,1.3649
1340564100,1.3649
1340564400,2.2749
1340564700,1.3649
1340565000,1.8199
1340565300,1.3649
1340565600,2.2749
1340565900,1.3649
1340566200,1.3649
1340566500,1.8199
1340566800,1.3649
1340567100,1.8199
1340567400,1.8199
1340567700,1.3649
1340568000,1.8199
1340568300,1.3649
1340568600,2.2749
1340568900,1.3649
1340569200,1.8199
1340569500,1.8199
1340569800,1.3649
1340570100,2.2749
1340570400,1.3649
1340570700,1.3649
1340571000,2.2749
1340571300,1.3649
1340571600,1.3649
1340571900,2.2749
1340572200,1.3649
1340572500,1.8199
1340572800,1.3649
1340573100,1.8199
1340573400,2.2749
1340573700,0.91
1340574000,1.8199
1340574300,1.8199
1340574600,1.8199
1340574900,2.2749
1340575200,1.8199
1340575500,2.2749
1340575800,1.8199
1340576100,1.8199
1340576400,1.8199
1340576700,2.2749
1340577000,2.2749
1340577300,2.2749
1340577600,1.8199
1340577900,2.2749
1340578200,2.2749
1340578500,1.8199
1340578800,1.8199
1340579100,2.2749
1340579400,2.2749
1340579700,1.8199
1340580000,2.2749
1340580300,1.8199
1340580600,2.2749
1340580900,1.8199
1340581200,2.2749
1340581500,1.8199
1340581800,2.2749
1340582100,1.8199
1340582400,2.2749
1340582700,1.8199
1340583000,1.8199
1340583300,2.2749
1340583600,2.2749
1340583900,1.8199
1340584200,2.2749
1340584500,2.2749
1340584800,1.8199
1340585100,2.2749
1340585400,2.7299
1340585700,2.7299
1340586000,2.2749
1340586300,2.2749
1340586600,2.7299
1340586900,2.2749
1340587200,2.7299
1340587500,2.2749
1340587800,2.2749
1340588100,2.2749
1340588400,2.2749
1340588700,2.7299
1340589000,2.2749
1340589300,2.2749
1340589600,2.2749
1340589900,2.2749
1340590200,2.2749
1340590500,2.2749
1340590800,2.2749
1340591100,2.7299
1340591400,2.2749
1340591700,2.2749
1340592000,2.2749
1340592300,2.2749
1340592600,2.2749
1340592900,2.2749
1340593200,2.7299
1340593500,2.2749
1340593800,2.2749
1340594100,2.2749
1340594400,2.2749
1340594700,2.2749
1340595000,2.2749
1340595300,2.2749
1340595600,2.2749
1340595900,2.2749
1340596200,2.2749
1340596500,2.2749
1340596800,2.2749
1340597100,2.2749
1340597400,2.2749
1340597700,2.7299
1340598000,2.2749
1340598300,2.2749
1340598600,2.2749
1340598900,2.2749
1340599200,2.2749
1340599500,2.2749
1340599800,2.2749
1340600100,2.2749
1340600400,2.2749
1340600700,2.2749
1340601000,2.2749
1340601300,2.2749
1340601600,2.2749
1340601900,2.2749
1340602200,2.2749
1340602500,2.2749
1340602800,2.2749
1340603100,2.2749
1340603400,2.7299
1340603700,2.2749
1340604000,2.2749
1340604300,2.2749
1340604600,2.2749
1340604900,2.2749
1340605200,2.2749
1340605500,2.2749
1340605800,2.2749
1340606100,2.2749
1340606400,2.2749
1340606700,2.2749
1340607000,2.2749
1340607300,2.2749
1340607600,2.2749
1340607900,2.2749
1340608200,2.2749
1340608500,2.2749
1340608800,2.2749
1340609100,2.2749
1340609400,2.2749
1340609700,2.2749
1340610000,2.2749
1340610300,2.2749
1340610600,2.2749
1340610900,2.2749
1340611200,2.2749
1340611500,2.2749
1340611800,2.2749
1340612100,2.2749
1340612400,1.8199
1340612700,2.7299
1340613000,2.2749
1340613300,1.8199
1340613600,2.2749
1340613900,2.2749
1340614200,2.2749
1340614500,2.2749
1340614800,2.2749
1340615100,2.2749
1340615400,2.2749
1340615700,1.8199
1340616000,2.2749
1340616300,2.2749
1340616600,2.7299
1340616900,2.7299
1340617200,3.1848
1340617500,2.7299
1340617800,2.7299
1340618100,2.2749
1340618400,2.7299
1340618700,2.2749
1340619000,2.2749
1340619300,2.2749
1340619600,2.2749
1340619900,2.2749
1340620200,2.2749
1340620500,2.7299
1340620800,2.2749
1340621100,2.7299
1340621400,2.2749
1340621700,2.2749
1340622000,2.2749
1340622300,2.2749
1340622600,2.2749
1340622900,2.7299
1340623200,1.8199
1340623500,1.8199
1340623800,1.8199
1340624100,2.7299
1340624400,2.7299
1340624700,2.2749
1340625000,2.7299
1340625300,2.2749
1340625600,2.7299
1340625900,2.2749
1340626200,3.1848
1340626500,2.7299
1340626800,2.7299
1340627100,2.7299
1340627400,2.7299
1340627700,2.7299
1340628000,3.1848
1340628300,3.1848
1340628600,3.1848
1340628900,4.0948
1340629200,3.1848
1340629500,2.7299
1340629800,3.1848
1340630100,3.1848
1340630400,3.1848
1340630700,3.1848
1340631000,2.7299
1340631300,2.7299
1340631600,3.1848
1340631900,3.1848
1340632200,3.1848
1340632500,2.7299
1340632800,3.1848
1340633100,2.7299
1340633400,3.1848
1340633700,3.1848
1340634000,2.7299
1340634300,3.1848
1340634600,3.1848
1340634900,2.7299
1340635200,3.1848
1340635500,2.7299
1340635800,3.1848
1340636100,2.7299
1340636400,3.1848
1340636700,3.1848
1340637000,3.1848
1340637300,3.1848
1340637600,3.1848
1340637900,3.1848
1340638200,3.1848
1340638500,3.1848
1340638800,3.1848
1340639100,3.1848
1340639400,3.1848
1340639700,3.1848
1340640000,3.1848
1340640300,3.1848
1340640600,3.1848
1340640900,3.1848
1340641200,2.7299
1340641500,3.1848
1340641800,3.1848
1340642100,3.1848
1340642400,3.1848
1340642700,3.1848
1340643000,3.1848
1340643300,3.1848
1340643600,2.7299
1340643900,3.1848
1340644200,3.1848
1340644500,3.1848
1340644800,3.1848
1340645100,3.1848
1340645400,3.1848
1340645700,3.1848
1340646000,3.1848
1340646300,3.1848
1340646600,2.7299
1340646900,3.1848
1340647200,3.1848
1340647500,2.7299
1340647800,3.1848
1340648100,3.1848
1340648400,3.1848
1340648700,2.7299
1340649000,3.1848
1340649300,3.1848
1340649600,3.1848
1340649900,3.1848
1340650200,3.1848
1340650500,2.7299
1340650800,3.1848
1340651100,3.1848
1340651400,2.7299
1340651700,3.1848
1340652000,2.7299
1340652300,2.7299
1340652600,3.1848
1340652900,3.1848
1340653200,2.7299
1340653500,2.7299
1340653800,3.1848
1340654100,2.7299
1340654400,3.1848
1340654700,2.7299
1340655000,3.1848
1340655300,2.7299
1340655600,2.2749
1340655900,2.7299
1340656200,1.8199
1340656500,2.2749
1340656800,2.7299
1340657100,2.2749
1340657400,1.8199
1340657700,2.7299
1340658000,2.2749
1340658300,1.8199
1340658600,2.7299
1340658900,2.2749
1340659200,2.7299
1340659500,1.8199
1340659800,2.2749
1340660100,1.8199
1340660400,1.8199
1340660700,2.2749
1340661000,1.8199
1340661300,2.2749
1340661600,1.8199
1340661900,1.8199
1340662200,1.8199
1340662500,2.2749
1340662800,1.8199
1340663100,1.8199
1340663400,1.8199
1340663700,1.8199
1340664000,1.8199
1340664300,1.8199
1340664600,1.8199
1340664900,2.2749
1340665200,2.2749
1340665500,1.8199
1340665800,1.8199
1340666100,1.8199
1340666400,1.8199
1340666700,1.8199
1340667000,1.8199
1340667300,1.8199
1340667600,1.3649
1340667900,2.2749
1340668200,1.8199
1340668500,1.3649
1340668800,1.8199
1340669100,1.8199
1340669400,1.8199
1340669700,1.8199
1340670000,1.3649
1340670300,1.8199
1340670600,1.8199
1340670900,1.3649
1340671200,2.2749
1340671500,1.3649
1340671800,1.3649
1340672100,2.2749
1340672400,1.8199
1340672700,2.2749
1340673000,1.8199
1340673300,2.2749
1340673600,1.8199
1340673900,2.2749
1340674200,1.8199
1340674500,1.8199
1340674800,2.2749
1340675100,1.8199
1340675400,2.2749
1340675700,1.8199
1340676000,2.2749
1340676300,1.3649
1340676600,2.7299
1340676900,1.3649
1340677200,2.2749
1340677500,1.8199
1340677800,1.8199
1340678100,2.7299
1340678400,1.8199
1340678700,1.8199
1340679000,1.8199
1340679300,1.8199
1340679600,2.2749
1340679900,1.8199
1340680200,1.8199
1340680500,1.8199
1340680800,2.2749
1340681100,1.8199
1340681400,1.8199
1340681700,2.2749
1340682000,1.8199
1340682300,2.2749
1340682600,1.3649
1340682900,2.2749
1340683200,1.8199
1340683500,2.2749
1340683800,1.3649
1340684100,2.2749
1340684400,1.8199
1340684700,2.2749
1340685000,1.3649
1340685300,2.2749
1340685600,1.8199
1340685900,2.2749
1340686200,1.8199
1340686500,1.8199
1340686800,2.2749
1340687100,1.8199
1340687400,1.8199
1340687700,2.2749
1340688000,1.3649
1340688300,2.2749
1340688600,1.8199
1340688900,1.8199
1340689200,1.8199
1340689500,1.8199
1340689800,2.2749
1340690100,1.3649
1340690400,2.2749
1340690700,2.2749
1340691000,1.3649
1340691300,2.2749
1340691600,1.8199
1340691900,1.8199
1340692200,1.8199
1340692500,1.8199
1340692800,2.2749
1340693100,1.3649
1340693400,2.2749
1340693700,1.3649
1340694000,2.2749
1340694300,1.8199
1340694600,1.8199
1340694900,1.8199
1340695200,1.8199
1340695500,2.2749
1340695800,1.3649
1340696100,2.2749
1340696400,1.8199
1340696700,2.2749
1340697000,1.3649
1340697300,1.8199
1340697600,2.2749
1340697900,1.3649
1340698200,2.2749
1340698500,1.8199
1340698800,1.8199
1340699100,1.8199
1340699400,1.8199
1340699700,2.2749
1340700000,1.3649
1340700300,2.2749
1340700600,1.8199
1340700900,1.8199
1340701200,1.8199
1340701500,1.8199
1340701800,1.8199
1340702100,1.8199
1340702400,2.2749
1340702700,1.8199
1340703000,1.8199
1340703300,1.3649
1340703600,1.8199
1340703900,1.8199
1340704200,1.3649
1340704500,1.3649
1340704800,1.8199
1340705100,0.91
1340705400,1.8199
1340705700,1.8199
1340706000,1.3649
1340706300,1.8199
1340706600,2.2749
1340706900,1.8199
1340707200,1.8199
1340707500,2.2749
1340707800,1.8199
1340708100,1.8199
1340708400,2.2749
1340708700,1.8199
1340709000,1.8199
1340709300,2.2749
1340709600,1.8199
1340709900,2.2749
1340710200,1.8199
1340710500,2.2749
1340710800,2.7299
1340711100,2.2749
1340711400,2.7299
1340711700,2.2749
1340712000,2.2749
1340712300,2.7299
1340712600,2.2749
1340712900,2.2749
1340713200,2.7299
1340713500,2.7299
1340713800,2.2749
1340714100,2.7299
1340714400,2.7299
1340714700,2.7299
1340715000,2.7299
1340715300,2.2749
1340715600,2.7299
1340715900,2.7299
1340716200,3.1848
1340716500,2.7299
1340716800,2.7299
1340717100,2.7299
1340717400,2.7299
1340717700,2.7299
1340718000,2.7299
1340718300,2.7299
1340718600,2.7299
1340718900,2.7299
1340719200,2.7299
1340719500,2.7299
1340719800,3.1848
1340720100,3.1848
1340720400,2.7299
1340720700,2.7299
1340721000,2.7299
1340721300,3.1848
1340721600,2.7299
1340721900,2.7299
1340722200,3.1848
1340722500,3.1848
1340722800,2.7299
1340723100,3.1848
1340723400,3.1848
1340723700,3.1848
1340724000,2.7299
1340724300,3.1848
1340724600,3.1848
1340724900,2.7299
1340725200,3.1848
1340725500,3.1848
1340725800,3.1848
1340726100,3.1848
1340726400,3.1848
1340726700,2.7299
1340727000,3.1848
1340727300,2.7299
1340727600,3.1848
1340727900,2.7299
1340728200,3.1848
1340728500,2.7299
1340728800,2.7299
1340729100,2.7299
1340729400,3.1848
1340729700,2.7299
1340730000,2.7299
1340730300,2.7299
1340730600,2.7299
1340730900,3.1848
1340731200,2.7299
1340731500,3.1848
1340731800,2.7299
1340732100,2.7299
1340732400,3.1848
1340732700,2.7299
1340733000,2.7299
1340733300,3.1848
1340733600,3.1848
1340733900,2.7299
1340734200,3.1848
1340734500,2.7299
1340734800,3.1848
1340735100,2.7299
1340735400,3.1848
1340735700,3.1848
1340736000,3.1848
1340736300,2.7299
1340736600,3.1848
1340736900,2.7299
1340737200,2.7299
1340737500,3.1848
1340737800,2.7299
1340738100,3.1848
1340738400,2.7299
1340738700,2.7299
1340739000,2.7299
1340739300,3.1848
1340739600,2.7299
1340739900,2.7299
1340740200,3.1848
1340740500,2.7299
1340740800,2.7299
1340741100,3.1848
1340741400,2.7299
1340741700,3.1848
1340742000,2.7299
1340742300,2.7299
1340742600,3.1848
1340742900,2.7299
1340743200,2.7299
1340743500,2.7299
1340743800,2.7299
1340744100,3.1848
1340744400,2.7299
1340744700,2.7299
1340745000,2.7299
1340745300,2.7299
1340745600,2.2749
1340745900,2.2749
1340746200,2.7299
1340746500,2.2749
1340746800,2.2749
1340747100,1.8199
1340747400,2.2749
1340747700,1.8199
1340748000,1.8199
1340748300,2.2749
1340748600,1.8199
1340748900,1.8199
1340749200,2.2749
1340749500,1.8199
1340749800,2.2749
1340750100,1.8199
1340750400,1.8199
1340750700,1.8199
1340751000,2.2749
1340751300,1.8199
1340751600,2.2749
1340751900,1.8199
1340752200,2.2749
1340752500,2.2749
1340752800,1.8199
1340753100,1.8199
1340753400,2.2749
1340753700,1.8199
1340754000,1.8199
1340754300,2.2749
1340754600,1.8199
1340754900,2.2749
1340755200,1.8199
1340755500,1.8199
1340755800,1.8199
1340756100,1.8199
1340756400,2.2749
1340756700,1.8199
1340757000,1.8199
1340757300,1.8199
1340757600,1.8199
1340757900,1.8199
1340758200,1.8199
1340758500,2.2749
