timestamp,value
1335163200,3.9297
1335163500,4.2007
1335163800,3.9297
1335164100,4.0652
1335164400,3.9297
1335164700,4.0652
1335165000,4.0652
1335165300,4.0652
1335165600,3.9297
1335165900,3.9297
1335166200,4.0652
1335166500,3.9297
1335166800,4.2007
1335167100,4.0652
1335167400,4.0652
1335167700,4.2007
1335168000,4.0652
1335168300,3.9297
1335168600,3.9297
1335168900,4.2007
1335169200,4.0652
1335169500,3.9297
1335169800,3.9297
1335170100,3.9297
1335170400,4.0652
1335170700,4.0652
1335171000,4.0652
1335171300,4.2007
1335171600,3.9297
1335171900,4.2007
1335172200,4.0652
1335172500,4.0652
1335172800,4.2007
1335173100,4.0652
1335173400,4.0652
1335173700,4.2007
1335174000,3.9297
1335174300,4.0652
1335174600,3.9297
1335174900,4.2007
1335175200,4.4717
1335175500,5.0137
1335175800,4.8782
1335176100,4.8782
1335176400,4.7427
1335176700,4.7427
1335177000,4.6072
1335177300,5.0137
1335177600,5.1493
1335177900,5.6913
1335178200,5.6913
1335178500,5.6913
1335178800,6.3688
1335179100,6.6398
1335179400,6.7753
1335179700,7.7239
1335180000,7.3174
1335180300,6.7753
1335180600,7.1819
1335180900,7.0463
1335181200,6.9108
1335181500,7.4529
1335181800,7.4529
1335182100,7.7239
1335182400,7.8594
1335182700,9.621
1335183000,10.163
1335183300,10.705
1335183600,10.976
1335183900,11.1116
1335184200,11.6536
1335184500,11.7891
1335184800,12.1956
1335185100,12.7376
1335185400,12.6021
1335185700,12.4666
1335186000,12.4666
1335186300,12.6021
1335186600,12.4666
1335186900,12.4666
1335187200,12.8731
1335187500,12.6021
1335187800,13.0086
1335188100,12.7376
1335188400,12.3311
1335188700,12.4666
1335189000,12.4666
1335189300,12.4666
1335189600,12.4666
1335189900,12.6021
1335190200,12.6021
1335190500,12.6021
1335190800,12.6021
1335191100,12.3311
1335191400,12.6021
1335191700,12.6021
1335192000,12.4666
1335192300,12.4666
1335192600,12.8731
1335192900,12.8731
1335193200,12.7376
1335193500,12.7376
1335193800,12.4666
1335194100,12.8731
1335194400,12.8731
1335194700,12.7376
1335195000,12.8731
1335195300,12.6021
1335195600,12.6021
1335195900,12.4666
1335196200,12.8731
1335196500,12.7376
1335196800,12.4666
1335197100,12.8731
1335197400,12.7376
1335197700,12.3311
1335198000,12.4666
1335198300,12.6021
1335198600,12.1956
1335198900,12.3311
1335199200,12.1956
1335199500,12.1956
1335199800,12.4666
1335200100,12.3311
1335200400,12.3311
1335200700,12.6021
1335201000,12.7376
1335201300,12.8731
1335201600,12.7376
1335201900,12.4666
1335202200,12.4666
1335202500,12.7376
1335202800,12.1956
1335203100,12.4666
1335203400,12.3311
1335203700,12.0601
1335204000,12.1956
1335204300,11.6536
1335204600,11.3826
1335204900,11.2471
1335205200,11.6536
1335205500,11.2471
1335205800,11.3826
1335206100,11.3826
1335206400,10.976
1335206700,11.2471
1335207000,11.1116
1335207300,10.8405
1335207600,10.8405
1335207900,10.5695
1335208200,10.2985
1335208500,9.892
1335208800,9.892
1335209100,10.163
1335209400,9.621
1335209700,9.4855
1335210000,9.35
1335210300,9.0789
1335210600,9.2145
1335210900,8.8079
1335211200,7.7239
1335211500,7.9949
1335211800,8.1304
1335212100,7.9949
1335212400,7.9949
1335212700,7.7239
1335213000,7.4529
1335213300,7.4529
1335213600,6.9108
1335213900,7.0463
1335214200,7.0463
1335214500,7.1819
1335214800,6.0978
1335215100,5.8268
1335215400,5.2848
1335215700,5.1493
1335216000,5.0137
1335216300,5.0137
1335216600,5.1493
1335216900,5.1493
1335217200,4.6072
1335217500,4.8782
1335217800,4.3362
1335218100,4.6072
1335218400,4.3362
1335218700,4.4717
1335219000,4.3362
1335219300,4.7427
1335219600,4.6072
1335219900,4.7427
1335220200,4.6072
1335220500,4.6072
1335220800,4.3362
1335221100,4.7427
1335221400,4.4717
1335221700,4.4717
1335222000,4.2007
1335222300,4.2007
1335222600,4.3362
1335222900,3.7942
1335223200,3.9297
1335223500,3.7942
1335223800,3.9297
1335224100,3.9297
1335224400,3.9297
1335224700,3.6587
1335225000,3.9297
1335225300,3.9297
1335225600,3.7942
1335225900,3.9297
1335226200,3.7942
1335226500,3.7942
1335226800,4.2007
1335227100,3.9297
1335227400,3.7942
1335227700,3.9297
1335228000,3.9297
1335228300,3.7942
1335228600,4.0652
1335228900,4.0652
1335229200,3.7942
1335229500,4.0652
1335229800,4.0652
1335230100,4.0652
1335230400,3.9297
1335230700,4.0652
1335231000,3.9297
1335231300,3.7942
1335231600,3.9297
1335231900,3.7942
1335232200,3.9297
1335232500,3.7942
1335232800,3.9297
1335233100,3.9297
1335233400,4.0652
1335233700,3.6587
1335234000,3.9297
1335234300,3.9297
1335234600,3.9297
1335234900,4.0652
1335235200,3.7942
1335235500,3.9297
1335235800,3.9297
1335236100,3.7942
1335236400,3.9297
1335236700,4.2007
1335237000,3.9297
1335237300,3.7942
1335237600,3.9297
1335237900,3.9297
1335238200,3.9297
1335238500,3.7942
1335238800,3.9297
1335239100,3.7942
1335239400,3.7942
1335239700,3.7942
1335240000,3.9297
1335240300,3.9297
1335240600,3.9297
1335240900,3.7942
1335241200,3.9297
1335241500,3.7942
1335241800,3.9297
1335242100,3.9297
1335242400,3.7942
1335242700,4.0652
1335243000,3.9297
1335243300,3.9297
1335243600,3.7942
1335243900,4.7427
1335244200,5.1493
1335244500,5.0137
1335244800,5.2848
1335245100,5.1493
1335245400,5.1493
1335245700,5.1493
1335246000,5.2848
1335246300,5.1493
1335246600,5.0137
1335246900,5.1493
1335247200,4.8782
1335247500,5.0137
1335247800,5.1493
1335248100,5.1493
1335248400,5.0137
1335248700,5.0137
1335249000,5.1493
1335249300,5.0137
1335249600,5.1493
1335249900,4.8782
1335250200,5.0137
1335250500,5.1493
1335250800,5.1493
1335251100,5.0137
1335251400,5.1493
1335251700,5.1493
1335252000,5.2848
1335252300,5.0137
1335252600,5.1493
1335252900,5.0137
1335253200,5.1493
1335253500,5.1493
1335253800,4.8782
1335254100,5.2848
1335254400,5.0137
1335254700,5.0137
1335255000,5.1493
1335255300,4.7427
1335255600,5.1493
1335255900,5.1493
1335256200,5.0137
1335256500,5.0137
1335256800,5.1493
1335257100,5.0137
1335257400,5.1493
1335257700,5.4203
1335258000,5.0137
1335258300,5.1493
1335258600,5.1493
1335258900,5.1493
1335259200,5.2848
1335259500,5.1493
1335259800,5.1493
1335260100,5.2848
1335260400,5.1493
1335260700,5.1493
1335261000,5.4203
1335261300,6.5043
1335261600,6.5043
1335261900,6.3688
1335262200,6.5043
1335262500,6.2333
1335262800,6.3688
1335263100,6.6398
1335263400,6.5043
1335263700,6.3688
1335264000,6.7753
1335264300,7.5884
1335264600,7.1819
1335264900,6.9108
1335265200,7.4529
1335265500,7.0463
1335265800,6.9108
1335266100,6.7753
1335266400,6.7753
1335266700,6.7753
1335267000,6.7753
1335267300,6.7753
1335267600,6.7753
1335267900,6.7753
1335268200,6.7753
1335268500,7.1819
1335268800,7.3174
1335269100,7.1819
1335269400,7.5884
1335269700,7.7239
1335270000,7.7239
1335270300,8.5369
1335270600,9.0789
1335270900,8.6724
1335271200,8.9434
1335271500,8.8079
1335271800,8.6724
1335272100,8.5369
1335272400,8.4014
1335272700,8.5369
1335273000,8.9434
1335273300,8.8079
1335273600,8.6724
1335273900,8.8079
1335274200,8.8079
1335274500,8.6724
1335274800,8.8079
1335275100,8.6724
1335275400,8.8079
1335275700,8.4014
1335276000,8.8079
1335276300,8.5369
1335276600,8.9434
1335276900,9.2145
1335277200,8.9434
1335277500,8.9434
1335277800,8.9434
1335278100,8.6724
1335278400,8.9434
1335278700,8.6724
1335279000,8.8079
1335279300,8.9434
1335279600,9.0789
1335279900,8.9434
1335280200,9.2145
1335280500,9.0789
1335280800,9.2145
1335281100,9.2145
1335281400,9.2145
1335281700,9.2145
1335282000,9.4855
1335282300,9.621
1335282600,9.892
1335282900,10.163
1335283200,9.7565
1335283500,9.621
1335283800,9.621
1335284100,9.4855
1335284400,9.621
1335284700,9.4855
1335285000,9.35
1335285300,9.35
1335285600,9.4855
1335285900,9.4855
1335286200,9.35
1335286500,9.0789
1335286800,8.9434
1335287100,9.0789
1335287400,8.8079
1335287700,8.9434
1335288000,8.8079
1335288300,8.6724
1335288600,8.4014
1335288900,8.6724
1335289200,8.6724
1335289500,8.8079
1335289800,8.8079
1335290100,8.4014
1335290400,8.8079
1335290700,8.5369
1335291000,9.0789
1335291300,9.0789
1335291600,8.9434
1335291900,9.2145
1335292200,9.0789
1335292500,9.0789
1335292800,9.2145
1335293100,9.0789
1335293400,9.0789
1335293700,9.0789
1335294000,8.9434
1335294300,9.0789
1335294600,9.0789
1335294900,8.6724
1335295200,8.6724
1335295500,8.2659
1335295800,8.5369
1335296100,8.2659
1335296400,8.1304
1335296700,7.9949
1335297000,7.3174
1335297300,7.3174
1335297600,6.6398
1335297900,6.3688
1335298200,6.5043
1335298500,6.5043
1335298800,6.3688
1335299100,6.3688
1335299400,6.3688
1335299700,6.2333
1335300000,6.2333
1335300300,5.9623
1335300600,5.9623
1335300900,6.0978
1335301200,4.6072
1335301500,4.6072
1335301800,4.2007
1335302100,4.4717
1335302400,4.7427
1335302700,4.4717
1335303000,4.7427
1335303300,4.6072
1335303600,4.4717
1335303900,4.6072
1335304200,4.4717
1335304500,4.3362
1335304800,4.7427
1335305100,4.4717
1335305400,4.6072
1335305700,4.7427
1335306000,4.6072
1335306300,4.7427
1335306600,4.7427
1335306900,4.7427
1335307200,4.7427
1335307500,4.8782
1335307800,4.6072
1335308100,4.8782
1335308400,5.0137
1335308700,5.0137
1335309000,5.0137
1335309300,4.4717
1335309600,4.4717
1335309900,4.4717
1335310200,4.4717
1335310500,4.3362
1335310800,4.4717
1335311100,4.7427
1335311400,4.6072
1335311700,4.6072
1335312000,4.4717
1335312300,4.3362
1335312600,4.3362
1335312900,4.3362
1335313200,4.3362
1335313500,4.2007
1335313800,4.3362
1335314100,4.2007
1335314400,3.9297
1335314700,4.2007
1335315000,3.7942
1335315300,4.0652
1335315600,4.0652
1335315900,3.7942
1335316200,4.0652
1335316500,3.9297
1335316800,3.7942
1335317100,4.0652
1335317400,4.0652
1335317700,3.9297
1335318000,3.9297
1335318300,4.0652
1335318600,3.9297
1335318900,4.0652
1335319200,3.7942
1335319500,4.0652
1335319800,3.9297
1335320100,3.9297
1335320400,4.0652
1335320700,3.7942
1335321000,4.0652
1335321300,4.0652
1335321600,4.0652
1335321900,3.9297
1335322200,3.7942
1335322500,4.0652
1335322800,3.9297
1335323100,4.2007
1335323400,3.9297
1335323700,4.3362
1335324000,4.0652
1335324300,3.9297
1335324600,4.3362
1335324900,3.9297
1335325200,4.0652
1335325500,4.0652
1335325800,3.9297
1335326100,4.2007
1335326400,3.9297
1335326700,4.0652
1335327000,3.7942
1335327300,3.9297
1335327600,4.0652
1335327900,3.9297
1335328200,4.0652
1335328500,3.6587
1335328800,3.9297
1335329100,4.0652
1335329400,3.7942
1335329700,3.9297
1335330000,4.0652
1335330300,3.9297
1335330600,3.9297
1335330900,4.0652
1335331200,3.7942
1335331500,3.9297
1335331800,4.2007
1335332100,3.9297
1335332400,4.3362
1335332700,4.7427
1335333000,4.0652
1335333300,4.0652
1335333600,3.7942
1335333900,4.0652
1335334200,3.9297
1335334500,4.0652
1335334800,4.0652
1335335100,3.9297
1335335400,3.9297
1335335700,3.9297
1335336000,4.0652
1335336300,4.0652
1335336600,3.9297
1335336900,3.9297
1335337200,4.0652
1335337500,3.9297
1335337800,4.2007
1335338100,3.7942
1335338400,3.9297
1335338700,3.9297
1335339000,4.2007
1335339300,3.9297
1335339600,4.2007
1335339900,4.8782
1335340200,5.1493
1335340500,5.2848
1335340800,5.0137
1335341100,5.1493
1335341400,4.8782
1335341700,5.0137
1335342000,5.2848
1335342300,5.0137
1335342600,5.0137
1335342900,5.1493
1335343200,5.1493
1335343500,5.1493
1335343800,4.8782
1335344100,5.1493
1335344400,5.1493
1335344700,5.1493
1335345000,5.1493
1335345300,5.1493
1335345600,5.0137
1335345900,5.2848
1335346200,5.1493
1335346500,5.0137
1335346800,5.1493
1335347100,5.1493
1335347400,5.4203
1335347700,5.1493
1335348000,5.5558
1335348300,5.9623
1335348600,6.2333
1335348900,5.9623
1335349200,5.9623
1335349500,6.0978
1335349800,6.5043
1335350100,6.6398
1335350400,6.7753
1335350700,6.3688
1335351000,6.5043
1335351300,6.6398
1335351600,7.3174
1335351900,7.7239
1335352200,8.5369
1335352500,8.4014
1335352800,8.2659
1335353100,8.4014
1335353400,8.2659
1335353700,8.1304
1335354000,8.2659
1335354300,8.1304
1335354600,8.4014
1335354900,8.9434
1335355200,9.2145
1335355500,9.7565
1335355800,10.705
1335356100,10.8405
1335356400,10.976
1335356700,11.1116
1335357000,11.6536
1335357300,11.6536
1335357600,12.1956
1335357900,12.8731
1335358200,12.6021
1335358500,12.6021
1335358800,12.7376
1335359100,13.0086
1335359400,12.8731
1335359700,12.8731
1335360000,12.6021
1335360300,12.7376
1335360600,12.6021
1335360900,12.4666
1335361200,12.6021
1335361500,12.6021
1335361800,12.3311
1335362100,12.6021
1335362400,13.0086
1335362700,12.4666
1335363000,12.6021
1335363300,12.4666
1335363600,12.7376
1335363900,12.8731
1335364200,13.0086
1335364500,12.7376
1335364800,12.7376
1335365100,12.7376
1335365400,12.6021
1335365700,12.7376
1335366000,12.6021
1335366300,12.6021
1335366600,12.6021
1335366900,12.6021
1335367200,12.3311
1335367500,12.6021
1335367800,12.1956
1335368100,12.4666
1335368400,12.4666
1335368700,12.6021
1335369000,12.4666
1335369300,12.3311
1335369600,12.4666
1335369900,12.6021
1335370200,12.0601
1335370500,12.3311
1335370800,12.7376
1335371100,12.8731
1335371400,13.0086
1335371700,12.7376
1335372000,12.6021
1335372300,12.6021
1335372600,12.6021
1335372900,12.1956
1335373200,12.7376
1335373500,12.6021
1335373800,12.8731
1335374100,12.8731
1335374400,12.1956
1335374700,11.9246
1335375000,12.6021
1335375300,12.0601
1335375600,12.1956
1335375900,12.6021
1335376200,12.3311
1335376500,12.4666
1335376800,11.9246
1335377100,11.9246
1335377400,12.0601
1335377700,11.7891
1335378000,11.9246
1335378300,11.6536
1335378600,11.7891
1335378900,11.9246
1335379200,11.7891
1335379500,11.6536
1335379800,11.7891
1335380100,11.2471
1335380400,10.8405
1335380700,10.8405
1335381000,10.163
1335381300,10.163
1335381600,10.0275
1335381900,9.892
1335382200,10.163
1335382500,10.2985
1335382800,9.7565
1335383100,9.892
1335383400,9.621
1335383700,9.4855
1335384000,8.6724
1335384300,8.2659
1335384600,8.4014
1335384900,7.9949
1335385200,8.1304
1335385500,8.1304
1335385800,7.9949
1335386100,7.3174
1335386400,7.7239
1335386700,7.3174
1335387000,7.4529
1335387300,6.9108
1335387600,5.9623
1335387900,5.5558
1335388200,5.6913
1335388500,5.4203
1335388800,5.1493
1335389100,4.8782
1335389400,5.0137
1335389700,4.8782
1335390000,4.8782
1335390300,4.7427
1335390600,4.4717
1335390900,4.4717
1335391200,4.3362
1335391500,4.6072
1335391800,4.3362
1335392100,4.8782
1335392400,4.3362
1335392700,4.3362
1335393000,4.6072
1335393300,4.3362
1335393600,4.4717
1335393900,4.4717
1335394200,4.6072
1335394500,4.7427
1335394800,4.4717
1335395100,4.3362
1335395400,4.3362
1335395700,4.2007
1335396000,4.2007
1335396300,4.0652
1335396600,4.2007
1335396900,4.2007
1335397200,4.3362
1335397500,4.0652
1335397800,4.0652
1335398100,4.0652
1335398400,4.2007
1335398700,4.2007
1335399000,3.9297
1335399300,4.0652
1335399600,4.0652
1335399900,4.2007
1335400200,4.2007
1335400500,4.0652
1335400800,3.9297
1335401100,4.2007
1335401400,4.0652
1335401700,4.2007
1335402000,4.2007
1335402300,4.3362
1335402600,4.2007
1335402900,4.2007
1335403200,4.2007
1335403500,4.2007
1335403800,4.3362
1335404100,4.2007
1335404400,4.0652
1335404700,4.2007
1335405000,4.2007
1335405300,4.0652
1335405600,4.4717
1335405900,4.0652
1335406200,4.0652
1335406500,4.3362
1335406800,4.0652
1335407100,4.2007
1335407400,4.0652
1335407700,4.2007
1335408000,4.0652
1335408300,4.2007
1335408600,4.0652
1335408900,4.3362
1335409200,3.9297
1335409500,4.2007
1335409800,4.0652
1335410100,4.0652
1335410400,4.0652
1335410700,4.3362
1335411000,4.0652
1335411300,4.2007
1335411600,3.9297
1335411900,4.2007
1335412200,4.2007
1335412500,4.2007
1335412800,4.0652
1335413100,4.2007
1335413400,4.2007
1335413700,4.0652
1335414000,3.9297
1335414300,4.2007
1335414600,4.0652
1335414900,4.0652
1335415200,4.2007
1335415500,4.2007
1335415800,4.2007
1335416100,4.2007
1335416400,3.9297
1335416700,4.2007
1335417000,4.2007
1335417300,4.2007
1335417600,4.3362
1335417900,4.2007
1335418200,4.3362
1335418500,4.2007
1335418800,4.0652
1335419100,4.3362
1335419400,4.0652
1335419700,4.2007
1335420000,4.3362
1335420300,4.0652
1335420600,4.0652
1335420900,4.2007
1335421200,4.3362
1335421500,4.0652
1335421800,4.2007
1335422100,4.0652
1335422400,4.2007
1335422700,4.2007
1335423000,4.2007
1335423300,3.9297
1335423600,4.2007
1335423900,4.2007
1335424200,4.0652
1335424500,4.2007
1335424800,4.2007
1335425100,4.0652
1335425400,4.0652
1335425700,4.2007
1335426000,4.2007
1335426300,4.2007
1335426600,4.0652
1335426900,4.2007
1335427200,4.2007
1335427500,4.2007
1335427800,4.0652
1335428100,4.4717
1335428400,4.2007
1335428700,4.0652
1335429000,4.2007
1335429300,4.2007
1335429600,4.3362
1335429900,4.3362
1335430200,4.2007
1335430500,4.3362
1335430800,4.0652
1335431100,4.3362
1335431400,4.2007
1335431700,4.2007
1335432000,4.2007
1335432300,4.2007
1335432600,4.2007
1335432900,4.2007
1335433200,4.3362
1335433500,4.7427
1335433800,5.0137
1335434100,5.0137
1335434400,5.9623
1335434700,5.5558
1335435000,5.4203
1335435300,5.6913
1335435600,5.4203
1335435900,5.6913
1335436200,5.6913
1335436500,5.2848
1335436800,5.1493
1335437100,5.1493
1335437400,5.2848
1335437700,5.4203
1335438000,6.2333
1335438300,6.3688
1335438600,6.3688
1335438900,7.4529
1335439200,7.4529
1335439500,7.4529
1335439800,7.4529
1335440100,7.5884
1335440400,7.5884
1335440700,7.5884
1335441000,7.8594
1335441300,7.9949
1335441600,8.6724
1335441900,9.2145
1335442200,9.892
1335442500,10.0275
1335442800,10.8405
1335443100,10.976
1335443400,11.2471
1335443700,11.9246
1335444000,12.0601
1335444300,12.6021
1335444600,13.0086
1335444900,13.0086
1335445200,13.0086
1335445500,13.2797
1335445800,13.1442
1335446100,12.6021
1335446400,12.3311
1335446700,12.3311
1335447000,12.1956
1335447300,11.9246
1335447600,11.7891
1335447900,11.9246
1335448200,12.1956
1335448500,11.9246
1335448800,11.7891
1335449100,12.1956
1335449400,12.0601
1335449700,11.9246
1335450000,11.5181
1335450300,11.7891
1335450600,11.2471
1335450900,11.3826
1335451200,11.3826
1335451500,11.1116
1335451800,11.1116
1335452100,11.1116
1335452400,11.1116
1335452700,11.2471
1335453000,10.976
1335453300,11.6536
1335453600,11.6536
1335453900,11.6536
1335454200,11.6536
1335454500,11.9246
1335454800,12.3311
1335455100,11.7891
1335455400,12.0601
1335455700,11.7891
1335456000,12.3311
1335456300,11.7891
1335456600,11.7891
1335456900,12.0601
1335457200,11.7891
1335457500,12.0601
1335457800,12.0601
1335458100,11.9246
1335458400,11.7891
1335458700,11.9246
1335459000,11.7891
1335459300,11.7891
1335459600,11.7891
1335459900,11.7891
1335460200,12.0601
1335460500,12.1956
1335460800,12.3311
1335461100,11.9246
1335461400,12.3311
1335461700,12.6021
1335462000,12.4666
1335462300,12.3311
1335462600,12.1956
1335462900,12.0601
1335463200,12.4666
1335463500,12.1956
1335463800,11.9246
1335464100,11.6536
1335464400,12.0601
1335464700,11.7891
1335465000,12.0601
1335465300,12.1956
1335465600,12.1956
1335465900,12.3311
1335466200,12.0601
1335466500,11.3826
1335466800,11.5181
1335467100,10.976
1335467400,10.8405
1335467700,10.434
1335468000,10.2985
1335468300,10.2985
1335468600,10.2985
1335468900,10.2985
1335469200,9.892
1335469500,10.0275
1335469800,9.892
1335470100,9.621
1335470400,8.6724
1335470700,8.2659
1335471000,8.4014
1335471300,8.2659
1335471600,8.4014
1335471900,8.2659
1335472200,8.1304
1335472500,7.3174
1335472800,7.3174
1335473100,7.4529
1335473400,7.3174
1335473700,6.9108
1335474000,5.8268
1335474300,5.5558
1335474600,5.2848
1335474900,5.4203
1335475200,5.1493
1335475500,5.2848
1335475800,5.0137
1335476100,5.0137
1335476400,4.7427
1335476700,4.4717
1335477000,4.3362
1335477300,4.3362
1335477600,4.3362
1335477900,3.9297
1335478200,4.0652
1335478500,4.2007
1335478800,4.2007
1335479100,4.3362
1335479400,4.0652
1335479700,4.0652
1335480000,4.3362
1335480300,4.3362
1335480600,4.3362
1335480900,4.3362
1335481200,4.3362
1335481500,4.2007
1335481800,4.2007
1335482100,3.7942
1335482400,3.9297
1335482700,3.7942
1335483000,3.9297
1335483300,4.0652
1335483600,3.7942
1335483900,3.9297
1335484200,4.0652
1335484500,3.7942
1335484800,4.0652
1335485100,3.9297
