timestamp,value
1335690600,7.1404
1335690900,7.4
1335691200,7.4
1335691500,8.5684
1335691800,8.4386
1335692100,8.4386
1335692400,8.179
1335692700,8.179
1335693000,8.179
1335693300,8.8281
1335693600,8.5684
1335693900,8.0491
1335694200,8.3088
1335694500,8.179
1335694800,8.3088
1335695100,8.8281
1335695400,8.4386
1335695700,7.2702
1335696000,6.8807
1335696300,7.0105
1335696600,7.4
1335696900,6.8807
1335697200,6.7509
1335697500,6.8807
1335697800,6.7509
1335698100,6.8807
1335698400,7.0105
1335698700,7.0105
1335699000,6.4912
1335699300,7.7895
1335699600,7.7895
1335699900,7.9193
1335700200,7.7895
1335700500,7.9193
1335700800,7.9193
1335701100,7.7895
1335701400,6.8807
1335701700,6.8807
1335702000,7.2702
1335702300,7.0105
1335702600,6.7509
1335702900,6.4912
1335703200,6.4912
1335703500,6.6211
1335703800,6.7509
1335704100,6.4912
1335704400,6.6211
1335704700,6.6211
1335705000,6.8807
1335705300,6.6211
1335705600,7.7895
1335705900,8.0491
1335706200,8.4386
1335706500,8.5684
1335706800,8.4386
1335707100,8.5684
1335707400,9.3474
1335707700,9.0877
1335708000,9.4772
1335708300,8.9579
1335708600,8.4386
1335708900,8.0491
1335709200,7.5298
1335709500,7.0105
1335709800,7.2702
1335710100,7.2702
1335710400,7.0105
1335710700,6.8807
1335711000,6.6211
1335711300,6.7509
1335711600,6.8807
1335711900,6.7509
1335712200,6.6211
1335712500,6.7509
1335712800,7.1404
1335713100,6.7509
1335713400,6.7509
1335713700,6.4912
1335714000,6.6211
1335714300,6.6211
1335714600,6.6211
1335714900,6.4912
1335715200,6.4912
1335715500,6.7509
1335715800,6.6211
1335716100,6.6211
1335716400,6.8807
1335716700,6.7509
1335717000,6.6211
1335717300,6.6211
1335717600,6.4912
1335717900,6.3614
1335718200,6.4912
1335718500,6.4912
1335718800,6.4912
1335719100,7.0105
1335719400,7.1404
1335719700,7.1404
1335720000,7.6597
1335720300,7.0105
1335720600,7.2702
1335720900,7.6597
1335721200,7.5298
1335721500,8.0491
1335721800,7.6597
1335722100,7.6597
1335722400,7.7895
1335722700,7.5298
1335723000,8.4386
1335723300,8.3088
1335723600,8.6983
1335723900,8.4386
1335724200,8.179
1335724500,8.3088
1335724800,9.0877
1335725100,8.0491
1335725400,7.7895
1335725700,7.6597
1335726000,7.6597
1335726300,7.7895
1335726600,7.7895
1335726900,8.0491
1335727200,7.9193
1335727500,7.7895
1335727800,7.6597
1335728100,7.5298
1335728400,7.6597
1335728700,7.7895
1335729000,7.4
1335729300,7.4
1335729600,7.4
1335729900,6.8807
1335730200,6.8807
1335730500,7.1404
1335730800,7.5298
1335731100,7.4
1335731400,7.9193
1335731700,8.0491
1335732000,8.0491
1335732300,7.7895
1335732600,7.6597
1335732900,7.4
1335733200,7.7895
1335733500,7.6597
1335733800,7.5298
1335734100,8.0491
1335734400,7.7895
1335734700,7.6597
1335735000,7.5298
1335735300,7.4
1335735600,8.5684
1335735900,8.6983
1335736200,8.8281
1335736500,8.6983
1335736800,8.8281
1335737100,8.6983
1335737400,7.7895
1335737700,7.5298
1335738000,7.9193
1335738300,7.4
1335738600,7.5298
1335738900,7.5298
1335739200,7.6597
1335739500,7.6597
1335739800,7.7895
1335740100,7.6597
1335740400,8.0491
1335740700,7.7895
1335741000,8.4386
1335741300,8.9579
1335741600,8.8281
1335741900,8.3088
1335742200,7.9193
1335742500,7.7895
1335742800,7.6597
1335743100,8.0491
1335743400,8.5684
1335743700,8.0491
1335744000,7.9193
1335744300,6.6211
1335744600,8.5684
1335744900,8.9579
1335745200,8.5684
1335745500,8.5684
1335745800,8.179
1335746100,8.5684
1335746400,8.5684
1335746700,8.4386
1335747000,8.179
1335747300,8.6983
1335747600,9.4772
1335747900,9.0877
1335748200,9.3474
1335748500,9.4772
1335748800,8.9579
1335749100,10.1263
1335749400,9.3474
1335749700,9.9965
1335750000,9.607
1335750300,9.3474
1335750600,9.0877
1335750900,9.4772
1335751200,8.6983
1335751500,8.5684
1335751800,9.0877
1335752100,9.4772
1335752400,9.0877
1335752700,10.2562
1335753000,10.9053
1335753300,10.386
1335753600,10.5158
1335753900,10.9053
1335754200,10.7755
1335754500,10.386
1335754800,10.1263
1335755100,9.7369
1335755400,9.0877
1335755700,10.386
1335756000,9.7369
1335756300,9.7369
1335756600,10.2562
1335756900,10.2562
1335757200,9.8667
1335757500,10.1263
1335757800,9.9965
1335758100,11.1649
1335758400,11.2948
1335758700,11.0351
1335759000,11.2948
1335759300,11.2948
1335759600,11.0351
1335759900,10.9053
1335760200,11.8141
1335760500,12.3333
1335760800,12.8526
1335761100,12.7228
1335761400,12.3333
1335761700,12.8526
1335762000,12.3333
1335762300,11.9439
1335762600,10.6456
1335762900,9.9965
1335763200,8.5684
1335763500,9.2176
1335763800,11.1649
1335764100,11.4246
1335764400,11.1649
1335764700,11.9439
1335765000,10.2562
1335765300,10.9053
1335765600,10.5158
1335765900,10.9053
1335766200,11.1649
1335766500,11.1649
1335766800,10.9053
1335767100,10.9053
1335767400,10.9053
1335767700,10.9053
1335768000,10.6456
1335768300,11.1649
1335768600,10.386
1335768900,9.8667
1335769200,10.6456
1335769500,11.6842
1335769800,12.3333
1335770100,12.3333
1335770400,11.5544
1335770700,11.4246
1335771000,12.9825
1335771300,13.2421
1335771600,11.8141
1335771900,11.5544
1335772200,12.4632
1335772500,11.6842
1335772800,10.9053
1335773100,11.0351
1335773400,12.3333
1335773700,10.6456
1335774000,11.2948
1335774300,11.4246
1335774600,11.0351
1335774900,10.386
1335775200,11.8141
1335775500,13.8912
1335775800,13.5018
1335776100,12.3333
1335776400,12.0737
1335776700,12.4632
1335777000,13.6316
1335777300,11.2948
1335777600,10.1263
1335777900,10.5158
1335778200,11.2948
1335778500,12.4632
1335778800,13.5018
1335779100,12.3333
1335779400,11.5544
1335779700,11.6842
1335780000,13.1123
1335780300,12.593
1335780600,12.3333
1335780900,13.8912
1335781200,13.1123
1335781500,12.9825
1335781800,13.5018
1335782100,13.7614
1335782400,15.1895
1335782700,14.8
1335783000,15.8386
1335783300,16.0983
1335783600,16.3579
1335783900,16.3579
1335784200,15.3193
1335784500,16.4877
1335784800,18.3053
1335785100,16.8772
1335785400,15.579
1335785700,15.7088
1335786000,16.4877
1335786300,14.4105
1335786600,14.2807
1335786900,14.5404
1335787200,15.579
1335787500,13.7614
1335787800,14.0211
1335788100,12.9825
1335788400,12.3333
1335788700,11.5544
1335789000,11.1649
1335789300,11.0351
1335789600,11.9439
1335789900,14.2807
1335790200,15.0597
1335790500,15.579
1335790800,16.2281
1335791100,15.579
1335791400,17.5263
1335791700,17.9158
1335792000,16.6176
1335792300,16.0983
1335792600,17.2667
1335792900,18.1755
1335793200,16.2281
1335793500,15.7088
1335793800,16.0983
1335794100,14.1509
1335794400,15.9684
1335794700,16.4877
1335795000,16.2281
1335795300,16.7474
1335795600,15.4491
1335795900,15.4491
1335796200,13.1123
1335796500,13.5018
1335796800,14.5404
1335797100,15.1895
1335797400,15.3193
1335797700,15.7088
1335798000,14.0211
1335798300,13.8912
1335798600,12.9825
1335798900,12.9825
1335799200,13.3719
1335799500,12.8526
1335799800,13.1123
1335800100,13.3719
1335800400,14.0211
1335800700,14.4105
1335801000,14.1509
1335801300,15.0597
1335801600,16.6176
1335801900,16.4877
1335802200,15.9684
1335802500,14.9298
1335802800,15.579
1335803100,15.0597
1335803400,15.0597
1335803700,13.8912
1335804000,14.5404
1335804300,16.3579
1335804600,14.2807
1335804900,14.1509
1335805200,13.6316
1335805500,13.6316
1335805800,12.0737
1335806100,12.9825
1335806400,12.7228
1335806700,12.593
1335807000,12.4632
1335807300,12.0737
1335807600,13.3719
1335807900,12.8526
1335808200,11.0351
1335808500,11.1649
1335808800,12.2035
1335809100,11.2948
1335809400,10.9053
1335809700,10.5158
1335810000,9.2176
1335810300,9.3474
1335810600,9.2176
1335810900,9.0877
1335811200,9.2176
1335811500,9.7369
1335811800,9.7369
1335812100,9.2176
1335812400,9.2176
1335812700,10.6456
1335813000,10.5158
1335813300,10.7755
1335813600,10.386
1335813900,10.6456
1335814200,10.5158
1335814500,10.2562
1335814800,9.4772
1335815100,9.4772
1335815400,9.607
1335815700,9.4772
1335816000,9.607
1335816300,9.4772
1335816600,8.8281
1335816900,9.0877
1335817200,9.9965
1335817500,10.1263
1335817800,9.9965
1335818100,9.8667
1335818400,9.607
1335818700,9.607
1335819000,9.0877
1335819300,9.607
1335819600,9.7369
1335819900,10.2562
1335820200,10.9053
1335820500,11.6842
1335820800,11.8141
1335821100,12.0737
1335821400,12.0737
1335821700,11.5544
1335822000,10.386
1335822300,10.386
1335822600,9.4772
1335822900,8.9579
1335823200,9.607
1335823500,8.9579
1335823800,9.4772
1335824100,9.2176
1335824400,8.9579
1335824700,9.3474
1335825000,9.4772
1335825300,9.3474
1335825600,9.4772
1335825900,9.0877
1335826200,9.3474
1335826500,9.3474
1335826800,9.607
1335827100,9.4772
1335827400,9.4772
1335827700,9.7369
1335828000,9.3474
1335828300,8.9579
1335828600,9.4772
1335828900,9.7369
1335829200,9.9965
1335829500,9.8667
1335829800,10.5158
1335830100,10.7755
1335830400,12.8526
1335830700,12.7228
1335831000,12.7228
1335831300,12.0737
1335831600,11.8141
1335831900,13.3719
1335832200,12.9825
1335832500,13.2421
1335832800,12.0737
1335833100,12.4632
1335833400,12.4632
1335833700,13.1123
1335834000,13.6316
1335834300,14.0211
1335834600,14.2807
1335834900,13.1123
1335835200,15.1895
1335835500,13.6316
1335835800,14.9298
1335836100,15.0597
1335836400,13.6316
1335836700,14.2807
1335837000,14.4105
1335837300,15.0597
1335837600,14.6702
1335837900,13.6316
1335838200,11.9439
1335838500,10.9053
1335838800,10.5158
1335839100,11.4246
1335839400,13.2421
1335839700,12.2035
1335840000,12.3333
1335840300,12.0737
1335840600,11.4246
1335840900,12.7228
1335841200,12.4632
1335841500,12.3333
1335841800,12.4632
1335842100,13.1123
1335842400,14.0211
1335842700,12.593
1335843000,12.7228
1335843300,13.7614
1335843600,13.6316
1335843900,10.9053
1335844200,11.6842
1335844500,12.8526
1335844800,13.1123
1335845100,12.0737
1335845400,10.386
1335845700,12.0737
1335846000,12.4632
1335846300,11.8141
1335846600,12.593
1335846900,12.593
1335847200,10.9053
1335847500,11.6842
1335847800,11.0351
1335848100,11.9439
1335848400,12.0737
1335848700,12.593
1335849000,13.1123
1335849300,13.5018
1335849600,13.1123
1335849900,12.9825
1335850200,13.6316
1335850500,12.4632
1335850800,11.9439
1335851100,12.593
1335851400,13.5018
1335851700,13.5018
1335852000,14.6702
1335852300,14.8
1335852600,13.3719
1335852900,13.1123
1335853200,13.5018
1335853500,13.3719
1335853800,11.2948
1335854100,12.8526
1335854400,14.1509
1335854700,14.8
1335855000,14.1509
1335855300,13.7614
1335855600,14.5404
1335855900,13.5018
1335856200,12.7228
1335856500,11.8141
1335856800,10.2562
1335857100,11.0351
1335857400,11.0351
1335857700,10.7755
1335858000,10.7755
1335858300,11.2948
1335858600,10.9053
1335858900,11.5544
1335859200,10.9053
1335859500,11.6842
1335859800,11.6842
1335860100,12.7228
1335860400,12.2035
1335860700,12.2035
1335861000,11.6842
1335861300,12.9825
1335861600,11.8141
1335861900,13.7614
1335862200,14.4105
1335862500,15.0597
1335862800,13.6316
1335863100,13.6316
1335863400,13.8912
1335863700,13.1123
1335864000,11.8141
1335864300,11.1649
1335864600,11.5544
1335864900,12.3333
1335865200,12.8526
1335865500,11.4246
1335865800,11.5544
1335866100,11.6842
1335866400,11.8141
1335866700,14.0211
1335867000,14.6702
1335867300,15.0597
1335867600,15.0597
1335867900,14.0211
1335868200,15.1895
1335868500,15.7088
1335868800,16.0983
1335869100,14.9298
1335869400,15.8386
1335869700,14.2807
1335870000,15.9684
1335870300,16.0983
1335870600,14.8
1335870900,16.2281
1335871200,17.007
1335871500,17.9158
1335871800,16.8772
1335872100,17.3965
1335872400,17.786
1335872700,16.2281
1335873000,16.6176
1335873300,17.2667
1335873600,16.6176
1335873900,15.3193
1335874200,14.6702
1335874500,13.7614
1335874800,12.8526
1335875100,12.0737
1335875400,11.6842
1335875700,11.6842
1335876000,15.8386
1335876300,16.6176
1335876600,14.8
1335876900,14.5404
1335877200,15.8386
1335877500,15.7088
1335877800,16.6176
1335878100,17.1369
1335878400,18.5649
1335878700,17.1369
1335879000,16.3579
1335879300,17.2667
1335879600,17.1369
1335879900,16.7474
1335880200,15.1895
1335880500,17.3965
1335880800,17.3965
1335881100,19.2141
1335881400,18.6948
1335881700,16.4877
1335882000,17.007
1335882300,18.9544
1335882600,20.772
1335882900,19.2141
1335883200,17.1369
1335883500,18.4351
1335883800,18.3053
1335884100,15.4491
1335884400,11.5544
1335884700,11.4246
1335885000,11.2948
1335885300,11.2948
1335885600,11.9439
1335885900,11.6842
1335886200,11.9439
1335886500,11.9439
1335886800,14.4105
1335887100,16.6176
1335887400,14.8
1335887700,14.1509
1335888000,15.0597
1335888300,15.0597
1335888600,14.4105
1335888900,14.0211
1335889200,14.6702
1335889500,15.0597
1335889800,17.2667
1335890100,17.007
1335890400,17.007
1335890700,16.2281
1335891000,16.4877
1335891300,17.007
1335891600,15.8386
1335891900,12.9825
1335892200,12.4632
1335892500,13.5018
1335892800,12.593
1335893100,13.5018
1335893400,13.7614
1335893700,12.8526
1335894000,12.0737
1335894300,12.8526
1335894600,13.5018
1335894900,11.9439
1335895200,11.8141
1335895500,12.2035
1335895800,11.2948
1335896100,12.2035
1335896400,12.4632
1335896700,12.593
1335897000,12.4632
1335897300,13.6316
1335897600,12.9825
1335897900,12.3333
1335898200,12.7228
1335898500,12.4632
1335898800,13.8912
1335899100,13.6316
1335899400,13.2421
1335899700,13.5018
1335900000,12.7228
1335900300,11.2948
1335900600,12.4632
1335900900,14.4105
1335901200,14.0211
1335901500,14.2807
1335901800,13.6316
1335902100,13.8912
1335902400,14.8
1335902700,14.4105
1335903000,11.0351
1335903300,10.5158
1335903600,11.8141
1335903900,12.2035
1335904200,13.3719
1335904500,12.9825
1335904800,14.1509
1335905100,14.4105
1335905400,14.6702
1335905700,14.4105
1335906000,13.3719
1335906300,14.0211
1335906600,13.6316
1335906900,12.8526
1335907200,13.3719
1335907500,13.2421
1335907800,12.9825
1335908100,14.1509
1335908400,14.0211
1335908700,12.8526
1335909000,12.0737
1335909300,11.8141
1335909600,12.0737
1335909900,12.9825
1335910200,12.9825
1335910500,12.9825
1335910800,13.3719
1335911100,11.8141
1335911400,11.2948
1335911700,11.6842
1335912000,10.5158
1335912300,9.9965
1335912600,9.9965
1335912900,9.8667
1335913200,9.9965
1335913500,9.7369
1335913800,10.1263
1335914100,9.8667
1335914400,9.7369
1335914700,9.8667
1335915000,9.7369
1335915300,9.7369
1335915600,9.4772
1335915900,10.6456
1335916200,10.6456
1335916500,11.5544
1335916800,11.1649
1335917100,11.1649
1335917400,11.9439
1335917700,11.4246
1335918000,11.4246
1335918300,12.2035
1335918600,13.3719
1335918900,12.0737
1335919200,11.9439
1335919500,13.1123
1335919800,12.9825
1335920100,12.8526
1335920400,11.8141
1335920700,11.9439
1335921000,11.1649
1335921300,10.9053
1335921600,10.7755
1335921900,11.1649
1335922200,9.2176
1335922500,9.607
1335922800,11.0351
1335923100,9.8667
1335923400,10.386
1335923700,12.2035
1335924000,10.9053
1335924300,10.386
1335924600,11.4246
1335924900,11.1649
1335925200,9.9965
1335925500,10.386
1335925800,10.1263
1335926100,9.8667
1335926400,11.2948
1335926700,12.4632
1335927000,12.4632
1335927300,12.7228
1335927600,12.593
1335927900,12.8526
1335928200,11.6842
1335928500,11.9439
1335928800,13.2421
1335929100,12.2035
1335929400,12.0737
1335929700,12.0737
1335930000,13.3719
1335930300,12.9825
1335930600,12.4632
1335930900,12.4632
1335931200,12.7228
1335931500,12.8526
1335931800,12.7228
1335932100,12.4632
1335932400,13.1123
1335932700,11.6842
1335933000,11.6842
1335933300,13.1123
1335933600,14.0211
1335933900,13.7614
1335934200,12.9825
1335934500,13.7614
1335934800,13.3719
1335935100,13.7614
1335935400,13.3719
1335935700,14.0211
1335936000,14.0211
1335936300,13.7614
1335936600,13.1123
1335936900,13.1123
1335937200,12.9825
1335937500,12.9825
1335937800,11.6842
1335938100,12.8526
1335938400,12.7228
1335938700,12.7228
1335939000,12.3333
1335939300,12.7228
1335939600,12.4632
1335939900,11.9439
1335940200,12.3333
1335940500,11.9439
1335940800,12.4632
1335941100,12.9825
1335941400,11.9439
1335941700,12.2035
1335942000,11.8141
1335942300,12.2035
1335942600,12.2035
1335942900,12.7228
1335943200,11.6842
1335943500,12.0737
1335943800,11.5544
1335944100,12.2035
1335944400,11.5544
1335944700,10.7755
1335945000,10.6456
1335945300,10.6456
1335945600,10.7755
1335945900,11.6842
1335946200,10.7755
1335946500,12.0737
1335946800,12.593
1335947100,13.5018
1335947400,12.9825
1335947700,13.7614
1335948000,14.1509
1335948300,13.7614
1335948600,14.0211
1335948900,12.8526
1335949200,14.2807
1335949500,13.1123
1335949800,11.8141
1335950100,11.8141
1335950400,11.8141
1335950700,11.6842
1335951000,11.1649
1335951300,11.0351
1335951600,11.6842
1335951900,12.593
1335952200,13.2421
1335952500,13.2421
1335952800,12.8526
1335953100,12.8526
1335953400,12.4632
1335953700,12.7228
1335954000,13.3719
1335954300,12.0737
1335954600,12.8526
1335954900,12.9825
1335955200,12.3333
1335955500,12.3333
1335955800,12.4632
1335956100,12.7228
1335956400,12.8526
1335956700,13.8912
1335957000,14.1509
1335957300,14.5404
1335957600,14.9298
1335957900,16.3579
1335958200,16.8772
1335958500,17.5263
1335958800,15.1895
1335959100,16.2281
1335959400,16.6176
1335959700,16.8772
1335960000,15.7088
1335960300,15.9684
1335960600,14.0211
1335960900,11.6842
1335961200,11.1649
1335961500,10.7755
1335961800,11.4246
1335962100,12.0737
1335962400,15.0597
1335962700,16.6176
1335963000,16.6176
1335963300,16.7474
1335963600,16.6176
1335963900,15.9684
1335964200,15.4491
1335964500,14.6702
1335964800,15.0597
1335965100,17.3965
1335965400,16.2281
1335965700,17.2667
1335966000,16.4877
1335966300,16.6176
1335966600,16.2281
1335966900,17.3965
1335967200,17.2667
1335967500,15.7088
1335967800,14.0211
1335968100,14.8
1335968400,14.5404
1335968700,14.2807
1335969000,14.9298
1335969300,14.9298
1335969600,17.007
1335969900,16.7474
1335970200,16.8772
1335970500,15.9684
1335970800,13.8912
1335971100,12.9825
1335971400,13.5018
1335971700,13.5018
1335972000,13.2421
1335972300,13.2421
1335972600,12.7228
1335972900,13.3719
1335973200,16.0983
1335973500,16.3579
1335973800,16.2281
1335974100,15.3193
1335974400,15.4491
1335974700,16.3579
1335975000,15.0597
1335975300,14.4105
1335975600,14.6702
1335975900,14.9298
1335976200,15.1895
1335976500,15.3193
1335976800,14.6702
1335977100,16.0983
1335977400,15.7088
1335977700,14.9298
1335978000,14.1509
1335978300,13.3719
1335978600,14.2807
1335978900,13.2421
1335979200,14.2807
1335979500,15.0597
1335979800,14.9298
1335980100,13.3719
1335980400,13.6316
1335980700,13.2421
1335981000,12.0737
1335981300,11.9439
1335981600,12.3333
1335981900,11.9439
1335982200,11.8141
1335982500,11.9439
1335982800,11.8141
1335983100,12.3333
1335983400,11.0351
1335983700,11.1649
1335984000,11.4246
1335984300,13.1123
1335984600,14.0211
1335984900,14.2807
1335985200,14.8
1335985500,14.5404
1335985800,13.3719
1335986100,14.6702
1335986400,12.9825
1335986700,11.9439
1335987000,12.2035
1335987300,12.2035
1335987600,10.386
1335987900,10.386
1335988200,10.6456
1335988500,11.2948
1335988800,10.6456
1335989100,10.2562
1335989400,9.4772
1335989700,9.7369
1335990000,9.607
1335990300,10.1263
1335990600,9.4772
1335990900,9.8667
1335991200,9.607
1335991500,10.386
1335991800,10.6456
1335992100,12.4632
1335992400,13.6316
1335992700,15.3193
1335993000,14.5404
1335993300,12.7228
1335993600,12.7228
1335993900,12.7228
1335994200,13.3719
1335994500,13.1123
1335994800,12.0737
1335995100,13.7614
1335995400,13.5018
1335995700,12.4632
1335996000,12.7228
1335996300,12.3333
1335996600,12.8526
