timestamp,value
1337727000,48.6517
1337727300,50.0635
1337727600,60.3944
1337727900,25.5023
1337728200,22.5218
1337728500,21.8608
1337728800,22.3762
1337729100,22.1073
1337729400,22.9476
1337729700,22.5218
1337730000,21.6703
1337730300,21.8383
1337730600,22.3089
1337730900,23.6199
1337731200,21.6255
1337731500,21.7935
1337731800,21.2557
1337732100,21.5134
1337732400,22.4098
1337732700,22.802
1337733000,22.6115
1337733300,22.5218
1337733600,22.1521
1337733900,21.872
1337734200,22.0961
1337734500,21.6367
1337734800,21.6927
1337735100,21.3789
1337735400,22.1745
1337735700,22.3089
1337736000,22.3538
1337736300,21.9056
1337736600,22.4994
1337736900,22.04
1337737200,21.8495
1337737500,20.0007
1337737800,16.6729
1337738100,17.6925
1337738400,16.1238
1337738700,16.6393
1337739000,17.1659
1337739300,17.827
1337739600,17.5917
1337739900,17.0651
1337740200,16.2919
1337740500,19.9335
1337740800,73.2128
1337741100,48.8646
1337741400,25.2222
1337741700,74.098
1337742000,49.8506
1337742300,25.1326
1337742600,24.9869
1337742900,65.2573
1337743200,58.0414
1337743500,29.6594
1337743800,65.8288
1337744100,38.3992
1337744400,58.4784
1337744700,24.7068
1337745000,46.0633
1337745300,73.168
1337745600,73.4705
1337745900,69.8177
1337746200,73.8627
1337746500,31.2841
1337746800,24.8301
1337747100,48.6293
1337747400,70.2995
1337747700,73.7394
1337748000,74.1876
1337748300,65.4142
1337748600,24.1466
1337748900,23.239
1337749200,24.3819
1337749500,24.6284
1337749800,22.5891
1337750100,21.6255
1337750400,69.6945
1337750700,72.3724
1337751000,72.9327
1337751300,73.0783
1337751600,45.6712
1337751900,21.8832
1337752200,21.9392
1337752500,20.942
1337752800,13.9613
1337753100,13.4795
1337753400,13.4459
1337753700,13.5131
1337754000,13.5915
1337754300,13.4795
1337754600,13.6364
1337754900,13.6364
1337755200,13.7596
1337755500,13.9613
1337755800,13.9165
1337756100,13.6139
1337756400,13.6924
1337756700,13.6588
1337757000,13.5467
1337757300,13.3674
1337757600,13.5579
1337757900,13.345
1337758200,13.4347
1337758500,13.2778
1337758800,13.2554
1337759100,13.177
1337759400,13.6812
1337759700,13.7932
1337760000,13.8717
1337760300,13.7932
1337760600,13.9053
1337760900,13.5915
1337761200,13.67
1337761500,13.7036
1337761800,13.5579
1337762100,13.6588
1337762400,13.8044
1337762700,13.9053
1337763000,13.8941
1337763300,13.9725
1337763600,13.7596
1337763900,13.8717
1337764200,13.6924
1337764500,13.9053
1337764800,13.726
1337765100,13.838
1337765400,13.8268
1337765700,13.8268
1337766000,13.838
1337766300,13.4235
1337766600,13.3899
1337766900,13.4571
1337767200,13.4235
1337767500,14.9137
1337767800,30.8471
1337768100,32.4494
1337768400,37.7717
1337768700,69.3919
1337769000,69.4031
1337769300,70.9718
1337769600,69.6496
1337769900,27.0374
1337770200,21.9504
1337770500,20.7403
1337770800,20.9195
1337771100,41.8279
1337771400,62.3889
1337771700,22.421
1337772000,21.8271
1337772300,20.9307
1337772600,20.0568
1337772900,20.6954
1337773200,21.6255
1337773500,21.3565
1337773800,20.6058
1337774100,20.4265
1337774400,22.3426
1337774700,24.3931
1337775000,61.1003
1337775300,72.731
1337775600,72.6413
1337775900,72.0363
1337776200,72.731
1337776500,73.1344
1337776800,73.224
1337777100,72.2604
1337777400,51.1728
1337777700,21.2669
1337778000,21.4798
1337778300,21.7039
1337778600,20.8299
1337778900,20.5386
1337779200,21.2333
1337779500,51.3072
1337779800,73.0671
1337780100,47.688
1337780400,20.6506
1337780700,20.8747
1337781000,21.3789
1337781300,29.2784
1337781600,72.5405
1337781900,72.3948
1337782200,72.6862
1337782500,72.0923
1337782800,71.857
1337783100,72.3836
1337783400,73.4257
1337783700,73.3136
1337784000,70.8822
1337784300,72.6189
1337784600,73.8067
1337784900,74.0308
1337785200,74.3445
1337785500,74.3781
1337785800,74.4789
1337786100,74.3781
1337786400,73.224
1337786700,72.8206
1337787000,73.717
1337787300,74.1204
1337787600,74.4565
1337787900,74.0308
1337788200,72.7646
1337788500,73.5714
1337788800,74.21
1337789100,73.8851
1337789400,73.8515
1337789700,73.1232
1337790000,72.9215
1337790300,91.6561
1337790600,49.8394
1337790900,73.9859
1337791200,74.3669
1337791500,73.0223
1337791800,69.7505
1337792100,66.2433
1337792400,72.3164
1337792700,72.2716
1337793000,71.9915
1337793300,72.5517
1337793600,72.7982
1337793900,73.9299
1337794200,74.21
1337794500,74.6694
1337794800,74.8823
1337795100,74.2885
1337795400,74.4789
1337795700,74.6022
1337796000,73.2352
1337796300,73.7954
1337796600,74.0308
1337796900,74.4902
1337797200,74.7703
1337797500,74.5798
1337797800,73.8963
1337798100,74.3669
1337798400,74.5238
1337798700,73.8179
1337799000,72.9663
1337799300,69.1118
1337799600,74.6918
1337799900,75.6667
1337800200,75.7115
1337800500,74.2548
1337800800,61.0107
1337801100,42.22
1337801400,73.336
1337801700,74.9159
1337802000,73.9299
1337802300,60.7978
1337802600,21.0988
1337802900,21.166
1337803200,21.1324
1337803500,21.2109
1337803800,53.2233
1337804100,72.731
1337804400,73.0447
1337804700,73.4593
1337805000,73.7394
1337805300,73.9187
1337805600,73.717
1337805900,73.8739
1337806200,74.0532
1337806500,73.5826
1337806800,73.9411
1337807100,73.8179
1337807400,73.7394
1337807700,73.9635
1337808000,73.8851
1337808300,74.1988
1337808600,73.8627
1337808900,74.4902
1337809200,69.7841
1337809500,74.1204
1337809800,73.7394
1337810100,73.717
1337810400,31.8891
1337810700,21.5358
1337811000,21.9504
1337811300,21.603
1337811600,21.6367
1337811900,46.7132
1337812200,73.5489
1337812500,73.4705
1337812800,73.6162
1337813100,73.7282
1337813400,73.9411
1337813700,66.9605
1337814000,68.0473
1337814300,74.1092
1337814600,74.5574
1337814900,64.6859
1337815200,75.3753
1337815500,75.3305
1337815800,69.8737
1337816100,24.8749
1337816400,23.7656
1337816700,70.2883
1337817000,74.098
1337817300,74.4117
1337817600,75.2745
1337817900,74.8039
1337818200,74.6918
1337818500,74.042
1337818800,72.1259
1337819100,69.5936
1337819400,46.7244
1337819700,66.714
1337820000,72.8991
1337820300,75.3305
1337820600,76.0476
1337820900,76.888
1337821200,56.5175
1337821500,23.2165
1337821800,22.6563
1337822100,22.0064
1337822400,22.5218
1337822700,22.3426
1337823000,22.2865
1337823300,22.3538
1337823600,23.4631
1337823900,61.2908
1337824200,74.4341
1337824500,73.773
1337824800,74.0756
1337825100,74.21
1337825400,74.0195
1337825700,74.4453
1337826000,75.2633
1337826300,75.3641
1337826600,75.028
1337826900,74.0868
1337827200,74.1652
1337827500,75.3641
1337827800,75.4314
1337828100,75.1288
1337828400,63.6326
1337828700,25.3791
1337829000,25.3791
1337829300,69.9858
1337829600,74.9271
1337829900,73.8739
1337830200,74.3781
1337830500,73.6274
1337830800,73.2912
1337831100,73.28
1337831400,73.1904
1337831700,72.8766
1337832000,73.2128
1337832300,73.4033
1337832600,73.7282
1337832900,73.1119
1337833200,26.2755
1337833500,22.3202
1337833800,22.3089
1337834100,54.7135
1337834400,71.6217
1337834700,72.35
1337835000,72.2492
1337835300,72.0699
1337835600,71.913
1337835900,72.5629
1337836200,72.5069
1337836500,72.0251
1337836800,72.3388
1337837100,73.2016
1337837400,73.3697
1337837700,72.5069
1337838000,59.2067
1337838300,17.4684
1337838600,16.6505
1337838900,15.149
1337839200,14.3647
1337839500,14.219
1337839800,14.2638
1337840100,13.8493
1337840400,14.0173
1337840700,14.4207
1337841000,14.3311
1337841300,13.7484
1337841600,13.8156
1337841900,13.9725
1337842200,13.9165
1337842500,13.345
1337842800,13.4795
1337843100,13.6364
1337843400,13.5803
1337843700,13.3226
1337844000,13.2442
1337844300,13.726
1337844600,13.4795
1337844900,13.2554
1337845200,13.2778
1337845500,13.5243
1337845800,13.1433
1337846100,12.9192
1337846400,13.1882
1337846700,13.4123
1337847000,13.1545
1337847300,12.8856
1337847600,13.345
1337847900,15.2723
1337848200,15.1378
1337848500,14.9922
1337848800,15.205
1337849100,15.149
1337849400,14.656
1337849700,14.7681
1337850000,14.6448
1337850300,14.9249
1337850600,14.4879
1337850900,14.2078
1337851200,14.3871
1337851500,14.6112
1337851800,14.7232
1337852100,14.6224
1337852400,14.6224
1337852700,14.8465
1337853000,14.6224
1337853300,14.1742
1337853600,14.1742
1337853900,15.8773
1337854200,21.6591
1337854500,55.5651
1337854800,46.321
1337855100,21.1997
1337855400,22.6115
1337855700,69.4367
1337856000,72.3276
1337856300,72.675
1337856600,72.5069
1337856900,72.9551
1337857200,73.8291
1337857500,74.9944
1337857800,75.1512
1337858100,74.8487
1337858400,74.6918
1337858700,74.4117
1337859000,74.2773
1337859300,74.098
1337859600,74.8487
1337859900,74.8263
1337860200,75.3081
1337860500,74.4902
1337860800,74.5238
1337861100,73.8291
1337861400,74.3109
1337861700,73.4705
1337862000,72.9775
1337862300,43.1725
1337862600,25.4351
1337862900,69.1566
1337863200,71.0502
1337863500,72.1259
1337863800,72.7646
1337864100,72.4957
1337864400,72.2156
1337864700,71.42
1337865000,72.1035
1337865300,72.3948
1337865600,71.476
1337865900,72.6862
1337866200,72.5405
1337866500,72.2828
1337866800,71.9354
1337867100,71.7337
1337867400,71.9242
1337867700,72.4397
1337868000,72.5853
1337868300,72.843
1337868600,72.675
1337868900,72.5069
1337869200,72.0251
1337869500,69.8737
1337869800,74.1764
1337870100,72.238
1337870400,72.5741
1337870700,72.8206
1337871000,72.5405
1337871300,72.0587
1337871600,71.9915
1337871900,72.5629
1337872200,72.5629
1337872500,72.8094
1337872800,72.9999
1337873100,72.35
1337873400,71.5657
1337873700,68.4955
1337874000,71.9578
1337874300,72.6301
1337874600,72.3836
1337874900,68.574
1337875200,77.4034
1337875500,72.1707
1337875800,72.6413
1337876100,72.2604
1337876400,72.0251
1337876700,72.7422
1337877000,72.6525
1337877300,72.8654
1337877600,73.0223
1337877900,72.2716
1337878200,71.7674
1337878500,71.5657
1337878800,71.8234
1337879100,71.8682
1337879400,71.7113
1337879700,71.2968
1337880000,71.5993
1337880300,71.857
1337880600,47.6768
1337880900,22.4322
1337881200,56.3158
1337881500,72.7086
1337881800,72.1819
1337882100,71.8458
1337882400,72.294
1337882700,72.7758
1337883000,72.294
1337883300,71.476
1337883600,71.9691
1337883900,73.1456
1337884200,72.8094
1337884500,72.4397
1337884800,72.1035
1337885100,73.0895
1337885400,72.5741
1337885700,72.3612
1337886000,71.9803
1337886300,71.8458
1337886600,72.5965
1337886900,72.0923
1337887200,72.0251
1337887500,72.3836
1337887800,73.6162
1337888100,73.9523
1337888400,72.9775
1337888700,35.1274
1337889000,21.6367
1337889300,21.7151
1337889600,21.7711
1337889900,21.7375
1337890200,41.7158
1337890500,71.5433
1337890800,71.913
1337891100,60.6297
1337891400,39.9455
1337891700,72.0475
1337892000,71.913
1337892300,72.1259
1337892600,72.675
1337892900,70.7701
1337893200,43.4078
1337893500,72.1259
1337893800,72.2492
1337894100,72.2716
1337894400,72.2044
1337894700,72.5517
1337895000,72.787
1337895300,72.7086
1337895600,72.1931
1337895900,72.4285
1337896200,72.8766
1337896500,70.6805
1337896800,25.6368
1337897100,25.7937
1337897400,25.5584
1337897700,24.9757
1337898000,24.5611
1337898300,24.3146
1337898600,33.0432
1337898900,71.9018
1337899200,73.0223
1337899500,73.224
1337899800,74.0532
1337900100,85.5103
1337900400,41.5012
1337900700,76.1261
1337901000,76.5967
1337901300,77.4258
1337901600,76.6863
1337901900,75.9132
1337902200,35.4411
1337902500,25.5696
1337902800,35.8781
1337903100,76.2829
1337903400,76.7984
1337903700,75.7675
1337904000,75.7115
1337904300,75.8571
1337904600,75.6106
1337904900,76.8768
1337905200,76.6863
1337905500,75.7563
1337905800,76.5294
1337906100,76.9328
1337906400,76.1373
1337906700,75.8459
1337907000,75.8571
1337907300,76.7984
1337907600,31.5306
1337907900,22.9588
1337908200,22.4994
1337908500,23.3958
1337908800,23.7656
1337909100,22.914
1337909400,22.477
1337909700,22.2641
1337910000,23.1493
1337910300,34.7352
1337910600,75.577
1337910900,75.8796
1337911200,75.1737
1337911500,74.7815
1337911800,75.2633
1337912100,74.8823
1337912400,75.6106
1337912700,76.507
1337913000,76.5743
1337913300,75.9804
1337913600,75.5322
1337913900,76.0812
1337914200,45.3462
1337914500,56.4839
1337914800,75.958
1337915100,75.2857
1337915400,74.7255
1337915700,74.8263
1337916000,74.3557
1337916300,74.6806
1337916600,74.7591
1337916900,74.5686
1337917200,74.7142
1337917500,73.661
1337917800,70.0194
1337918100,72.238
1337918400,56.1926
1337918700,22.2977
1337919000,22.365
1337919300,22.2977
1337919600,40.0463
1337919900,74.703
1337920200,75.0616
1337920500,75.2073
1337920800,74.9832
1337921100,75.6555
1337921400,75.4426
1337921700,75.6667
1337922000,75.7339
1337922300,75.5658
1337922600,75.5994
1337922900,75.5322
1337923200,75.7899
1337923500,75.7339
1337923800,75.2521
1337924100,75.4874
1337924400,54.3662
1337924700,16.5496
1337925000,15.6196
1337925300,14.9809
1337925600,14.6448
1337925900,14.7456
1337926200,14.7008
1337926500,14.6448
1337926800,14.6336
1337927100,14.2414
1337927400,14.2302
1337927700,14.7905
1337928000,15.7653
1337928300,15.6981
1337928600,14.8577
1337928900,14.5552
1337929200,14.5552
1337929500,14.6
1337929800,14.5328
1337930100,14.4655
1337930400,14.275
1337930700,14.4543
1337931000,14.4879
1337931300,14.6224
1337931600,14.4095
1337931900,14.4095
1337932200,14.4543
1337932500,14.3871
1337932800,14.2078
1337933100,14.2526
1337933400,14.8017
1337933700,15.1602
1337934000,15.5076
1337934300,15.1602
1337934600,14.9025
1337934900,14.7568
1337935200,15.2275
1337935500,14.8801
1337935800,14.8241
1337936100,14.5776
1337936400,14.6784
1337936700,14.3535
1337937000,14.6112
1337937300,14.5776
1337937600,14.5776
1337937900,14.5103
1337938200,14.3871
1337938500,14.2414
1337938800,14.3759
1337939100,14.6448
1337939400,14.7568
1337939700,14.4431
1337940000,14.275
1337940300,15.9894
1337940600,22.6339
1337940900,32.2925
1337941200,71.3304
1337941500,71.7225
1337941800,73.9187
1337942100,73.8851
1337942400,73.7282
1337942700,73.773
1337943000,73.4481
1337943300,73.4593
1337943600,22.6115
1337943900,40.7074
1337944200,73.2464
1337944500,72.9103
1337944800,72.8654
1337945100,73.0559
1337945400,73.717
1337945700,74.9383
1337946000,75.3865
1337946300,75.0392
1337946600,75.1737
1337946900,73.8515
1337947200,61.4477
1337947500,74.0756
1337947800,74.1652
1337948100,74.4902
1337948400,74.6022
1337948700,75.2073
1337949000,75.0728
1337949300,74.3557
1337949600,74.042
1337949900,53.6042
1337950200,73.9747
1337950500,74.4453
1337950800,75.3193
1337951100,75.5434
1337951400,74.972
1337951700,73.9411
1337952000,74.8039
1337952300,75.2185
1337952600,74.703
1337952900,74.5798
1337953200,75.0728
1337953500,75.8571
1337953800,76.2269
1337954100,76.1149
1337954400,76.0028
1337954700,76.6303
1337955000,76.3614
1337955300,70.2435
1337955600,52.3269
1337955900,75.3305
1337956200,75.7451
1337956500,75.9804
1337956800,75.2969
1337957100,75.6779
1337957400,76.0028
1337957700,75.2409
1337958000,75.3641
1337958300,75.7563
1337958600,75.8796
1337958900,76.1149
1337959200,75.2633
1337959500,74.7591
1337959800,74.535
1337960100,73.6946
1337960400,73.2352
1337960700,39.2508
1337961000,21.4462
1337961300,21.2669
1337961600,21.9392
1337961900,22.365
1337962200,18.6113
1337962500,16.6729
1337962800,16.4152
1337963100,17.3116
1337963400,17.3452
1337963700,16.4824
1337964000,16.1351
1337964300,15.3171
1337964600,15.205
1337964900,15.3619
1337965200,15.1826
1337965500,15.2162
1337965800,15.3843
1337966100,15.3059
1337966400,16.1238
1337966700,16.9194
1337967000,18.0623
1337967300,17.9054
1337967600,17.5357
1337967900,18.1968
1337968200,18.0063
1337968500,17.3452
1337968800,17.3116
1337969100,17.2331
1337969400,19.9783
1337969700,22.5443
1337970000,39.3068
1337970300,46.8029
1337970600,51.4193
1337970900,71.8122
1337971200,71.476
1337971500,71.5881
1337971800,72.2828
1337972100,72.3164
1337972400,70.4452
1337972700,44.1137
1337973000,71.2743
1337973300,72.4397
1337973600,72.6077
1337973900,72.7086
1337974200,72.294
1337974500,71.9691
1337974800,71.3416
1337975100,34.3766
1337975400,20.6282
1337975700,20.6282
1337976000,20.5946
1337976300,20.4601
1337976600,20.6842
1337976900,69.4816
1337977200,71.6777
1337977500,71.7562
1337977800,25.0766
1337978100,54.4334
1337978400,72.1147
1337978700,44.0689
1337979000,71.857
1337979300,72.4397
1337979600,72.9439
1337979900,72.4845
1337980200,72.5181
1337980500,72.294
1337980800,72.6974
1337981100,72.3052
1337981400,72.5629
1337981700,72.5517
1337982000,72.6638
1337982300,72.5517
1337982600,72.6974
1337982900,70.9494
1337983200,22.1969
1337983500,22.3874
1337983800,22.4882
1337984100,22.3874
1337984400,22.5555
1337984700,36.528
1337985000,73.8291
1337985300,75.028
1337985600,73.5714
1337985900,73.0783
1337986200,73.1232
1337986500,72.8094
1337986800,71.5545
1337987100,73.0895
1337987400,73.0223
1337987700,73.0111
1337988000,73.7394
1337988300,74.4341
1337988600,74.6806
1337988900,73.3136
1337989200,73.3809
1337989500,50.1195
1337989800,22.3202
1337990100,23.5863
1337990400,23.844
1337990700,67.9129
1337991000,72.5405
1337991300,73.0671
1337991600,73.8403
1337991900,73.9187
1337992200,73.4929
1337992500,71.1735
1337992800,68.3835
1337993100,73.9075
1337993400,74.21
1337993700,74.3221
1337994000,42.8811
1337994300,24.8525
1337994600,25.1214
1337994900,24.9869
1337995200,25.1998
1337995500,25.6816
1337995800,25.7713
1337996100,25.5023
1337996400,41.234
1337996700,72.238
1337997000,70.434
1337997300,72.5181
1337997600,72.5741
1337997900,73.8739
1337998200,73.7506
1337998500,74.2661
1337998800,73.6722
1337999100,72.9551
1337999400,73.2128
1337999700,73.5714
1338000000,74.2885
1338000300,26.5332
1338000600,23.2838
1338000900,23.1045
1338001200,68.5291
1338001500,71.7001
1338001800,71.5881
1338002100,72.1931
1338002400,72.2604
1338002700,72.3724
1338003000,72.2268
1338003300,71.801
1338003600,72.7758
1338003900,73.3697
1338004200,72.4845
1338004500,72.8094
1338004800,73.1456
1338005100,72.9775
1338005400,72.7534
1338005700,73.1344
1338006000,72.8879
1338006300,73.2912
1338006600,62.4785
1338006900,21.7487
1338007200,22.421
1338007500,22.4994
1338007800,33.7604
1338008100,71.0502
1338008400,70.2211
1338008700,56.9321
1338009000,22.6563
1338009300,22.3202
1338009600,22.5106
1338009900,21.872
1338010200,17.3676
1338010500,15.6869
1338010800,15.7093
1338011100,15.7093
1338011400,15.5748
1338011700,15.2723
1338012000,15.3059
1338012300,15.6084
1338012600,15.4403
1338012900,14.6672
1338013200,13.5467
1338013500,13.9501
1338013800,13.8829
1338014100,13.4795
1338014400,13.5915
1338014700,13.7484
1338015000,13.9165
1338015300,13.4123
1338015600,13.2778
1338015900,13.6476
1338016200,13.8605
1338016500,13.5131
1338016800,13.5131
1338017100,13.7484
1338017400,13.8156
1338017700,13.782
1338018000,13.5467
1338018300,13.5355
1338018600,13.9165
1338018900,13.782
1338019200,13.3114
1338019500,13.345
1338019800,13.8493
1338020100,13.6812
1338020400,13.3114
1338020700,13.3114
1338021000,13.7484
1338021300,13.67
1338021600,13.3114
1338021900,12.5495
1338022200,12.6055
1338022500,12.7288
1338022800,12.2918
