timestamp,value
1344152400,2.3636
1344152700,2.3636
1344153000,2.1009
1344153300,2.3636
1344153600,2.3636
1344153900,2.1009
1344154200,2.6262
1344154500,2.3636
1344154800,2.1009
1344155100,2.3636
1344155400,2.3636
1344155700,2.3636
1344156000,2.3636
1344156300,2.3636
1344156600,2.3636
1344156900,2.3636
1344157200,2.3636
1344157500,2.3636
1344157800,2.3636
1344158100,2.3636
1344158400,2.3636
1344158700,2.1009
1344159000,2.3636
1344159300,2.3636
1344159600,2.6262
1344159900,2.3636
1344160200,2.3636
1344160500,2.1009
1344160800,2.6262
1344161100,2.1009
1344161400,2.3636
1344161700,2.3636
1344162000,2.3636
1344162300,2.3636
1344162600,2.1009
1344162900,2.3636
1344163200,2.3636
1344163500,2.3636
1344163800,2.3636
1344164100,2.3636
1344164400,2.3636
1344164700,2.1009
1344165000,2.3636
1344165300,2.3636
1344165600,2.3636
1344165900,2.3636
1344166200,2.1009
1344166500,2.6262
1344166800,2.1009
1344167100,2.3636
1344167400,2.3636
1344167700,2.3636
1344168000,2.8888
1344168300,2.3636
1344168600,2.3636
1344168900,2.3636
1344169200,2.6262
1344169500,2.3636
1344169800,2.3636
1344170100,2.3636
1344170400,2.6262
1344170700,2.6262
1344171000,2.6262
1344171300,2.3636
1344171600,2.3636
1344171900,2.8888
1344172200,2.6262
1344172500,2.3636
1344172800,2.3636
1344173100,2.6262
1344173400,2.3636
1344173700,2.3636
1344174000,2.6262
1344174300,2.8888
1344174600,2.6262
1344174900,2.3636
1344175200,2.1009
1344175500,2.8888
1344175800,2.6262
1344176100,2.6262
1344176400,2.6262
1344176700,2.6262
1344177000,2.3636
1344177300,2.8888
1344177600,2.6262
1344177900,2.3636
1344178200,2.6262
1344178500,2.8888
1344178800,2.8888
1344179100,2.3636
1344179400,2.8888
1344179700,2.6262
1344180000,2.6262
1344180300,2.8888
1344180600,2.6262
1344180900,2.3636
1344181200,2.8888
1344181500,2.8888
1344181800,2.3636
1344182100,2.8888
1344182400,2.6262
1344182700,2.8888
1344183000,2.8888
1344183300,2.6262
1344183600,2.6262
1344183900,3.1514
1344184200,2.6262
1344184500,2.6262
1344184800,2.6262
1344185100,2.8888
1344185400,2.6262
1344185700,2.6262
1344186000,2.6262
1344186300,3.1514
1344186600,2.6262
1344186900,2.6262
1344187200,2.8888
1344187500,2.8888
1344187800,2.8888
1344188100,2.6262
1344188400,2.3636
1344188700,3.414
1344189000,2.3636
1344189300,2.8888
1344189600,2.8888
1344189900,2.6262
1344190200,3.1514
1344190500,2.8888
1344190800,3.1514
1344191100,2.6262
1344191400,2.3636
1344191700,2.8888
1344192000,3.414
1344192300,2.8888
1344192600,2.3636
1344192900,2.6262
1344193200,3.414
1344193500,2.8888
1344193800,2.8888
1344194100,2.6262
1344194400,2.8888
1344194700,2.8888
1344195000,3.414
1344195300,2.6262
1344195600,2.6262
1344195900,2.3636
1344196200,3.414
1344196500,3.1514
1344196800,2.6262
1344197100,2.6262
1344197400,2.6262
1344197700,3.414
1344198000,2.8888
1344198300,2.6262
1344198600,2.3636
1344198900,3.414
1344199200,3.1514
1344199500,2.8888
1344199800,2.6262
1344200100,2.8888
1344200400,2.8888
1344200700,2.8888
1344201000,2.8888
1344201300,2.8888
1344201600,2.6262
1344201900,2.6262
1344202200,3.414
1344202500,2.8888
1344202800,2.3636
1344203100,2.8888
1344203400,2.8888
1344203700,3.1514
1344204000,2.6262
1344204300,2.3636
1344204600,3.414
1344204900,2.6262
1344205200,2.3636
1344205500,2.8888
1344205800,2.8888
1344206100,2.8888
1344206400,2.6262
1344206700,2.6262
1344207000,2.3636
1344207300,3.1514
1344207600,2.8888
1344207900,2.8888
1344208200,2.3636
1344208500,2.3636
1344208800,2.8888
1344209100,2.6262
1344209400,2.8888
1344209700,2.6262
1344210000,2.8888
1344210300,2.3636
1344210600,2.6262
1344210900,2.6262
1344211200,2.6262
1344211500,2.3636
1344211800,2.3636
1344212100,3.1514
1344212400,2.6262
1344212700,2.8888
1344213000,2.3636
1344213300,2.3636
1344213600,2.3636
1344213900,2.6262
1344214200,2.3636
1344214500,2.3636
1344214800,3.1514
1344215100,2.6262
1344215400,2.8888
1344215700,2.3636
1344216000,2.6262
1344216300,2.6262
1344216600,2.3636
1344216900,2.6262
1344217200,2.3636
1344217500,2.3636
1344217800,2.6262
1344218100,2.3636
1344218400,2.6262
1344218700,2.8888
1344219000,2.6262
1344219300,2.3636
1344219600,2.6262
1344219900,2.3636
1344220200,2.3636
1344220500,2.3636
1344220800,2.6262
1344221100,2.3636
1344221400,2.3636
1344221700,2.8888
1344222000,2.6262
1344222300,2.6262
1344222600,2.6262
1344222900,2.8888
1344223200,2.6262
1344223500,2.6262
1344223800,2.3636
1344224100,2.3636
1344224400,2.6262
1344224700,2.3636
1344225000,2.3636
1344225300,2.6262
1344225600,2.3636
1344225900,2.3636
1344226200,2.6262
1344226500,2.3636
1344226800,2.3636
1344227100,2.6262
1344227400,2.3636
1344227700,2.6262
1344228000,2.3636
1344228300,2.6262
1344228600,2.3636
1344228900,2.3636
1344229200,2.8888
1344229500,3.1514
1344229800,2.3636
1344230100,2.3636
1344230400,2.6262
1344230700,2.6262
1344231000,2.8888
1344231300,2.6262
1344231600,2.3636
1344231900,2.3636
1344232200,2.6262
1344232500,2.3636
1344232800,2.3636
1344233100,2.6262
1344233400,2.3636
1344233700,2.3636
1344234000,2.3636
1344234300,2.6262
1344234600,2.6262
1344234900,2.1009
1344235200,2.6262
1344235500,2.6262
1344235800,2.3636
1344236100,2.6262
1344236400,2.3636
1344236700,2.3636
1344237000,2.3636
1344237300,2.6262
1344237600,2.3636
1344237900,2.3636
1344238200,2.8888
1344238500,2.6262
1344238800,2.6262
1344239100,2.6262
1344239400,2.3636
1344239700,2.3636
1344240000,2.6262
1344240300,2.3636
1344240600,2.3636
1344240900,2.3636
1344241200,2.6262
1344241500,2.3636
1344241800,2.3636
1344242100,2.3636
1344242400,2.3636
1344242700,2.3636
1344243000,2.6262
1344243300,2.1009
1344243600,2.6262
1344243900,2.3636
1344244200,2.3636
1344244500,2.3636
1344244800,2.3636
1344245100,2.3636
1344245400,2.3636
1344245700,2.3636
1344246000,2.1009
1344246300,2.3636
1344246600,2.3636
1344246900,2.3636
1344247200,2.3636
1344247500,2.3636
1344247800,2.1009
1344248100,2.3636
1344248400,2.6262
1344248700,2.3636
1344249000,2.1009
1344249300,2.3636
1344249600,2.3636
1344249900,2.3636
1344250200,2.1009
1344250500,2.6262
1344250800,2.6262
1344251100,4.7271
1344251400,14.7066
1344251700,14.7066
1344252000,14.9692
1344252300,14.7066
1344252600,16.0197
1344252900,16.8076
1344253200,17.858
1344253500,12.3431
1344253800,12.0804
1344254100,12.0804
1344254400,6.3028
1344254700,8.4038
1344255000,12.0804
1344255300,11.5552
1344255600,4.7271
1344255900,8.6664
1344256200,8.6664
1344256500,5.515
1344256800,5.7776
1344257100,5.515
1344257400,5.7776
1344257700,9.1916
1344258000,12.6057
1344258300,17.3328
1344258600,17.858
1344258900,17.5954
1344259200,13.3935
1344259500,7.3533
1344259800,9.7169
1344260100,9.7169
1344260400,5.7776
1344260700,5.515
1344261000,5.7776
1344261300,5.7776
1344261600,6.0402
1344261900,11.2926
1344262200,16.5449
1344262500,17.3328
1344262800,17.0702
1344263100,12.6057
1344263400,10.5047
1344263700,6.0402
1344264000,10.7673
1344264300,9.1916
1344264600,5.515
1344264900,5.2524
1344265200,4.9897
1344265500,5.515
1344265800,6.8281
1344266100,13.1309
1344266400,17.3328
1344266700,17.0702
1344267000,13.1309
1344267300,6.3028
1344267600,8.1412
1344267900,5.515
1344268200,5.7776
1344268500,6.0402
1344268800,5.7776
1344269100,5.7776
1344269400,7.0907
1344269700,12.0804
1344270000,17.858
1344270300,18.1207
1344270600,11.8178
1344270900,5.7776
1344271200,10.7673
1344271500,10.2421
1344271800,6.0402
1344272100,6.0402
1344272400,5.7776
1344272700,5.7776
1344273000,10.7673
1344273300,13.9188
1344273600,17.5954
1344273900,18.1207
1344274200,10.2421
1344274500,5.7776
1344274800,8.4038
1344275100,6.0402
1344275400,5.7776
1344275700,5.515
1344276000,5.7776
1344276300,5.7776
1344276600,9.9795
1344276900,14.1814
1344277200,14.9692
1344277500,15.2319
1344277800,14.9692
1344278100,15.4945
1344278400,15.2319
1344278700,14.7066
1344279000,16.5449
1344279300,19.959
1344279600,17.858
1344279900,5.7776
1344280200,3.9393
1344280500,3.9393
1344280800,4.2019
1344281100,4.2019
1344281400,3.9393
1344281700,3.9393
1344282000,4.2019
1344282300,3.6767
1344282600,3.9393
1344282900,3.9393
1344283200,3.9393
1344283500,4.2019
1344283800,4.2019
1344284100,12.3431
1344284400,19.1711
1344284700,14.9692
1344285000,14.7066
1344285300,15.2319
1344285600,15.2319
1344285900,14.9692
1344286200,15.2319
1344286500,17.3328
1344286800,18.9085
1344287100,14.7066
1344287400,15.4945
1344287700,15.2319
1344288000,15.4945
1344288300,15.7571
1344288600,15.2319
1344288900,18.1207
1344289200,16.2823
1344289500,15.2319
1344289800,15.2319
1344290100,15.2319
1344290400,14.9692
1344290700,15.2319
1344291000,14.9692
1344291300,18.3833
1344291600,20.2216
1344291900,12.3431
1344292200,6.8281
1344292500,6.8281
1344292800,7.3533
1344293100,6.8281
1344293400,6.5655
1344293700,9.1916
1344294000,10.5047
1344294300,9.1916
1344294600,4.2019
1344294900,4.4645
1344295200,3.9393
1344295500,3.9393
1344295800,4.4645
1344296100,3.6767
1344296400,3.6767
1344296700,2.6262
1344297000,2.3636
1344297300,2.8888
1344297600,2.3636
1344297900,2.3636
1344298200,2.3636
1344298500,2.3636
1344298800,2.6262
1344299100,2.3636
1344299400,2.1009
1344299700,2.6262
1344300000,2.3636
1344300300,2.3636
1344300600,2.6262
1344300900,2.8888
1344301200,2.6262
1344301500,2.6262
1344301800,2.3636
1344302100,2.3636
1344302400,2.1009
1344302700,2.3636
1344303000,2.3636
1344303300,2.3636
1344303600,2.3636
1344303900,2.1009
1344304200,2.3636
1344304500,2.6262
1344304800,2.1009
1344305100,2.3636
1344305400,2.1009
1344305700,2.3636
1344306000,2.3636
1344306300,2.3636
1344306600,2.3636
1344306900,2.1009
1344307200,2.3636
1344307500,2.3636
1344307800,2.3636
1344308100,2.3636
1344308400,2.3636
1344308700,2.3636
1344309000,2.1009
1344309300,2.3636
1344309600,2.1009
1344309900,2.3636
1344310200,2.3636
1344310500,2.6262
1344310800,2.1009
1344311100,2.3636
1344311400,2.1009
1344311700,2.3636
1344312000,2.6262
1344312300,2.1009
1344312600,2.3636
1344312900,2.3636
1344313200,2.3636
1344313500,2.3636
1344313800,2.3636
1344314100,2.3636
1344314400,2.3636
1344314700,2.1009
1344315000,2.1009
1344315300,2.3636
1344315600,2.3636
1344315900,2.1009
1344316200,2.3636
1344316500,2.3636
1344316800,2.3636
1344317100,2.3636
1344317400,2.1009
1344317700,2.3636
1344318000,2.3636
1344318300,2.1009
1344318600,2.3636
1344318900,2.3636
1344319200,2.1009
1344319500,2.6262
1344319800,2.3636
1344320100,2.1009
1344320400,2.3636
1344320700,2.6262
1344321000,2.3636
1344321300,2.3636
1344321600,2.3636
1344321900,2.1009
1344322200,2.3636
1344322500,2.3636
1344322800,2.3636
1344323100,2.1009
1344323400,2.3636
1344323700,2.3636
1344324000,2.3636
1344324300,2.3636
1344324600,2.3636
1344324900,2.1009
1344325200,2.1009
1344325500,2.6262
1344325800,2.1009
1344326100,2.3636
1344326400,2.3636
1344326700,2.3636
1344327000,2.1009
1344327300,2.6262
1344327600,2.1009
1344327900,2.3636
1344328200,2.3636
1344328500,2.3636
1344328800,2.3636
1344329100,2.1009
1344329400,2.3636
1344329700,2.3636
1344330000,2.3636
1344330300,2.3636
1344330600,2.1009
1344330900,2.3636
1344331200,2.1009
1344331500,2.3636
1344331800,2.3636
1344332100,2.3636
1344332400,2.3636
1344332700,2.1009
1344333000,2.3636
1344333300,2.3636
1344333600,2.1009
1344333900,2.3636
1344334200,2.3636
1344334500,2.3636
1344334800,2.1009
1344335100,2.8888
1344335400,5.2524
1344335700,7.6159
1344336000,8.4038
1344336300,8.929
1344336600,8.6664
1344336900,4.9897
1344337200,9.4543
1344337500,12.6057
1344337800,13.9188
1344338100,7.0907
1344338400,12.0804
1344338700,9.7169
1344339000,7.3533
1344339300,7.6159
1344339600,7.3533
1344339900,7.3533
1344340200,7.3533
1344340500,7.6159
1344340800,12.6057
1344341100,9.9795
1344341400,7.3533
1344341700,7.8785
1344342000,7.6159
1344342300,8.1412
1344342600,7.6159
1344342900,7.8785
1344343200,13.1309
1344343500,13.6561
1344343800,15.4945
1344344100,15.2319
1344344400,15.2319
1344344700,15.2319
1344345000,15.4945
1344345300,13.1309
1344345600,8.929
1344345900,12.0804
1344346200,8.4038
1344346500,8.1412
1344346800,8.4038
1344347100,8.4038
1344347400,8.1412
1344347700,8.6664
1344348000,9.4543
1344348300,14.444
1344348600,15.2319
1344348900,16.5449
1344349200,16.2823
1344349500,16.2823
1344349800,16.0197
1344350100,16.2823
1344350400,16.5449
1344350700,16.2823
1344351000,10.2421
1344351300,10.5047
1344351600,8.929
1344351900,8.6664
1344352200,8.929
1344352500,8.929
1344352800,8.6664
1344353100,8.929
1344353400,8.929
1344353700,13.1309
1344354000,9.7169
1344354300,9.4543
1344354600,8.929
1344354900,9.1916
1344355200,9.1916
1344355500,9.1916
1344355800,9.7169
1344356100,13.9188
1344356400,11.5552
1344356700,9.9795
1344357000,9.9795
1344357300,9.9795
1344357600,9.7169
1344357900,9.9795
1344358200,9.7169
1344358500,12.6057
1344358800,9.7169
1344359100,13.3935
1344359400,19.959
1344359700,20.4842
1344360000,22.5852
1344360300,25.7366
1344360600,25.2114
1344360900,25.2114
1344361200,28.1002
1344361500,29.4132
1344361800,10.5047
1344362100,14.1814
1344362400,16.5449
1344362700,16.8076
1344363000,16.8076
1344363300,16.8076
1344363600,19.6964
1344363900,27.3123
1344364200,30.4637
1344364500,27.0497
1344364800,24.6861
1344365100,24.4235
1344365400,24.6861
1344365700,24.6861
1344366000,24.6861
1344366300,23.6356
1344366600,21.2721
1344366900,20.7468
1344367200,19.4337
1344367500,19.1711
1344367800,19.1711
1344368100,18.1207
1344368400,12.0804
1344368700,10.2421
1344369000,10.7673
1344369300,11.2926
1344369600,10.2421
1344369900,9.9795
1344370200,9.9795
1344370500,9.7169
1344370800,9.4543
1344371100,9.7169
1344371400,9.7169
1344371700,7.6159
1344372000,5.7776
1344372300,5.7776
1344372600,9.7169
1344372900,11.2926
1344373200,11.5552
1344373500,11.2926
1344373800,10.7673
1344374100,9.7169
1344374400,6.0402
1344374700,6.5655
1344375000,7.8785
1344375300,12.0804
1344375600,12.0804
1344375900,11.5552
1344376200,8.4038
1344376500,5.7776
1344376800,5.515
1344377100,4.9897
1344377400,5.2524
1344377700,5.2524
1344378000,4.4645
1344378300,4.4645
1344378600,4.7271
1344378900,4.9897
1344379200,4.9897
1344379500,4.9897
1344379800,4.9897
1344380100,4.7271
1344380400,4.9897
1344380700,4.7271
1344381000,4.4645
1344381300,4.7271
1344381600,4.7271
1344381900,4.7271
1344382200,4.9897
1344382500,4.7271
1344382800,4.4645
1344383100,3.9393
1344383400,3.414
1344383700,3.414
1344384000,3.414
1344384300,2.8888
1344384600,2.8888
1344384900,2.8888
1344385200,2.6262
1344385500,3.1514
1344385800,3.1514
1344386100,2.6262
1344386400,3.1514
1344386700,2.8888
1344387000,2.8888
1344387300,2.8888
1344387600,2.8888
1344387900,2.6262
1344388200,2.8888
1344388500,2.8888
1344388800,2.8888
1344389100,2.6262
1344389400,2.8888
1344389700,2.8888
1344390000,2.6262
1344390300,2.8888
1344390600,2.8888
1344390900,2.6262
1344391200,2.8888
1344391500,2.8888
1344391800,2.8888
1344392100,2.8888
1344392400,2.8888
1344392700,2.6262
1344393000,2.6262
1344393300,2.8888
1344393600,2.6262
1344393900,2.6262
1344394200,2.8888
1344394500,2.6262
1344394800,2.6262
1344395100,2.8888
1344395400,3.1514
1344395700,2.8888
1344396000,2.6262
1344396300,2.8888
1344396600,2.6262
1344396900,2.6262
1344397200,2.8888
1344397500,2.6262
1344397800,2.6262
1344398100,2.8888
1344398400,2.6262
1344398700,2.8888
1344399000,2.8888
1344399300,2.6262
1344399600,3.1514
1344399900,2.8888
1344400200,2.6262
1344400500,2.6262
1344400800,2.8888
1344401100,2.8888
1344401400,2.6262
1344401700,2.6262
1344402000,2.6262
1344402300,2.8888
1344402600,2.6262
1344402900,2.8888
1344403200,2.6262
1344403500,2.8888
1344403800,2.8888
1344404100,2.6262
1344404400,2.8888
1344404700,2.8888
1344405000,2.8888
1344405300,2.8888
1344405600,3.1514
1344405900,2.6262
1344406200,2.8888
1344406500,2.6262
1344406800,2.8888
1344407100,2.8888
1344407400,2.8888
1344407700,2.8888
1344408000,2.6262
1344408300,2.8888
1344408600,2.6262
1344408900,2.8888
1344409200,2.6262
1344409500,2.8888
1344409800,2.6262
1344410100,2.6262
1344410400,2.8888
1344410700,2.6262
1344411000,2.6262
1344411300,2.6262
1344411600,3.1514
1344411900,2.8888
1344412200,2.6262
1344412500,3.1514
1344412800,2.6262
1344413100,2.6262
1344413400,2.8888
1344413700,2.6262
1344414000,2.8888
1344414300,2.6262
1344414600,2.6262
1344414900,2.8888
1344415200,2.6262
1344415500,2.6262
1344415800,2.6262
1344416100,2.8888
1344416400,2.6262
1344416700,2.8888
1344417000,2.6262
1344417300,2.6262
1344417600,2.6262
1344417900,2.6262
1344418200,2.8888
1344418500,2.6262
1344418800,2.6262
1344419100,2.6262
1344419400,2.8888
1344419700,2.8888
1344420000,2.8888
1344420300,2.6262
1344420600,2.8888
1344420900,2.6262
1344421200,2.6262
1344421500,4.9897
1344421800,14.1814
1344422100,14.444
1344422400,14.1814
1344422700,11.8178
1344423000,8.929
1344423300,9.1916
1344423600,9.4543
1344423900,9.9795
1344424200,12.8683
1344424500,16.8076
1344424800,16.2823
1344425100,7.3533
1344425400,12.3431
1344425700,16.2823
1344426000,18.6459
1344426300,16.5449
1344426600,17.858
1344426900,22.0599
1344427200,23.8983
1344427500,18.1207
1344427800,7.8785
1344428100,13.1309
1344428400,17.3328
1344428700,20.2216
1344429000,15.7571
1344429300,7.8785
1344429600,13.1309
1344429900,20.4842
1344430200,22.0599
1344430500,23.8983
1344430800,26.2618
1344431100,15.4945
1344431400,10.5047
1344431700,15.2319
1344432000,16.2823
1344432300,16.2823
1344432600,16.0197
1344432900,17.0702
1344433200,22.0599
1344433500,26.5244
1344433800,25.2114
1344434100,12.0804
1344434400,12.8683
1344434700,16.2823
1344435000,16.2823
1344435300,16.2823
1344435600,17.858
1344435900,22.0599
1344436200,24.9487
1344436500,17.858
1344436800,22.0599
1344437100,23.6356
1344437400,22.3226
1344437700,17.0702
1344438000,22.3226
1344438300,25.2114
1344438600,21.7973
1344438900,21.0095
1344439200,22.3226
1344439500,22.0599
1344439800,9.4543
1344440100,14.1814
1344440400,16.0197
1344440700,16.8076
1344441000,16.5449
1344441300,19.6964
1344441600,23.6356
1344441900,24.6861
1344442200,16.8076
1344442500,22.8478
1344442800,24.1609
1344443100,24.4235
1344443400,24.4235
1344443700,20.2216
1344444000,23.6356
1344444300,23.6356
1344444600,23.6356
1344444900,10.7673
1344445200,12.6057
1344445500,16.2823
1344445800,16.5449
1344446100,16.5449
1344446400,19.1711
1344446700,22.3226
1344447000,26.5244
1344447300,24.4235
1344447600,23.373
1344447900,24.1609
1344448200,22.8478
1344448500,22.3226
1344448800,22.0599
1344449100,21.2721
1344449400,19.6964
1344449700,19.4337
1344450000,17.858
1344450300,19.1711
1344450600,19.4337
1344450900,19.959
1344451200,19.4337
1344451500,17.858
1344451800,17.858
1344452100,17.858
1344452400,19.6964
1344452700,19.4337
1344453000,18.1207
1344453300,17.0702
1344453600,17.0702
1344453900,17.0702
1344454200,17.0702
1344454500,17.0702
1344454800,9.9795
1344455100,9.9795
1344455400,9.7169
1344455700,9.9795
1344456000,11.8178
1344456300,11.03
1344456600,10.2421
1344456900,9.4543
1344457200,9.7169
1344457500,9.9795
1344457800,9.9795
1344458100,9.7169
1344458400,9.4543
1344458700,9.7169
1344459000,9.1916
1344459300,9.7169
1344459600,9.7169
1344459900,6.8281
1344460200,6.3028
1344460500,6.0402
1344460800,8.929
1344461100,12.6057
1344461400,6.8281
1344461700,8.929
1344462000,12.8683
1344462300,13.6561
1344462600,8.4038
1344462900,5.2524
1344463200,5.2524
1344463500,4.7271
1344463800,5.2524
1344464100,4.9897
1344464400,5.2524
1344464700,4.7271
1344465000,4.9897
1344465300,5.515
1344465600,5.2524
1344465900,4.9897
1344466200,5.2524
1344466500,5.2524
1344466800,5.2524
1344467100,4.7271
1344467400,4.4645
1344467700,4.4645
1344468000,3.6767
1344468300,3.6767
1344468600,3.9393
1344468900,3.414
1344469200,3.9393
1344469500,3.414
1344469800,3.1514
1344470100,2.8888
1344470400,3.1514
1344470700,2.6262
1344471000,2.3636
1344471300,2.6262
1344471600,2.8888
1344471900,2.6262
1344472200,2.3636
1344472500,2.6262
1344472800,2.6262
1344473100,2.6262
1344473400,2.3636
1344473700,2.6262
1344474000,2.6262
1344474300,2.3636
1344474600,2.6262
1344474900,2.6262
1344475200,2.6262
1344475500,2.3636
1344475800,2.3636
1344476100,2.8888
