timestamp,value
1338152700,4.7383
1338153000,5.0015
1338153300,4.7383
1338153600,4.4751
1338153900,3.6853
1338154200,4.7383
1338154500,4.2118
1338154800,3.6853
1338155100,4.4751
1338155400,4.2118
1338155700,4.2118
1338156000,4.4751
1338156300,4.4751
1338156600,4.4751
1338156900,4.4751
1338157200,4.2118
1338157500,4.2118
1338157800,4.7383
1338158100,4.4751
1338158400,3.9486
1338158700,4.4751
1338159000,3.9486
1338159300,3.9486
1338159600,4.2118
1338159900,4.2118
1338160200,3.9486
1338160500,4.2118
1338160800,4.7383
1338161100,4.4751
1338161400,4.2118
1338161700,4.7383
1338162000,3.9486
1338162300,4.2118
1338162600,5.0015
1338162900,4.2118
1338163200,4.4751
1338163500,4.2118
1338163800,4.4751
1338164100,4.4751
1338164400,4.4751
1338164700,4.2118
1338165000,3.6853
1338165300,4.7383
1338165600,4.4751
1338165900,3.6853
1338166200,4.2118
1338166500,4.2118
1338166800,3.6853
1338167100,4.4751
1338167400,3.6853
1338167700,4.2118
1338168000,4.4751
1338168300,4.4751
1338168600,4.4751
1338168900,4.7383
1338169200,4.2118
1338169500,4.4751
1338169800,4.2118
1338170100,4.2118
1338170400,3.9486
1338170700,3.9486
1338171000,4.7383
1338171300,3.6853
1338171600,4.2118
1338171900,4.2118
1338172200,3.9486
1338172500,4.4751
1338172800,3.9486
1338173100,4.2118
1338173400,4.2118
1338173700,3.9486
1338174000,3.6853
1338174300,4.2118
1338174600,4.2118
1338174900,3.9486
1338175200,4.2118
1338175500,4.4751
1338175800,4.7383
1338176100,3.9486
1338176400,4.4751
1338176700,4.4751
1338177000,3.1589
1338177300,4.4751
1338177600,4.4751
1338177900,3.1589
1338178200,4.4751
1338178500,4.2118
1338178800,3.4221
1338179100,4.2118
1338179400,3.9486
1338179700,3.6853
1338180000,4.2118
1338180300,3.9486
1338180600,3.9486
1338180900,4.2118
1338181200,3.9486
1338181500,3.9486
1338181800,4.4751
1338182100,3.9486
1338182400,4.7383
1338182700,3.9486
1338183000,3.6853
1338183300,4.2118
1338183600,4.2118
1338183900,3.6853
1338184200,3.9486
1338184500,4.2118
1338184800,3.6853
1338185100,3.9486
1338185400,3.9486
1338185700,3.6853
1338186000,3.6853
1338186300,3.6853
1338186600,3.9486
1338186900,3.6853
1338187200,3.4221
1338187500,4.2118
1338187800,3.6853
1338188100,3.9486
1338188400,4.7383
1338188700,4.2118
1338189000,3.6853
1338189300,4.2118
1338189600,3.6853
1338189900,3.6853
1338190200,3.9486
1338190500,3.6853
1338190800,3.9486
1338191100,3.9486
1338191400,3.6853
1338191700,3.9486
1338192000,3.9486
1338192300,3.4221
1338192600,3.9486
1338192900,4.7383
1338193200,3.1589
1338193500,3.6853
1338193800,4.4751
1338194100,3.6853
1338194400,4.2118
1338194700,4.4751
1338195000,3.4221
1338195300,3.9486
1338195600,3.9486
1338195900,2.8956
1338196200,4.2118
1338196500,3.9486
1338196800,3.1589
1338197100,4.4751
1338197400,3.9486
1338197700,3.1589
1338198000,3.6853
1338198300,4.2118
1338198600,3.1589
1338198900,3.6853
1338199200,3.6853
1338199500,3.6853
1338199800,3.9486
1338200100,3.4221
1338200400,3.1589
1338200700,4.4751
1338201000,3.6853
1338201300,3.4221
1338201600,3.6853
1338201900,3.9486
1338202200,2.8956
1338202500,3.4221
1338202800,3.6853
1338203100,3.1589
1338203400,3.4221
1338203700,3.4221
1338204000,3.6853
1338204300,3.6853
1338204600,3.4221
1338204900,2.8956
1338205200,4.2118
1338205500,3.6853
1338205800,2.6324
1338206100,3.9486
1338206400,3.6853
1338206700,3.4221
1338207000,3.6853
1338207300,3.9486
1338207600,3.6853
1338207900,3.6853
1338208200,2.8956
1338208500,3.6853
1338208800,3.4221
1338209100,3.4221
1338209400,3.4221
1338209700,3.6853
1338210000,2.8956
1338210300,3.6853
1338210600,3.6853
1338210900,3.1589
1338211200,3.4221
1338211500,3.6853
1338211800,2.8956
1338212100,3.9486
1338212400,3.4221
1338212700,3.4221
1338213000,3.9486
1338213300,3.9486
1338213600,3.6853
1338213900,4.2118
1338214200,3.4221
1338214500,4.2118
1338214800,3.6853
1338215100,3.1589
1338215400,3.9486
1338215700,3.9486
1338216000,3.1589
1338216300,3.4221
1338216600,3.6853
1338216900,3.1589
1338217200,3.6853
1338217500,3.6853
1338217800,3.6853
1338218100,3.4221
1338218400,3.9486
1338218700,3.9486
1338219000,3.6853
1338219300,3.9486
1338219600,4.2118
1338219900,4.4751
1338220200,3.4221
1338220500,4.4751
1338220800,4.4751
1338221100,4.4751
1338221400,3.9486
1338221700,3.6853
1338222000,3.9486
1338222300,4.2118
1338222600,3.6853
1338222900,3.9486
1338223200,4.4751
1338223500,4.2118
1338223800,3.4221
1338224100,4.2118
1338224400,4.2118
1338224700,3.9486
1338225000,3.9486
1338225300,4.4751
1338225600,3.9486
1338225900,3.9486
1338226200,4.2118
1338226500,3.9486
1338226800,4.7383
1338227100,4.2118
1338227400,4.4751
1338227700,4.2118
1338228000,3.9486
1338228300,3.9486
1338228600,4.7383
1338228900,3.6853
1338229200,4.2118
1338229500,4.2118
1338229800,4.2118
1338230100,4.4751
1338230400,4.2118
1338230700,3.6853
1338231000,4.2118
1338231300,4.2118
1338231600,3.9486
1338231900,4.2118
1338232200,4.4751
1338232500,4.2118
1338232800,3.9486
1338233100,4.7383
1338233400,4.4751
1338233700,4.4751
1338234000,4.2118
1338234300,4.2118
1338234600,3.9486
1338234900,4.4751
1338235200,4.4751
1338235500,4.2118
1338235800,5.0015
1338236100,4.2118
1338236400,3.9486
1338236700,4.7383
1338237000,4.4751
1338237300,4.2118
1338237600,3.9486
1338237900,4.4751
1338238200,3.9486
1338238500,4.4751
1338238800,4.2118
1338239100,3.6853
1338239400,4.7383
1338239700,4.4751
1338240000,4.7383
1338240300,5.0015
1338240600,3.9486
1338240900,4.4751
1338241200,5.528
1338241500,5.0015
1338241800,4.7383
1338242100,3.9486
1338242400,4.7383
1338242700,4.7383
1338243000,4.2118
1338243300,4.4751
1338243600,3.9486
1338243900,3.9486
1338244200,4.7383
1338244500,4.4751
1338244800,4.2118
1338245100,4.7383
1338245400,4.2118
1338245700,3.6853
1338246000,4.7383
1338246300,4.7383
1338246600,3.9486
1338246900,4.7383
1338247200,5.528
1338247500,4.4751
1338247800,3.9486
1338248100,4.4751
1338248400,4.4751
1338248700,4.4751
1338249000,4.4751
1338249300,4.2118
1338249600,3.9486
1338249900,4.7383
1338250200,4.4751
1338250500,4.2118
1338250800,3.9486
1338251100,4.2118
1338251400,4.4751
1338251700,4.7383
1338252000,3.9486
1338252300,4.4751
1338252600,4.4751
1338252900,3.9486
1338253200,5.0015
1338253500,4.4751
1338253800,4.2118
1338254100,4.7383
1338254400,4.2118
1338254700,4.7383
1338255000,4.7383
1338255300,4.2118
1338255600,4.7383
1338255900,4.2118
1338256200,3.9486
1338256500,5.0015
1338256800,3.9486
1338257100,4.2118
1338257400,4.7383
1338257700,3.9486
1338258000,4.4751
1338258300,5.0015
1338258600,3.9486
1338258900,4.2118
1338259200,4.4751
1338259500,3.9486
1338259800,4.4751
1338260100,4.7383
1338260400,4.2118
1338260700,4.7383
1338261000,4.4751
1338261300,3.9486
1338261600,4.7383
1338261900,4.7383
1338262200,3.6853
1338262500,4.7383
1338262800,4.4751
1338263100,3.9486
1338263400,4.2118
1338263700,4.4751
1338264000,3.9486
1338264300,4.2118
1338264600,4.2118
1338264900,4.2118
1338265200,4.2118
1338265500,3.6853
1338265800,4.4751
1338266100,4.2118
1338266400,4.2118
1338266700,4.7383
1338267000,4.2118
1338267300,3.9486
1338267600,3.9486
1338267900,3.9486
1338268200,3.9486
1338268500,3.9486
1338268800,3.9486
1338269100,4.2118
1338269400,3.9486
1338269700,3.9486
1338270000,3.6853
1338270300,4.2118
1338270600,3.9486
1338270900,3.9486
1338271200,4.2118
1338271500,3.9486
1338271800,3.6853
1338272100,4.4751
1338272400,4.4751
1338272700,3.9486
1338273000,4.4751
1338273300,4.4751
1338273600,3.4221
1338273900,4.4751
1338274200,3.9486
1338274500,3.9486
1338274800,4.7383
1338275100,4.2118
1338275400,3.6853
1338275700,4.2118
1338276000,3.9486
1338276300,3.1589
1338276600,3.9486
1338276900,4.2118
1338277200,3.1589
1338277500,3.9486
1338277800,3.9486
1338278100,3.6853
1338278400,4.2118
1338278700,4.2118
1338279000,3.9486
1338279300,4.4751
1338279600,4.2118
1338279900,3.6853
1338280200,4.2118
1338280500,4.2118
1338280800,3.4221
1338281100,4.2118
1338281400,3.9486
1338281700,3.6853
1338282000,3.9486
1338282300,3.6853
1338282600,3.9486
1338282900,4.2118
1338283200,3.6853
1338283500,3.9486
1338283800,4.2118
1338284100,3.9486
1338284400,3.4221
1338284700,4.2118
1338285000,4.2118
1338285300,3.9486
1338285600,4.4751
1338285900,3.9486
1338286200,3.6853
1338286500,3.9486
1338286800,3.9486
1338287100,3.4221
1338287400,5.0015
1338287700,3.6853
1338288000,3.9486
1338288300,4.2118
1338288600,3.4221
1338288900,3.4221
1338289200,3.9486
1338289500,3.6853
1338289800,3.9486
1338290100,5.7912
1338290400,5.7912
1338290700,5.528
1338291000,5.528
1338291300,5.2648
1338291600,5.7912
1338291900,7.1074
1338292200,5.2648
1338292500,5.528
1338292800,6.8442
1338293100,7.1074
1338293400,6.581
1338293700,6.581
1338294000,5.2648
1338294300,5.2648
1338294600,5.7912
1338294900,5.7912
1338295200,5.528
1338295500,6.581
1338295800,6.0545
1338296100,6.0545
1338296400,7.6339
1338296700,7.3707
1338297000,6.581
1338297300,6.3177
1338297600,7.3707
1338297900,6.3177
1338298200,6.581
1338298500,6.581
1338298800,6.8442
1338299100,6.3177
1338299400,7.3707
1338299700,7.8972
1338300000,8.1604
1338300300,6.8442
1338300600,7.3707
1338300900,6.8442
1338301200,6.8442
1338301500,6.581
1338301800,6.8442
1338302100,6.8442
1338302400,7.1074
1338302700,7.8972
1338303000,7.6339
1338303300,8.4236
1338303600,7.3707
1338303900,6.8442
1338304200,7.3707
1338304500,6.8442
1338304800,6.8442
1338305100,7.1074
1338305400,7.1074
1338305700,7.1074
1338306000,7.3707
1338306300,8.1604
1338306600,8.1604
1338306900,8.6869
1338307200,6.581
1338307500,6.581
1338307800,7.6339
1338308100,6.8442
1338308400,6.8442
1338308700,7.1074
1338309000,7.1074
1338309300,6.581
1338309600,7.8972
1338309900,9.2134
1338310200,7.6339
1338310500,6.3177
1338310800,7.3707
1338311100,7.1074
1338311400,7.3707
1338311700,7.6339
1338312000,7.3707
1338312300,7.6339
1338312600,8.1604
1338312900,8.6869
1338313200,9.2134
1338313500,8.1604
1338313800,7.3707
1338314100,8.4236
1338314400,8.4236
1338314700,7.8972
1338315000,7.8972
1338315300,7.6339
1338315600,8.1604
1338315900,8.9501
1338316200,8.9501
1338316500,9.2134
1338316800,7.8972
1338317100,8.1604
1338317400,7.6339
1338317700,7.8972
1338318000,8.4236
1338318300,6.581
1338318600,6.3177
1338318900,8.6869
1338319200,7.8972
1338319500,8.1604
1338319800,10.2663
1338320100,11.3193
1338320400,10.7928
1338320700,10.7928
1338321000,11.3193
1338321300,10.7928
1338321600,10.5295
1338321900,10.7928
1338322200,10.7928
1338322500,10.5295
1338322800,9.4766
1338323100,9.2134
1338323400,9.7398
1338323700,9.2134
1338324000,9.7398
1338324300,10.7928
1338324600,10.5295
1338324900,10.0031
1338325200,10.0031
1338325500,8.4236
1338325800,7.8972
1338326100,6.8442
1338326400,6.0545
1338326700,6.3177
1338327000,6.8442
1338327300,6.8442
1338327600,6.8442
1338327900,7.3707
1338328200,7.1074
1338328500,6.8442
1338328800,6.581
1338329100,6.8442
1338329400,6.581
1338329700,6.3177
1338330000,6.3177
1338330300,6.8442
1338330600,6.8442
1338330900,6.3177
1338331200,6.581
1338331500,7.1074
1338331800,6.3177
1338332100,5.7912
1338332400,6.3177
1338332700,6.3177
1338333000,6.0545
1338333300,6.581
1338333600,6.3177
1338333900,6.3177
1338334200,6.581
1338334500,6.0545
1338334800,5.7912
1338335100,6.3177
1338335400,6.0545
1338335700,5.2648
1338336000,5.528
1338336300,4.7383
1338336600,4.4751
1338336900,5.0015
1338337200,4.4751
1338337500,4.7383
1338337800,5.2648
1338338100,4.2118
1338338400,4.7383
1338338700,4.7383
1338339000,3.6853
1338339300,3.6853
1338339600,4.4751
1338339900,3.1589
1338340200,3.6853
1338340500,3.9486
1338340800,3.4221
1338341100,3.9486
1338341400,4.7383
1338341700,3.4221
1338342000,3.9486
1338342300,3.9486
1338342600,3.4221
1338342900,3.1589
1338343200,4.4751
1338343500,3.4221
1338343800,2.8956
1338344100,4.2118
1338344400,3.9486
1338344700,3.6853
1338345000,3.6853
1338345300,4.2118
1338345600,3.4221
1338345900,3.9486
1338346200,3.9486
1338346500,3.6853
1338346800,3.6853
1338347100,4.4751
1338347400,3.9486
1338347700,3.9486
1338348000,4.2118
1338348300,3.6853
1338348600,3.6853
1338348900,4.2118
1338349200,3.6853
1338349500,3.6853
1338349800,3.6853
1338350100,3.6853
1338350400,3.4221
1338350700,3.6853
1338351000,3.9486
1338351300,3.4221
1338351600,3.4221
1338351900,4.2118
1338352200,3.9486
1338352500,3.6853
1338352800,3.4221
1338353100,3.6853
1338353400,4.2118
1338353700,3.4221
1338354000,3.6853
1338354300,3.4221
1338354600,3.1589
1338354900,3.4221
1338355200,3.4221
1338355500,3.1589
1338355800,3.6853
1338356100,3.4221
1338356400,3.1589
1338356700,3.4221
1338357000,3.9486
1338357300,2.8956
1338357600,3.6853
1338357900,3.4221
1338358200,3.4221
1338358500,3.4221
1338358800,3.9486
1338359100,3.1589
1338359400,3.4221
1338359700,3.9486
1338360000,2.8956
1338360300,3.1589
1338360600,3.1589
1338360900,3.4221
1338361200,2.8956
1338361500,3.6853
1338361800,3.4221
1338362100,3.1589
1338362400,3.1589
1338362700,3.1589
1338363000,3.4221
1338363300,3.1589
1338363600,3.4221
1338363900,2.6324
1338364200,3.4221
1338364500,2.6324
1338364800,3.1589
1338365100,2.8956
1338365400,3.1589
1338365700,3.4221
1338366000,3.6853
1338366300,2.6324
1338366600,3.6853
1338366900,3.9486
1338367200,3.1589
1338367500,2.3691
1338367800,3.4221
1338368100,3.4221
1338368400,3.1589
1338368700,3.4221
1338369000,3.1589
1338369300,3.1589
1338369600,2.8956
1338369900,3.1589
1338370200,3.1589
1338370500,3.1589
1338370800,2.8956
1338371100,2.6324
1338371400,3.4221
1338371700,3.6853
1338372000,2.8956
1338372300,3.4221
1338372600,2.8956
1338372900,2.6324
1338373200,3.1589
1338373500,2.6324
1338373800,2.6324
1338374100,2.8956
1338374400,2.6324
1338374700,3.1589
1338375000,2.6324
1338375300,2.6324
1338375600,2.3691
1338375900,3.4221
1338376200,2.6324
1338376500,2.6324
1338376800,2.8956
1338377100,3.4221
1338377400,3.4221
1338377700,4.4751
1338378000,3.9486
1338378300,4.4751
1338378600,6.0545
1338378900,4.7383
1338379200,5.0015
1338379500,5.528
1338379800,5.7912
1338380100,4.4751
1338380400,3.6853
1338380700,4.2118
1338381000,4.4751
1338381300,5.528
1338381600,5.0015
1338381900,6.0545
1338382200,6.0545
1338382500,5.7912
1338382800,5.0015
1338383100,6.0545
1338383400,5.2648
1338383700,6.3177
1338384000,6.3177
1338384300,6.0545
1338384600,6.3177
1338384900,7.8972
1338385200,7.6339
1338385500,5.7912
1338385800,6.8442
1338386100,6.8442
1338386400,6.581
1338386700,6.581
1338387000,6.3177
1338387300,6.8442
1338387600,7.6339
1338387900,8.1604
1338388200,8.1604
1338388500,8.4236
1338388800,6.0545
1338389100,6.3177
1338389400,7.3707
1338389700,7.1074
1338390000,6.581
1338390300,6.581
1338390600,7.3707
1338390900,7.6339
1338391200,8.4236
1338391500,7.6339
1338391800,8.1604
1338392100,7.6339
1338392400,6.3177
1338392700,7.1074
1338393000,7.1074
1338393300,6.8442
1338393600,7.6339
1338393900,7.6339
1338394200,7.1074
1338394500,7.8972
1338394800,8.1604
1338395100,7.1074
1338395400,6.8442
1338395700,7.3707
1338396000,7.3707
1338396300,6.581
1338396600,6.8442
1338396900,7.3707
1338397200,7.3707
1338397500,7.3707
1338397800,7.8972
1338398100,7.3707
1338398400,7.6339
1338398700,6.8442
1338399000,7.3707
1338399300,7.6339
1338399600,7.3707
1338399900,7.1074
1338400200,8.6869
1338400500,8.6869
1338400800,6.8442
1338401100,7.1074
1338401400,8.4236
1338401700,7.3707
1338402000,7.1074
1338402300,7.8972
1338402600,7.1074
1338402900,6.8442
1338403200,8.6869
1338403500,8.9501
1338403800,7.6339
1338404100,7.8972
1338404400,7.3707
1338404700,7.1074
1338405000,7.6339
1338405300,7.6339
1338405600,6.8442
1338405900,7.8972
1338406200,7.8972
1338406500,8.4236
1338406800,7.3707
1338407100,7.8972
1338407400,7.3707
1338407700,6.8442
1338408000,7.3707
1338408300,6.581
1338408600,5.7912
1338408900,6.0545
1338409200,6.0545
1338409500,5.2648
1338409800,5.7912
1338410100,6.0545
1338410400,5.528
1338410700,5.7912
1338411000,5.7912
1338411300,6.0545
1338411600,5.528
1338411900,5.528
1338412200,6.3177
1338412500,6.0545
1338412800,6.0545
1338413100,6.3177
1338413400,6.581
1338413700,6.0545
1338414000,6.3177
1338414300,6.0545
1338414600,5.528
1338414900,6.0545
1338415200,6.3177
1338415500,5.528
1338415800,5.7912
1338416100,6.0545
1338416400,5.528
1338416700,5.7912
1338417000,6.3177
1338417300,5.528
1338417600,5.528
1338417900,6.0545
1338418200,5.7912
1338418500,5.2648
1338418800,5.7912
1338419100,5.7912
1338419400,5.528
1338419700,6.0545
1338420000,6.3177
1338420300,6.0545
1338420600,5.0015
1338420900,6.3177
1338421200,6.0545
1338421500,5.0015
1338421800,5.528
1338422100,6.3177
1338422400,5.2648
1338422700,5.0015
1338423000,5.0015
1338423300,5.2648
1338423600,5.0015
1338423900,5.2648
1338424200,5.2648
1338424500,4.4751
1338424800,4.4751
1338425100,4.7383
1338425400,4.7383
1338425700,4.7383
1338426000,5.0015
1338426300,4.2118
1338426600,4.4751
1338426900,4.7383
1338427200,3.6853
1338427500,4.2118
1338427800,3.9486
1338428100,3.6853
1338428400,4.2118
1338428700,4.4751
1338429000,3.9486
1338429300,3.9486
1338429600,4.2118
1338429900,3.6853
1338430200,4.2118
1338430500,3.4221
1338430800,3.9486
1338431100,3.9486
1338431400,3.6853
1338431700,3.6853
1338432000,4.2118
1338432300,4.2118
1338432600,3.6853
1338432900,3.4221
1338433200,3.9486
1338433500,3.9486
1338433800,3.4221
1338434100,3.6853
1338434400,3.9486
1338434700,3.9486
1338435000,3.6853
1338435300,3.9486
1338435600,3.6853
1338435900,3.4221
1338436200,3.9486
1338436500,3.4221
1338436800,3.4221
1338437100,3.9486
1338437400,3.6853
1338437700,3.1589
1338438000,4.2118
1338438300,3.9486
1338438600,3.6853
1338438900,3.6853
1338439200,3.4221
1338439500,3.4221
1338439800,3.4221
1338440100,3.1589
1338440400,3.4221
1338440700,3.6853
1338441000,3.1589
1338441300,3.4221
1338441600,3.9486
1338441900,3.1589
1338442200,3.1589
1338442500,3.6853
1338442800,3.4221
1338443100,3.6853
1338443400,3.6853
1338443700,3.4221
1338444000,2.8956
1338444300,3.4221
1338444600,3.4221
1338444900,3.1589
1338445200,3.6853
1338445500,2.6324
1338445800,3.4221
1338446100,2.8956
1338446400,3.4221
1338446700,2.8956
1338447000,3.6853
1338447300,2.8956
1338447600,3.4221
1338447900,3.1589
1338448200,3.1589
1338448500,3.1589
1338448800,3.4221
1338449100,2.8956
1338449400,2.6324
1338449700,3.6853
1338450000,2.8956
1338450300,2.8956
1338450600,3.6853
1338450900,3.1589
1338451200,2.6324
1338451500,3.9486
1338451800,2.8956
1338452100,3.4221
1338452400,3.1589
1338452700,2.8956
1338453000,3.1589
1338453300,3.6853
1338453600,2.6324
1338453900,2.8956
1338454200,3.4221
1338454500,3.4221
1338454800,2.8956
1338455100,2.8956
1338455400,2.8956
1338455700,3.1589
1338456000,3.1589
1338456300,2.6324
1338456600,3.1589
1338456900,2.8956
1338457200,3.4221
1338457500,3.4221
1338457800,3.1589
1338458100,2.8956
1338458400,3.1589
1338458700,2.8956
1338459000,3.4221
1338459300,2.8956
1338459600,2.3691
1338459900,2.6324
1338460200,3.4221
1338460500,2.3691
1338460800,2.6324
1338461100,2.3691
1338461400,3.1589
1338461700,3.1589
1338462000,2.6324
1338462300,2.6324
1338462600,3.1589
1338462900,3.1589
1338463200,3.6853
1338463500,3.6853
1338463800,3.1589
1338464100,3.4221
1338464400,3.1589
1338464700,2.8956
1338465000,2.8956
1338465300,2.8956
1338465600,2.3691
1338465900,3.9486
1338466200,4.7383
1338466500,4.2118
1338466800,4.7383
1338467100,5.0015
1338467400,3.6853
1338467700,2.8956
1338468000,3.9486
1338468300,4.2118
1338468600,3.4221
1338468900,3.9486
1338469200,5.2648
1338469500,6.0545
1338469800,5.528
1338470100,5.0015
1338470400,5.0015
1338470700,5.7912
1338471000,5.0015
1338471300,5.2648
1338471600,5.7912
1338471900,5.7912
1338472200,4.7383
1338472500,5.528
1338472800,6.0545
1338473100,5.2648
1338473400,6.3177
1338473700,6.3177
1338474000,5.528
1338474300,6.0545
1338474600,6.581
1338474900,6.581
1338475200,6.581
1338475500,7.3707
1338475800,6.0545
1338476100,6.0545
