timestamp,value
1345442100,1.583
1345442400,1.583
1345442700,1.583
1345443000,1.583
1345443300,1.583
1345443600,1.583
1345443900,1.583
1345444200,1.0553
1345444500,1.583
1345444800,1.583
1345445100,1.583
1345445400,1.583
1345445700,1.583
1345446000,1.583
1345446300,1.583
1345446600,1.583
1345446900,1.583
1345447200,1.583
1345447500,1.583
1345447800,1.0553
1345448100,1.583
1345448400,1.583
1345448700,1.583
1345449000,1.583
1345449300,1.583
1345449600,1.583
1345449900,1.583
1345450200,1.583
1345450500,1.583
1345450800,1.0553
1345451100,1.583
1345451400,1.583
1345451700,1.583
1345452000,1.583
1345452300,1.583
1345452600,1.583
1345452900,1.583
1345453200,1.583
1345453500,1.583
1345453800,1.583
1345454100,1.583
1345454400,1.583
1345454700,1.583
1345455000,1.583
1345455300,1.583
1345455600,2.1106
1345455900,2.1106
1345456200,2.1106
1345456500,1.583
1345456800,2.1106
1345457100,2.1106
1345457400,2.1106
1345457700,2.1106
1345458000,1.583
1345458300,2.1106
1345458600,2.6383
1345458900,1.583
1345459200,2.1106
1345459500,1.583
1345459800,1.583
1345460100,1.583
1345460400,1.583
1345460700,1.583
1345461000,1.0553
1345461300,1.583
1345461600,1.583
1345461900,1.583
1345462200,1.0553
1345462500,1.583
1345462800,1.583
1345463100,1.0553
1345463400,1.583
1345463700,1.583
1345464000,1.583
1345464300,1.583
1345464600,1.583
1345464900,1.583
1345465200,1.583
1345465500,1.0553
1345465800,1.583
1345466100,1.583
1345466400,1.583
1345466700,1.583
1345467000,1.583
1345467300,1.583
1345467600,1.583
1345467900,1.583
1345468200,1.583
1345468500,1.583
1345468800,1.583
1345469100,1.583
1345469400,1.583
1345469700,1.583
1345470000,1.583
1345470300,1.583
1345470600,1.583
1345470900,2.1106
1345471200,1.583
1345471500,1.583
1345471800,1.583
1345472100,1.583
1345472400,1.583
1345472700,1.583
1345473000,1.583
1345473300,2.1106
1345473600,1.583
1345473900,1.583
1345474200,2.1106
1345474500,1.583
1345474800,1.583
1345475100,1.583
1345475400,1.583
1345475700,2.1106
1345476000,1.583
1345476300,1.583
1345476600,1.583
1345476900,1.583
1345477200,2.1106
1345477500,1.583
1345477800,1.583
1345478100,1.583
1345478400,1.583
1345478700,2.1106
1345479000,1.583
1345479300,1.583
1345479600,1.583
1345479900,1.583
1345480200,1.583
1345480500,1.583
1345480800,2.1106
1345481100,1.583
1345481400,1.583
1345481700,1.583
1345482000,1.583
1345482300,1.583
1345482600,1.583
1345482900,2.1106
1345483200,1.583
1345483500,1.583
1345483800,1.583
1345484100,1.583
1345484400,1.583
1345484700,1.583
1345485000,1.583
1345485300,1.583
1345485600,1.583
1345485900,1.583
1345486200,1.583
1345486500,1.583
1345486800,1.583
1345487100,1.583
1345487400,1.583
1345487700,1.583
1345488000,1.583
1345488300,1.0553
1345488600,1.583
1345488900,1.583
1345489200,1.583
1345489500,1.583
1345489800,1.583
1345490100,1.583
1345490400,1.583
1345490700,1.583
1345491000,1.583
1345491300,1.583
1345491600,1.583
1345491900,1.0553
1345492200,1.583
1345492500,1.583
1345492800,1.583
1345493100,1.583
1345493400,1.583
1345493700,1.583
1345494000,1.583
1345494300,1.583
1345494600,1.0553
1345494900,1.0553
1345495200,1.583
1345495500,1.583
1345495800,1.0553
1345496100,1.583
1345496400,1.0553
1345496700,1.583
1345497000,1.583
1345497300,1.0553
1345497600,1.583
1345497900,1.0553
1345498200,1.583
1345498500,1.583
1345498800,1.0553
1345499100,1.583
1345499400,1.0553
1345499700,1.583
1345500000,1.583
1345500300,1.0553
1345500600,1.583
1345500900,1.0553
1345501200,1.583
1345501500,1.0553
1345501800,1.583
1345502100,1.0553
1345502400,1.583
1345502700,1.583
1345503000,1.583
1345503300,1.0553
1345503600,1.583
1345503900,1.583
1345504200,1.583
1345504500,1.0553
1345504800,1.583
1345505100,1.583
1345505400,1.583
1345505700,1.0553
1345506000,1.583
1345506300,1.583
1345506600,1.583
1345506900,1.583
1345507200,1.583
1345507500,2.1106
1345507800,1.583
1345508100,2.1106
1345508400,2.1106
1345508700,2.1106
1345509000,1.583
1345509300,2.1106
1345509600,1.583
1345509900,2.1106
1345510200,1.583
1345510500,1.583
1345510800,1.583
1345511100,1.583
1345511400,2.1106
1345511700,1.583
1345512000,1.583
1345512300,1.583
1345512600,1.583
1345512900,1.583
1345513200,2.1106
1345513500,1.583
1345513800,1.583
1345514100,1.583
1345514400,1.583
1345514700,1.583
1345515000,1.583
1345515300,1.583
1345515600,1.583
1345515900,2.1106
1345516200,1.583
1345516500,1.583
1345516800,1.583
1345517100,1.583
1345517400,1.583
1345517700,1.583
1345518000,1.583
1345518300,1.583
1345518600,2.1106
1345518900,1.583
1345519200,1.583
1345519500,1.583
1345519800,1.583
1345520100,1.583
1345520400,2.1106
1345520700,1.583
1345521000,1.583
1345521300,1.583
1345521600,1.583
1345521900,2.1106
1345522200,1.583
1345522500,1.583
1345522800,1.583
1345523100,1.583
1345523400,1.583
1345523700,1.583
1345524000,1.583
1345524300,2.1106
1345524600,1.583
1345524900,1.583
1345525200,1.583
1345525500,1.583
1345525800,1.583
1345526100,1.583
1345526400,1.583
1345526700,1.583
1345527000,2.1106
1345527300,1.583
1345527600,1.583
1345527900,1.583
1345528200,1.583
1345528500,1.583
1345528800,2.1106
1345529100,1.583
1345529400,1.583
1345529700,1.583
1345530000,1.583
1345530300,1.583
1345530600,1.583
1345530900,1.583
1345531200,1.583
1345531500,1.583
1345531800,2.1106
1345532100,1.583
1345532400,1.583
1345532700,1.583
1345533000,1.583
1345533300,1.583
1345533600,1.583
1345533900,1.583
1345534200,2.1106
1345534500,1.583
1345534800,1.583
1345535100,1.583
1345535400,2.1106
1345535700,1.583
1345536000,1.583
1345536300,1.583
1345536600,1.583
1345536900,1.583
1345537200,1.583
1345537500,2.1106
1345537800,1.583
1345538100,1.583
1345538400,1.583
1345538700,1.583
1345539000,1.583
1345539300,1.583
1345539600,1.583
1345539900,1.583
1345540200,1.583
1345540500,2.1106
1345540800,1.583
1345541100,1.583
1345541400,2.1106
1345541700,1.583
1345542000,2.1106
1345542300,2.1106
1345542600,1.583
1345542900,2.1106
1345543200,2.1106
1345543500,2.1106
1345543800,1.583
1345544100,2.1106
1345544400,1.583
1345544700,2.6383
1345545000,2.1106
1345545300,1.583
1345545600,1.583
1345545900,1.583
1345546200,1.583
1345546500,2.1106
1345546800,1.583
1345547100,1.583
1345547400,1.583
1345547700,1.583
1345548000,1.583
1345548300,1.583
1345548600,2.1106
1345548900,1.583
1345549200,1.583
1345549500,1.583
1345549800,1.583
1345550100,1.583
1345550400,1.583
1345550700,1.583
1345551000,2.1106
1345551300,1.583
1345551600,1.583
1345551900,1.583
1345552200,1.583
1345552500,1.583
1345552800,2.1106
1345553100,1.583
1345553400,1.583
1345553700,1.583
1345554000,2.1106
1345554300,1.583
1345554600,1.583
1345554900,2.1106
1345555200,1.583
1345555500,2.1106
1345555800,1.583
1345556100,1.583
1345556400,1.583
1345556700,2.1106
1345557000,1.583
1345557300,2.1106
1345557600,1.583
1345557900,1.583
1345558200,2.1106
1345558500,1.583
1345558800,1.583
1345559100,1.583
1345559400,2.1106
1345559700,1.583
1345560000,2.1106
1345560300,2.1106
1345560600,1.583
1345560900,1.583
1345561200,1.583
1345561500,2.1106
1345561800,1.583
1345562100,2.1106
1345562400,1.583
1345562700,1.583
1345563000,2.1106
1345563300,1.583
1345563600,2.1106
1345563900,1.583
1345564200,2.1106
1345564500,1.583
1345564800,1.583
1345565100,2.1106
1345565400,1.583
1345565700,1.583
1345566000,2.1106
1345566300,2.1106
1345566600,1.583
1345566900,2.1106
1345567200,1.583
1345567500,1.583
1345567800,2.1106
1345568100,1.583
1345568400,2.1106
1345568700,1.583
1345569000,2.1106
1345569300,1.583
1345569600,1.583
1345569900,1.583
1345570200,2.1106
1345570500,1.583
1345570800,2.1106
1345571100,1.583
1345571400,2.1106
1345571700,1.583
1345572000,2.1106
1345572300,1.583
1345572600,2.1106
1345572900,1.583
1345573200,1.583
1345573500,2.1106
1345573800,1.583
1345574100,1.583
1345574400,2.1106
1345574700,1.583
1345575000,2.1106
1345575300,1.583
1345575600,1.583
1345575900,1.583
1345576200,1.583
1345576500,1.583
1345576800,2.1106
1345577100,1.583
1345577400,1.583
1345577700,1.583
1345578000,2.1106
1345578300,1.583
1345578600,1.583
1345578900,1.583
1345579200,1.583
1345579500,2.1106
1345579800,1.583
1345580100,1.583
1345580400,1.583
1345580700,1.583
1345581000,2.1106
1345581300,1.583
1345581600,1.583
1345581900,1.583
1345582200,1.583
1345582500,2.1106
1345582800,1.583
1345583100,1.583
1345583400,1.583
1345583700,1.583
1345584000,1.583
1345584300,1.583
1345584600,1.583
1345584900,1.583
1345585200,1.583
1345585500,1.583
1345585800,1.583
1345586100,1.583
1345586400,1.583
1345586700,1.583
1345587000,1.583
1345587300,1.0553
1345587600,1.583
1345587900,1.583
1345588200,1.583
1345588500,1.583
1345588800,1.583
1345589100,1.583
1345589400,1.0553
1345589700,2.1106
1345590000,1.583
1345590300,1.583
1345590600,1.583
1345590900,1.0553
1345591200,1.583
1345591500,1.583
1345591800,1.583
1345592100,1.583
1345592400,1.0553
1345592700,2.1106
1345593000,1.583
1345593300,1.583
1345593600,1.583
1345593900,1.583
1345594200,2.1106
1345594500,1.583
1345594800,2.1106
1345595100,2.1106
1345595400,2.1106
1345595700,1.583
1345596000,2.1106
1345596300,2.1106
1345596600,2.1106
1345596900,1.583
1345597200,2.1106
1345597500,2.1106
1345597800,1.583
1345598100,2.1106
1345598400,2.1106
1345598700,2.1106
1345599000,1.583
1345599300,2.1106
1345599600,2.1106
1345599900,1.583
1345600200,2.1106
1345600500,2.1106
1345600800,2.1106
1345601100,1.583
1345601400,2.1106
1345601700,2.1106
1345602000,1.583
1345602300,2.1106
1345602600,2.1106
1345602900,1.583
1345603200,2.1106
1345603500,2.1106
1345603800,2.1106
1345604100,1.583
1345604400,2.1106
1345604700,2.1106
1345605000,2.1106
1345605300,2.1106
1345605600,1.583
1345605900,2.1106
1345606200,2.1106
1345606500,1.583
1345606800,2.1106
1345607100,2.1106
1345607400,1.583
1345607700,2.1106
1345608000,2.1106
1345608300,1.583
1345608600,2.1106
1345608900,2.1106
1345609200,2.1106
1345609500,1.583
1345609800,2.1106
1345610100,2.1106
1345610400,2.1106
1345610700,2.1106
1345611000,2.1106
1345611300,1.583
1345611600,2.1106
1345611900,2.1106
1345612200,1.583
1345612500,2.1106
1345612800,2.1106
1345613100,1.583
1345613400,2.1106
1345613700,2.1106
1345614000,2.1106
1345614300,1.583
1345614600,2.1106
1345614900,2.1106
1345615200,1.583
1345615500,2.1106
1345615800,2.1106
1345616100,1.583
1345616400,2.6383
1345616700,1.583
1345617000,2.1106
1345617300,2.1106
1345617600,1.583
1345617900,2.1106
1345618200,1.583
1345618500,2.1106
1345618800,2.1106
1345619100,1.583
1345619400,2.1106
1345619700,2.1106
1345620000,1.583
1345620300,2.1106
1345620600,2.1106
1345620900,1.583
1345621200,2.1106
1345621500,1.583
1345621800,2.1106
1345622100,2.1106
1345622400,1.583
1345622700,2.1106
1345623000,2.1106
1345623300,1.583
1345623600,2.1106
1345623900,1.583
1345624200,2.1106
1345624500,2.1106
1345624800,1.583
1345625100,2.1106
1345625400,1.583
1345625700,2.1106
1345626000,2.1106
1345626300,1.583
1345626600,2.1106
1345626900,1.583
1345627200,2.1106
1345627500,2.1106
1345627800,2.1106
1345628100,1.583
1345628400,2.1106
1345628700,2.1106
1345629000,1.583
1345629300,2.1106
1345629600,2.1106
1345629900,1.583
1345630200,2.1106
1345630500,2.1106
1345630800,1.583
1345631100,2.1106
1345631400,1.583
1345631700,2.1106
1345632000,1.583
1345632300,1.583
1345632600,1.583
1345632900,1.583
1345633200,1.583
1345633500,2.1106
1345633800,1.583
1345634100,1.583
1345634400,1.583
1345634700,1.583
1345635000,1.583
1345635300,2.1106
1345635600,1.583
1345635900,1.583
1345636200,1.583
1345636500,1.583
1345636800,1.583
1345637100,1.583
1345637400,2.1106
1345637700,1.583
1345638000,1.0553
1345638300,1.583
1345638600,1.583
1345638900,1.0553
1345639200,1.583
1345639500,1.583
1345639800,1.0553
1345640100,2.1106
1345640400,1.0553
1345640700,1.583
1345641000,1.583
1345641300,1.583
1345641600,2.1106
1345641900,1.583
1345642200,1.583
1345642500,1.583
1345642800,1.0553
1345643100,1.583
1345643400,1.583
1345643700,1.583
1345644000,1.583
1345644300,1.583
1345644600,1.583
1345644900,1.583
1345645200,1.583
1345645500,1.583
1345645800,1.583
1345646100,1.583
1345646400,1.583
1345646700,1.583
1345647000,1.583
1345647300,1.583
1345647600,1.583
1345647900,1.583
1345648200,1.583
1345648500,2.1106
1345648800,1.0553
1345649100,2.1106
1345649400,1.583
1345649700,2.1106
1345650000,2.1106
1345650300,4.2212
1345650600,4.7489
1345650900,4.2212
1345651200,4.7489
1345651500,4.7489
1345651800,4.7489
1345652100,4.7489
1345652400,4.2212
1345652700,3.1659
1345653000,3.6936
1345653300,4.2212
1345653600,4.2212
1345653900,3.6936
1345654200,3.6936
1345654500,3.6936
1345654800,3.6936
1345655100,3.6936
1345655400,3.1659
1345655700,4.2212
1345656000,3.6936
1345656300,3.6936
1345656600,3.6936
1345656900,3.1659
1345657200,3.6936
1345657500,3.6936
1345657800,4.2212
1345658100,3.6936
1345658400,3.6936
1345658700,3.1659
1345659000,3.6936
1345659300,3.6936
1345659600,3.6936
1345659900,3.6936
1345660200,3.6936
1345660500,3.1659
1345660800,3.6936
1345661100,3.1659
1345661400,3.6936
1345661700,3.6936
1345662000,3.6936
1345662300,3.6936
1345662600,3.1659
1345662900,3.6936
1345663200,3.6936
1345663500,3.1659
1345663800,3.6936
1345664100,3.1659
1345664400,3.6936
1345664700,3.6936
1345665000,3.1659
1345665300,3.6936
1345665600,3.1659
1345665900,3.6936
1345666200,3.1659
1345666500,3.6936
1345666800,3.1659
1345667100,3.6936
1345667400,3.6936
1345667700,3.1659
1345668000,3.6936
1345668300,3.1659
1345668600,3.1659
1345668900,3.6936
1345669200,3.1659
1345669500,3.6936
1345669800,2.6383
1345670100,3.1659
1345670400,2.6383
1345670700,2.6383
1345671000,2.6383
1345671300,2.6383
1345671600,3.1659
1345671900,2.6383
1345672200,2.1106
1345672500,2.6383
1345672800,2.6383
1345673100,3.1659
1345673400,2.1106
1345673700,2.6383
1345674000,3.1659
1345674300,2.6383
1345674600,2.6383
1345674900,2.6383
1345675200,2.6383
1345675500,2.6383
1345675800,2.6383
1345676100,2.6383
1345676400,2.6383
1345676700,2.6383
1345677000,2.6383
1345677300,2.6383
1345677600,2.6383
1345677900,2.6383
1345678200,2.6383
1345678500,2.6383
1345678800,2.6383
1345679100,2.6383
1345679400,2.6383
1345679700,2.6383
1345680000,2.6383
1345680300,3.1659
1345680600,2.6383
1345680900,3.1659
1345681200,2.6383
1345681500,3.1659
1345681800,2.1106
1345682100,1.583
1345682400,3.1659
1345682700,2.1106
1345683000,1.583
1345683300,2.6383
1345683600,2.1106
1345683900,2.1106
1345684200,2.1106
1345684500,2.6383
1345684800,1.583
1345685100,2.1106
1345685400,2.6383
1345685700,2.1106
1345686000,1.583
1345686300,3.1659
1345686600,2.1106
1345686900,1.583
1345687200,2.6383
1345687500,2.1106
1345687800,1.583
1345688100,2.6383
1345688400,2.1106
1345688700,2.1106
1345689000,2.6383
1345689300,1.583
1345689600,2.1106
1345689900,3.1659
1345690200,1.583
1345690500,2.1106
1345690800,2.6383
1345691100,2.1106
1345691400,1.583
1345691700,3.1659
1345692000,1.583
1345692300,2.1106
1345692600,2.6383
1345692900,2.1106
1345693200,2.1106
1345693500,2.6383
1345693800,1.583
1345694100,2.6383
1345694400,2.1106
1345694700,1.583
1345695000,2.6383
1345695300,2.1106
1345695600,1.583
1345695900,3.1659
1345696200,1.583
1345696500,2.1106
1345696800,2.6383
1345697100,1.583
1345697400,2.6383
1345697700,2.1106
1345698000,1.583
1345698300,2.6383
1345698600,2.6383
1345698900,1.583
1345699200,2.1106
1345699500,2.1106
1345699800,2.1106
1345700100,2.6383
1345700400,1.583
1345700700,2.1106
1345701000,2.6383
1345701300,2.1106
1345701600,1.583
1345701900,2.6383
1345702200,1.583
1345702500,2.1106
1345702800,2.6383
1345703100,2.1106
1345703400,1.583
1345703700,2.1106
1345704000,2.6383
1345704300,1.583
1345704600,2.1106
1345704900,2.6383
1345705200,1.583
1345705500,2.6383
1345705800,2.1106
1345706100,1.583
1345706400,2.1106
1345706700,2.6383
1345707000,1.583
1345707300,2.1106
1345707600,2.6383
1345707900,2.1106
1345708200,1.583
1345708500,2.1106
1345708800,2.6383
1345709100,1.583
1345709400,2.1106
1345709700,2.6383
1345710000,1.583
1345710300,1.583
1345710600,3.1659
1345710900,1.583
1345711200,1.583
1345711500,2.6383
1345711800,2.1106
1345712100,1.583
1345712400,2.1106
1345712700,2.6383
1345713000,2.1106
1345713300,1.583
1345713600,2.6383
1345713900,2.1106
1345714200,2.1106
1345714500,3.1659
1345714800,2.6383
1345715100,3.1659
1345715400,2.6383
1345715700,3.1659
1345716000,2.1106
1345716300,2.6383
1345716600,3.1659
1345716900,3.1659
1345717200,2.6383
1345717500,2.6383
1345717800,2.6383
1345718100,3.6936
1345718400,3.6936
1345718700,2.1106
1345719000,2.1106
1345719300,2.1106
1345719600,3.6936
1345719900,3.6936
1345720200,3.1659
1345720500,3.1659
1345720800,3.1659
1345721100,3.1659
1345721400,3.1659
1345721700,3.1659
1345722000,3.1659
1345722300,2.6383
1345722600,3.1659
1345722900,3.1659
1345723200,3.6936
1345723500,3.6936
1345723800,3.1659
1345724100,3.6936
1345724400,3.1659
1345724700,3.1659
1345725000,3.1659
1345725300,3.6936
1345725600,3.1659
1345725900,3.6936
1345726200,3.1659
1345726500,3.6936
1345726800,3.1659
1345727100,3.1659
1345727400,3.6936
1345727700,3.1659
1345728000,3.6936
1345728300,3.6936
1345728600,3.6936
1345728900,3.1659
1345729200,3.6936
1345729500,4.2212
1345729800,3.6936
1345730100,3.6936
1345730400,4.2212
1345730700,3.6936
1345731000,3.6936
1345731300,4.2212
1345731600,3.6936
1345731900,4.2212
1345732200,4.2212
1345732500,4.2212
1345732800,3.6936
1345733100,4.2212
1345733400,4.2212
1345733700,3.6936
1345734000,4.2212
1345734300,3.6936
1345734600,4.2212
1345734900,3.6936
1345735200,4.2212
1345735500,3.6936
1345735800,3.6936
1345736100,4.2212
1345736400,4.2212
1345736700,4.2212
1345737000,3.6936
1345737300,4.2212
1345737600,4.2212
1345737900,4.2212
1345738200,3.6936
1345738500,4.2212
1345738800,4.2212
1345739100,3.6936
1345739400,3.6936
1345739700,3.6936
1345740000,4.2212
1345740300,3.6936
1345740600,4.2212
1345740900,4.2212
1345741200,3.6936
1345741500,3.6936
1345741800,4.2212
1345742100,4.2212
1345742400,3.6936
1345742700,4.2212
1345743000,3.6936
1345743300,4.2212
1345743600,4.2212
1345743900,4.2212
1345744200,4.2212
1345744500,4.2212
1345744800,4.2212
1345745100,4.2212
1345745400,4.2212
1345745700,3.6936
1345746000,4.2212
1345746300,4.2212
1345746600,4.7489
1345746900,4.2212
1345747200,4.2212
1345747500,4.2212
1345747800,4.2212
1345748100,3.6936
1345748400,4.2212
1345748700,4.2212
1345749000,4.2212
1345749300,3.6936
1345749600,3.1659
1345749900,4.2212
1345750200,4.2212
1345750500,3.6936
1345750800,3.1659
1345751100,4.2212
1345751400,3.6936
1345751700,3.6936
1345752000,3.6936
1345752300,3.6936
1345752600,3.6936
1345752900,3.6936
1345753200,3.6936
1345753500,3.6936
1345753800,4.2212
1345754100,3.6936
1345754400,3.6936
1345754700,3.6936
1345755000,3.6936
1345755300,3.6936
1345755600,4.2212
1345755900,3.1659
1345756200,3.1659
1345756500,2.6383
1345756800,3.1659
1345757100,2.6383
1345757400,1.583
1345757700,2.6383
1345758000,2.6383
1345758300,1.583
1345758600,2.1106
1345758900,2.1106
1345759200,2.1106
1345759500,2.6383
1345759800,1.583
1345760100,2.6383
1345760400,2.1106
1345760700,1.583
1345761000,2.6383
1345761300,2.1106
1345761600,2.1106
1345761900,2.6383
1345762200,3.1659
1345762500,3.1659
1345762800,2.6383
1345763100,2.1106
1345763400,2.6383
1345763700,2.6383
1345764000,2.6383
1345764300,2.6383
1345764600,2.6383
1345764900,2.6383
1345765200,2.6383
1345765500,2.6383
1345765800,2.6383
1345766100,2.6383
1345766400,2.6383
1345766700,2.6383
1345767000,3.1659
1345767300,3.1659
1345767600,2.6383
1345767900,2.6383
1345768200,2.1106
1345768500,2.6383
1345768800,2.1106
1345769100,2.1106
1345769400,3.1659
1345769700,1.583
1345770000,2.1106
1345770300,2.6383
1345770600,2.1106
1345770900,1.583
1345771200,2.1106
1345771500,2.6383
1345771800,2.1106
1345772100,1.583
1345772400,3.1659
1345772700,3.1659
1345773000,3.1659
1345773300,2.6383
