timestamp,value
1338158100,1.864
1338158400,1.8421
1338158700,1.864
1338159000,1.8421
1338159300,1.864
1338159600,1.886
1338159900,1.886
1338160200,1.9079
1338160500,1.864
1338160800,1.9298
1338161100,1.9079
1338161400,1.8421
1338161700,1.9079
1338162000,1.9518
1338162300,1.8421
1338162600,1.864
1338162900,1.8421
1338163200,1.8421
1338163500,1.864
1338163800,1.8421
1338164100,1.8421
1338164400,1.8421
1338164700,1.864
1338165000,1.8421
1338165300,1.864
1338165600,1.8202
1338165900,1.886
1338166200,1.886
1338166500,1.9079
1338166800,1.864
1338167100,1.864
1338167400,1.9298
1338167700,1.864
1338168000,1.864
1338168300,1.8421
1338168600,1.8421
1338168900,1.886
1338169200,1.8421
1338169500,1.8421
1338169800,1.864
1338170100,1.8421
1338170400,1.864
1338170700,1.8202
1338171000,1.864
1338171300,1.864
1338171600,1.8202
1338171900,1.9079
1338172200,1.9737
1338172500,2.7851
1338172800,2.807
1338173100,2.7851
1338173400,2.807
1338173700,2.807
1338174000,2.7851
1338174300,2.807
1338174600,2.807
1338174900,2.9386
1338175200,2.8947
1338175500,2.829
1338175800,2.807
1338176100,2.807
1338176400,2.807
1338176700,2.9386
1338177000,2.8509
1338177300,2.829
1338177600,2.807
1338177900,2.829
1338178200,2.807
1338178500,2.807
1338178800,2.829
1338179100,2.8509
1338179400,2.8728
1338179700,2.8509
1338180000,2.8728
1338180300,2.829
1338180600,2.829
1338180900,2.807
1338181200,2.7632
1338181500,2.7851
1338181800,2.7632
1338182100,2.7851
1338182400,2.7851
1338182700,2.7851
1338183000,2.807
1338183300,2.807
1338183600,2.7851
1338183900,2.7851
1338184200,2.807
1338184500,2.7851
1338184800,2.9386
1338185100,2.9386
1338185400,2.7851
1338185700,2.807
1338186000,2.8509
1338186300,2.807
1338186600,2.8509
1338186900,2.807
1338187200,2.829
1338187500,2.8509
1338187800,2.807
1338188100,2.807
1338188400,2.7632
1338188700,2.6535
1338189000,2.6535
1338189300,2.6535
1338189600,2.6754
1338189900,2.6535
1338190200,2.6535
1338190500,2.6754
1338190800,2.6316
1338191100,2.6754
1338191400,2.6316
1338191700,2.6535
1338192000,2.6754
1338192300,2.6316
1338192600,2.7193
1338192900,2.6754
1338193200,2.6974
1338193500,2.7193
1338193800,2.7193
1338194100,2.6754
1338194400,2.7851
1338194700,2.6754
1338195000,2.6754
1338195300,2.6316
1338195600,2.7632
1338195900,2.7193
1338196200,2.6535
1338196500,2.6535
1338196800,2.6535
1338197100,2.6754
1338197400,2.6535
1338197700,2.6316
1338198000,2.6754
1338198300,2.6535
1338198600,2.6754
1338198900,2.6974
1338199200,2.6974
1338199500,2.6974
1338199800,2.6754
1338200100,2.6754
1338200400,2.6535
1338200700,2.6535
1338201000,2.6754
1338201300,2.9276
1338201600,2.6535
1338201900,2.7632
1338202200,2.6316
1338202500,2.6754
1338202800,2.6535
1338203100,2.6754
1338203400,2.6316
1338203700,2.6754
1338204000,2.6535
1338204300,2.6535
1338204600,2.6754
1338204900,2.6535
1338205200,2.6974
1338205500,2.6974
1338205800,2.6535
1338206100,2.6754
1338206400,2.6316
1338206700,2.7632
1338207000,2.807
1338207300,2.7632
1338207600,2.7851
1338207900,2.807
1338208200,2.7851
1338208500,2.7851
1338208800,2.8509
1338209100,2.829
1338209400,2.7851
1338209700,2.807
1338210000,2.7632
1338210300,2.807
1338210600,2.7851
1338210900,2.7851
1338211200,2.7632
1338211500,2.807
1338211800,2.7412
1338212100,2.3026
1338212400,2.5439
1338212700,2.4342
1338213000,2.5
1338213300,2.5219
1338213600,2.2588
1338213900,2.1491
1338214200,1.864
1338214500,1.864
1338214800,1.864
1338215100,1.864
1338215400,1.8421
1338215700,1.864
1338216000,1.864
1338216300,1.8421
1338216600,1.8421
1338216900,1.9737
1338217200,1.9298
1338217500,1.8421
1338217800,1.8421
1338218100,1.864
1338218400,1.8421
1338218700,1.886
1338219000,1.9079
1338219300,1.9079
1338219600,1.886
1338219900,1.864
1338220200,1.8421
1338220500,2.0395
1338220800,1.9737
1338221100,1.8421
1338221400,1.8421
1338221700,1.886
1338222000,1.864
1338222300,1.8421
1338222600,1.8421
1338222900,1.8421
1338223200,1.864
1338223500,1.8421
1338223800,1.8421
1338224100,1.8421
1338224400,1.8421
1338224700,1.8421
1338225000,1.886
1338225300,1.9518
1338225600,1.9956
1338225900,1.9298
1338226200,1.864
1338226500,1.864
1338226800,1.8421
1338227100,1.8421
1338227400,1.8421
1338227700,1.864
1338228000,1.8421
1338228300,1.8421
1338228600,1.8421
1338228900,1.8421
1338229200,1.8421
1338229500,1.864
1338229800,1.8421
1338230100,1.8421
1338230400,2.0175
1338230700,1.8421
1338231000,1.864
1338231300,1.8202
1338231600,1.864
1338231900,1.864
1338232200,1.9079
1338232500,1.8421
1338232800,1.886
1338233100,1.886
1338233400,1.886
1338233700,1.864
1338234000,1.886
1338234300,1.864
1338234600,1.8421
1338234900,1.864
1338235200,1.864
1338235500,1.8202
1338235800,1.8421
1338236100,1.8202
1338236400,1.8421
1338236700,1.8202
1338237000,1.8421
1338237300,1.8202
1338237600,1.8202
1338237900,1.8202
1338238200,1.7982
1338238500,1.8202
1338238800,1.864
1338239100,1.8202
1338239400,1.7982
1338239700,1.9737
1338240000,1.9079
1338240300,1.8202
1338240600,1.864
1338240900,1.8421
1338241200,1.8421
1338241500,1.8421
1338241800,1.7763
1338242100,1.8421
1338242400,1.7982
1338242700,1.7982
1338243000,1.7982
1338243300,1.8421
1338243600,1.7982
1338243900,1.7982
1338244200,1.7763
1338244500,1.7982
1338244800,1.7982
1338245100,1.7982
1338245400,1.7982
1338245700,1.7982
1338246000,1.7763
1338246300,1.8202
1338246600,1.8421
1338246900,1.7763
1338247200,1.8202
1338247500,1.7763
1338247800,1.8202
1338248100,1.8421
1338248400,1.8202
1338248700,1.8202
1338249000,1.7982
1338249300,1.7982
1338249600,1.9079
1338249900,2.6535
1338250200,2.6974
1338250500,2.9605
1338250800,2.6754
1338251100,2.6754
1338251400,2.7412
1338251700,2.6754
1338252000,2.7193
1338252300,2.6754
1338252600,2.6754
1338252900,2.7193
1338253200,2.6974
1338253500,2.7193
1338253800,2.7412
1338254100,2.7193
1338254400,2.6974
1338254700,2.7193
1338255000,2.7193
1338255300,2.6974
1338255600,2.7412
1338255900,2.7193
1338256200,2.7632
1338256500,2.7632
1338256800,2.7632
1338257100,2.7412
1338257400,2.7412
1338257700,2.8947
1338258000,2.829
1338258300,2.7412
1338258600,2.6974
1338258900,2.7412
1338259200,2.6974
1338259500,2.7412
1338259800,2.7193
1338260100,2.7193
1338260400,2.7193
1338260700,2.7412
1338261000,2.6974
1338261300,2.7193
1338261600,2.7412
1338261900,2.7412
1338262200,2.7193
1338262500,2.7412
1338262800,2.7632
1338263100,2.7851
1338263400,2.7412
1338263700,2.7412
1338264000,2.7412
1338264300,2.7412
1338264600,2.7412
1338264900,2.6974
1338265200,2.7412
1338265500,2.7412
1338265800,2.7412
1338266100,2.7412
1338266400,2.7193
1338266700,2.829
1338267000,2.7193
1338267300,2.7632
1338267600,2.8728
1338267900,2.7412
1338268200,2.7193
1338268500,2.7412
1338268800,2.7193
1338269100,2.7412
1338269400,2.7632
1338269700,2.7412
1338270000,2.7632
1338270300,2.7632
1338270600,2.7851
1338270900,2.7851
1338271200,2.7632
1338271500,2.7632
1338271800,2.7412
1338272100,2.7412
1338272400,2.7632
1338272700,2.7412
1338273000,2.7412
1338273300,2.6974
1338273600,2.7632
1338273900,2.7632
1338274200,2.6535
1338274500,2.7193
1338274800,2.6535
1338275100,2.5877
1338275400,2.5658
1338275700,2.5877
1338276000,2.5439
1338276300,2.5877
1338276600,2.6097
1338276900,2.6097
1338277200,2.5877
1338277500,2.6097
1338277800,2.6316
1338278100,2.6316
1338278400,2.5877
1338278700,2.5658
1338279000,2.5658
1338279300,2.5877
1338279600,2.5658
1338279900,2.5658
1338280200,2.5439
1338280500,2.8838
1338280800,2.6097
1338281100,2.6316
1338281400,2.5658
1338281700,2.5658
1338282000,2.5877
1338282300,2.5658
1338282600,2.5658
1338282900,2.5877
1338283200,2.6097
1338283500,2.5658
1338283800,2.5877
1338284100,2.5658
1338284400,2.5877
1338284700,2.5877
1338285000,2.6316
1338285300,2.6754
1338285600,2.9496
1338285900,11.4693
1338286200,15.4496
1338286500,18.7391
1338286800,17.9386
1338287100,14.3312
1338287400,12.4562
1338287700,8.0483
1338288000,4.7807
1338288300,4.7369
1338288600,4.8026
1338288900,4.5285
1338289200,4.8246
1338289500,12.1601
1338289800,12.9825
1338290100,13.8049
1338290400,12.9825
1338290700,5.6031
1338291000,4.7588
1338291300,4.4627
1338291600,4.7807
1338291900,4.8246
1338292200,12.7742
1338292500,16.5899
1338292800,14.9013
1338293100,13.3882
1338293400,13.0921
1338293700,12.6097
1338294000,12.8399
1338294300,12.8399
1338294600,12.7632
1338294900,12.6974
1338295200,12.8399
1338295500,9.5724
1338295800,4.8904
1338296100,4.9781
1338296400,10.647
1338296700,15.3071
1338297000,13.6404
1338297300,12.7522
1338297600,12.0285
1338297900,11.7544
1338298200,12.0285
1338298500,12.3794
1338298800,12.5329
1338299100,12.3684
1338299400,7.4123
1338299700,4.8026
1338300000,5.0439
1338300300,15.7237
1338300600,19.1009
1338300900,23.3553
1338301200,22.5001
1338301500,15.7676
1338301800,14.5066
1338302100,15.1864
1338302400,13.8926
1338302700,12.818
1338303000,12.4123
1338303300,12.3136
1338303600,11.8312
1338303900,12.6645
1338304200,12.0724
1338304500,12.5658
1338304800,12.1382
1338305100,12.1601
1338305400,12.3684
1338305700,12.6097
1338306000,13.3992
1338306300,13.4869
1338306600,13.6733
1338306900,13.5527
1338307200,13.0373
1338307500,13.4649
1338307800,14.2763
1338308100,14.7149
1338308400,14.1667
1338308700,14.8136
1338309000,14.7917
1338309300,14.9671
1338309600,15.3399
1338309900,15.318
1338310200,15.4935
1338310500,15.318
1338310800,15.5373
1338311100,15.9759
1338311400,15.4057
1338311700,15.5483
1338312000,15.318
1338312300,15.318
1338312600,15.2303
1338312900,15.3838
1338313200,15.318
1338313500,15.6799
1338313800,15.6141
1338314100,15.8882
1338314400,16.4145
1338314700,15.9101
1338315000,15.2303
1338315300,15.7018
1338315600,15.4057
1338315900,15.3838
1338316200,15.4715
1338316500,15.2742
1338316800,15.318
1338317100,15.7456
1338317400,15.1974
1338317700,15.1097
1338318000,15.1974
1338318300,15.4277
1338318600,15.318
1338318900,15.4715
1338319200,15.5373
1338319500,15.4935
1338319800,15.1755
1338320100,14.7917
1338320400,15.1535
1338320700,15.2851
1338321000,15.5592
1338321300,15.4935
1338321600,15.0987
1338321900,15.6689
1338322200,14.9452
1338322500,15.3728
1338322800,14.8465
1338323100,15.3948
1338323400,15.3509
1338323700,15.1864
1338324000,15.3728
1338324300,15.0549
1338324600,15.4825
1338324900,15.4825
1338325200,15.2632
1338325500,15.6141
1338325800,15.7347
1338326100,15.2851
1338326400,15.5592
1338326700,15.1755
1338327000,15.2851
1338327300,15.2193
1338327600,15.5592
1338327900,15.7237
1338328200,15.5154
1338328500,15.5373
1338328800,15.5592
1338329100,15.6031
1338329400,15.3728
1338329700,15.2193
1338330000,15.4277
1338330300,15.6031
1338330600,15.6031
1338330900,15.3509
1338331200,14.8794
1338331500,14.9452
1338331800,15.2193
1338332100,15.2632
1338332400,15.6689
1338332700,15.4386
1338333000,15.0549
1338333300,15.329
1338333600,14.8794
1338333900,15.1206
1338334200,14.9452
1338334500,15.4277
1338334800,14.693
1338335100,14.693
1338335400,14.7369
1338335700,14.7588
1338336000,14.2654
1338336300,13.3882
1338336600,13.3005
1338336900,11.6996
1338337200,4.1667
1338337500,4.5285
1338337800,5.2851
1338338100,6.0855
1338338400,6.4035
1338338700,5.5154
1338339000,5.2851
1338339300,5.6031
1338339600,5.2193
1338339900,8.9474
1338340200,14.7917
1338340500,18.5856
1338340800,18.7939
1338341100,15.022
1338341400,12.511
1338341700,11.1404
1338342000,10.1097
1338342300,4.2983
1338342600,3.739
1338342900,4.0132
1338343200,4.0132
1338343500,8.125
1338343800,5.0877
1338344100,9.8575
1338344400,4.8794
1338344700,4.0132
1338345000,7.7084
1338345300,8.0812
1338345600,4.7259
1338345900,4.8904
1338346200,4.9123
1338346500,4.682
1338346800,7.7632
1338347100,9.4298
1338347400,5.0658
1338347700,4.9123
1338348000,4.9562
1338348300,4.9342
1338348600,6.0746
1338348900,13.4759
1338349200,12.3356
1338349500,12.3136
1338349800,12.3136
1338350100,12.3575
1338350400,8.75
1338350700,4.6382
1338351000,4.9562
1338351300,4.9781
1338351600,4.9781
1338351900,4.9123
1338352200,4.9123
1338352500,5.0
1338352800,4.6601
1338353100,4.9123
1338353400,4.9342
1338353700,4.9562
1338354000,4.7259
1338354300,4.1557
1338354600,4.1557
1338354900,3.5197
1338355200,2.7412
1338355500,2.807
1338355800,2.8509
1338356100,2.7412
1338356400,2.7632
1338356700,2.829
1338357000,2.7851
1338357300,2.7193
1338357600,2.7412
1338357900,2.7632
1338358200,2.7193
1338358500,2.7632
1338358800,2.7632
1338359100,2.7412
1338359400,2.7412
1338359700,2.7412
1338360000,2.7412
1338360300,2.829
1338360600,2.7851
1338360900,2.7632
1338361200,2.7193
1338361500,2.6316
1338361800,2.6097
1338362100,2.6316
1338362400,2.5658
1338362700,2.7193
1338363000,2.6754
1338363300,2.7632
1338363600,2.6754
1338363900,2.6535
1338364200,2.6316
1338364500,2.5877
1338364800,2.7851
1338365100,2.6097
1338365400,2.5877
1338365700,2.7632
1338366000,2.8728
1338366300,2.6535
1338366600,2.6097
1338366900,2.807
1338367200,2.6535
1338367500,2.5877
1338367800,2.6974
1338368100,2.6316
1338368400,2.6097
1338368700,2.6316
1338369000,2.6097
1338369300,2.6316
1338369600,2.6097
1338369900,2.6535
1338370200,2.6535
1338370500,2.6316
1338370800,2.6316
1338371100,2.5877
1338371400,2.7851
1338371700,2.6316
1338372000,3.1798
1338372300,11.9299
1338372600,15.8992
1338372900,15.7895
1338373200,13.3005
1338373500,12.4781
1338373800,4.8026
1338374100,4.8026
1338374400,4.5943
1338374700,4.8026
1338375000,4.8246
1338375300,4.5285
1338375600,5.0987
1338375900,11.1075
1338376200,13.0044
1338376500,12.7742
1338376800,8.3662
1338377100,4.8026
1338377400,4.5724
1338377700,4.8465
1338378000,5.0987
1338378300,4.8246
1338378600,12.818
1338378900,15.7895
1338379200,13.8487
1338379500,14.8027
1338379800,12.8838
1338380100,12.8838
1338380400,5.4825
1338380700,7.4233
1338381000,12.8838
1338381300,12.6316
1338381600,12.3575
1338381900,5.2083
1338382200,10.4167
1338382500,6.5022
1338382800,4.9562
1338383100,4.9781
1338383400,4.9342
1338383700,5.2961
1338384000,10.2084
1338384300,15.9649
1338384600,17.3136
1338384900,13.2895
1338385200,12.3027
1338385500,12.3684
1338385800,6.886
1338386100,9.1448
1338386400,5.954
1338386700,5.3399
1338387000,5.4386
1338387300,5.8443
1338387600,6.4255
1338387900,11.0636
1338388200,17.9277
1338388500,22.7522
1338388800,26.0417
1338389100,26.3597
1338389400,24.0242
1338389700,16.8641
1338390000,14.3421
1338390300,15.3071
1338390600,15.9211
1338390900,15.0768
1338391200,14.704
1338391500,14.7478
1338391800,13.5746
1338392100,13.4759
1338392400,13.0921
1338392700,12.8399
1338393000,13.1799
1338393300,13.0263
1338393600,13.5198
1338393900,14.068
1338394200,14.375
1338394500,15.1206
1338394800,14.6492
1338395100,14.7259
1338395400,14.4079
1338395700,14.4737
1338396000,14.7588
1338396300,14.6492
1338396600,14.397
1338396900,14.7588
1338397200,15.0549
1338397500,15.4167
1338397800,15.647
1338398100,15.0549
1338398400,15.329
1338398700,14.6711
1338399000,14.9671
1338399300,15.5154
1338399600,15.3728
1338399900,15.6031
1338400200,14.9891
1338400500,15.1206
1338400800,15.0768
1338401100,15.3509
1338401400,15.3948
1338401700,15.0768
1338402000,15.1426
1338402300,15.2303
1338402600,14.7588
1338402900,14.8904
1338403200,14.4847
1338403500,15.1206
1338403800,14.8246
1338404100,14.6053
1338404400,14.5066
1338404700,14.2325
1338405000,14.3531
1338405300,14.4408
1338405600,15.0987
1338405900,14.1228
1338406200,14.2106
1338406500,13.6404
1338406800,13.772
1338407100,14.1667
1338407400,14.2983
1338407700,14.5943
1338408000,14.0022
1338408300,14.5943
1338408600,14.6163
1338408900,14.9123
1338409200,14.5943
1338409500,14.4079
1338409800,14.4628
1338410100,14.7369
1338410400,14.693
1338410700,14.7369
1338411000,14.9123
1338411300,14.4189
1338411600,14.6492
1338411900,14.397
1338412200,14.6272
1338412500,14.5724
1338412800,14.4847
1338413100,14.4628
1338413400,14.7807
1338413700,15.0549
1338414000,15.5592
1338414300,14.5285
1338414600,14.375
1338414900,14.9671
1338415200,14.9891
1338415500,15.1206
1338415800,14.6711
1338416100,14.7369
1338416400,14.9013
1338416700,14.5066
1338417000,15.0
1338417300,14.8246
1338417600,15.0987
1338417900,14.6711
1338418200,14.5505
1338418500,14.8246
1338418800,15.0329
1338419100,14.9123
1338419400,14.4189
1338419700,14.8246
1338420000,14.6272
1338420300,14.3531
1338420600,14.6053
1338420900,14.9891
1338421200,14.7369
1338421500,14.9891
1338421800,14.4408
1338422100,14.2325
1338422400,13.7939
1338422700,12.6864
1338423000,12.4342
1338423300,11.261
1338423600,4.364
1338423900,4.1009
1338424200,5.0329
1338424500,5.8772
1338424800,5.8114
1338425100,6.2939
1338425400,5.5154
1338425700,5.2851
1338426000,5.2851
1338426300,9.6272
1338426600,14.7698
1338426900,18.6952
1338427200,17.4671
1338427500,13.5856
1338427800,12.1163
1338428100,11.7106
1338428400,7.3026
1338428700,3.7829
1338429000,4.0132
1338429300,3.7171
1338429600,4.057
1338429900,4.0351
1338430200,4.0351
1338430500,10.4715
1338430800,5.7018
1338431100,8.2127
1338431400,4.079
1338431700,5.4605
1338432000,10.3948
1338432300,5.0219
1338432600,4.8904
1338432900,4.704
1338433200,5.0
1338433500,4.8794
1338433800,10.3838
1338434100,4.9781
1338434400,4.9781
1338434700,4.9123
1338435000,4.9562
1338435300,4.9123
1338435600,11.557
1338435900,12.6535
1338436200,12.3575
1338436500,12.3356
1338436800,12.3136
1338437100,10.1864
1338437400,5.0
1338437700,4.9123
1338438000,4.704
1338438300,4.9562
1338438600,5.0219
1338438900,4.9562
1338439200,5.0219
1338439500,4.7478
1338439800,4.9562
1338440100,4.9342
1338440400,4.6601
1338440700,4.0899
1338441000,4.1776
1338441300,3.6075
1338441600,2.7851
1338441900,2.7851
1338442200,2.829
1338442500,2.8509
1338442800,2.7851
1338443100,2.7851
1338443400,2.7412
1338443700,2.6974
1338444000,2.7412
1338444300,2.7193
1338444600,2.7412
1338444900,2.829
1338445200,2.7193
1338445500,2.7632
1338445800,2.7412
1338446100,2.7412
1338446400,2.9605
1338446700,2.9605
1338447000,2.7412
1338447300,2.7412
1338447600,2.7193
1338447900,2.6097
1338448200,2.6097
1338448500,2.5877
1338448800,2.6097
1338449100,2.5877
1338449400,2.6097
1338449700,2.6316
1338450000,2.6535
1338450300,2.6316
1338450600,2.6097
1338450900,2.7193
1338451200,2.6535
1338451500,2.5877
1338451800,2.6316
1338452100,2.5658
1338452400,2.6097
1338452700,2.7193
1338453000,2.8509
1338453300,2.6316
1338453600,2.6097
1338453900,2.6316
1338454200,2.6097
1338454500,2.5658
1338454800,2.6097
1338455100,2.6316
1338455400,2.6535
1338455700,2.5877
1338456000,2.8838
1338456300,2.6097
1338456600,2.6316
1338456900,2.5877
1338457200,2.6097
1338457500,2.6316
1338457800,2.6535
1338458100,2.6316
1338458400,2.9276
1338458700,12.2698
1338459000,15.5592
1338459300,15.2193
1338459600,12.7303
1338459900,11.1075
1338460200,4.8246
1338460500,4.8026
1338460800,4.7588
1338461100,4.8465
1338461400,4.8465
1338461700,4.5504
1338462000,4.8026
1338462300,12.7303
1338462600,12.4781
1338462900,12.4781
1338463200,7.5439
1338463500,4.7807
1338463800,4.5504
1338464100,4.8026
1338464400,4.7807
1338464700,4.7807
1338465000,11.6338
1338465300,15.7895
1338465600,13.5746
1338465900,14.2325
1338466200,12.9277
1338466500,12.6755
1338466800,5.5263
1338467100,5.0439
1338467400,5.2303
1338467700,13.2018
1338468000,12.4013
1338468300,12.6316
1338468600,12.1272
1338468900,12.3794
1338469200,9.6162
1338469500,9.0241
1338469800,12.6097
1338470100,12.4013
1338470400,12.1053
1338470700,12.2149
1338471000,12.193
1338471300,11.1842
1338471600,4.5614
1338471900,4.6711
1338472200,4.7149
1338472500,6.9737
