timestamp,value
1343959800,6.5245
1343960100,7.1177
1343960400,6.5245
1343960700,6.5245
1343961000,7.1177
1343961300,6.5245
1343961600,6.5245
1343961900,7.1177
1343962200,6.5245
1343962500,6.5245
1343962800,7.1177
1343963100,6.5245
1343963400,6.5245
1343963700,7.1177
1343964000,6.5245
1343964300,6.5245
1343964600,7.1177
1343964900,6.5245
1343965200,7.1177
1343965500,6.5245
1343965800,7.1177
1343966100,6.5245
1343966400,6.5245
1343966700,6.5245
1343967000,7.1177
1343967300,6.5245
1343967600,6.5245
1343967900,7.1177
1343968200,6.5245
1343968500,6.5245
1343968800,7.1177
1343969100,6.5245
1343969400,6.5245
1343969700,7.1177
1343970000,6.5245
1343970300,7.1177
1343970600,6.5245
1343970900,6.5245
1343971200,7.1177
1343971500,6.5245
1343971800,6.5245
1343972100,7.1177
1343972400,6.5245
1343972700,6.5245
1343973000,7.1177
1343973300,6.5245
1343973600,6.5245
1343973900,7.1177
1343974200,6.5245
1343974500,7.1177
1343974800,6.5245
1343975100,6.5245
1343975400,7.1177
1343975700,6.5245
1343976000,6.5245
1343976300,7.1177
1343976600,6.5245
1343976900,6.5245
1343977200,7.1177
1343977500,6.5245
1343977800,6.5245
1343978100,7.1177
1343978400,6.5245
1343978700,6.5245
1343979000,7.1177
1343979300,6.5245
1343979600,6.5245
1343979900,7.1177
1343980200,6.5245
1343980500,7.1177
1343980800,6.5245
1343981100,6.5245
1343981400,6.5245
1343981700,7.1177
1343982000,6.5245
1343982300,6.5245
1343982600,6.5245
1343982900,7.1177
1343983200,6.5245
1343983500,6.5245
1343983800,7.1177
1343984100,6.5245
1343984400,6.5245
1343984700,7.1177
1343985000,6.5245
1343985300,6.5245
1343985600,7.1177
1343985900,6.5245
1343986200,6.5245
1343986500,7.1177
1343986800,6.5245
1343987100,7.1177
1343987400,7.1177
1343987700,16.0148
1343988000,18.3873
1343988300,18.3873
1343988600,17.7942
1343988900,18.9805
1343989200,16.0148
1343989500,14.2354
1343989800,14.2354
1343990100,13.6422
1343990400,14.2354
1343990700,13.6422
1343991000,13.6422
1343991300,13.6422
1343991600,13.6422
1343991900,13.6422
1343992200,13.6422
1343992500,14.2354
1343992800,14.8285
1343993100,8.304
1343993400,7.7108
1343993700,7.1177
1343994000,7.7108
1343994300,7.7108
1343994600,7.7108
1343994900,7.7108
1343995200,7.7108
1343995500,7.7108
1343995800,14.8285
1343996100,18.3873
1343996400,18.3873
1343996700,13.6422
1343997000,7.7108
1343997300,7.7108
1343997600,7.7108
1343997900,7.7108
1343998200,7.7108
1343998500,8.304
1343998800,7.7108
1343999100,7.7108
1343999400,8.304
1343999700,7.7108
1344000000,7.7108
1344000300,8.304
1344000600,7.7108
1344000900,8.304
1344001200,7.7108
1344001500,8.304
1344001800,13.0491
1344002100,18.3873
1344002400,18.9805
1344002700,18.3873
1344003000,17.7942
1344003300,16.6079
1344003600,15.4216
1344003900,11.2697
1344004200,7.7108
1344004500,16.0148
1344004800,17.7942
1344005100,10.6765
1344005400,8.304
1344005700,7.7108
1344006000,7.7108
1344006300,8.304
1344006600,7.7108
1344006900,8.304
1344007200,12.4559
1344007500,18.3873
1344007800,18.9805
1344008100,18.3873
1344008400,17.2011
1344008700,14.8285
1344009000,8.304
1344009300,7.7108
1344009600,8.304
1344009900,8.304
1344010200,17.2011
1344010500,18.3873
1344010800,17.2011
1344011100,8.8971
1344011400,8.304
1344011700,7.1177
1344012000,8.304
1344012300,7.7108
1344012600,7.7108
1344012900,7.7108
1344013200,7.7108
1344013500,7.7108
1344013800,7.7108
1344014100,7.7108
1344014400,7.7108
1344014700,7.7108
1344015000,7.7108
1344015300,8.304
1344015600,17.7942
1344015900,18.9805
1344016200,18.9805
1344016500,18.3873
1344016800,17.2011
1344017100,15.4216
1344017400,15.4216
1344017700,15.4216
1344018000,14.8285
1344018300,14.2354
1344018600,8.304
1344018900,7.7108
1344019200,7.7108
1344019500,7.7108
1344019800,8.304
1344020100,7.7108
1344020400,7.7108
1344020700,8.304
1344021000,7.7108
1344021300,8.304
1344021600,7.7108
1344021900,7.7108
1344022200,8.304
1344022500,7.7108
1344022800,8.304
1344023100,7.7108
1344023400,7.7108
1344023700,8.304
1344024000,7.7108
1344024300,7.7108
1344024600,7.7108
1344024900,8.304
1344025200,7.7108
1344025500,7.7108
1344025800,8.304
1344026100,7.7108
1344026400,7.7108
1344026700,8.304
1344027000,7.7108
1344027300,7.7108
1344027600,8.304
1344027900,7.7108
1344028200,7.7108
1344028500,7.7108
1344028800,8.304
1344029100,7.7108
1344029400,7.7108
1344029700,8.304
1344030000,7.7108
1344030300,7.1177
1344030600,6.5245
1344030900,5.9314
1344031200,5.9314
1344031500,5.9314
1344031800,5.3383
1344032100,5.3383
1344032400,5.3383
1344032700,5.9314
1344033000,5.3383
1344033300,5.3383
1344033600,5.3383
1344033900,5.3383
1344034200,5.9314
1344034500,5.3383
1344034800,5.3383
1344035100,5.9314
1344035400,5.3383
1344035700,5.3383
1344036000,5.3383
1344036300,5.9314
1344036600,5.3383
1344036900,5.3383
1344037200,5.9314
1344037500,5.3383
1344037800,5.3383
1344038100,5.3383
1344038400,5.9314
1344038700,5.3383
1344039000,5.3383
1344039300,6.5245
1344039600,5.9314
1344039900,6.5245
1344040200,6.5245
1344040500,6.5245
1344040800,6.5245
1344041100,6.5245
1344041400,6.5245
1344041700,5.9314
1344042000,6.5245
1344042300,6.5245
1344042600,6.5245
1344042900,6.5245
1344043200,6.5245
1344043500,6.5245
1344043800,6.5245
1344044100,6.5245
1344044400,5.9314
1344044700,6.5245
1344045000,6.5245
1344045300,6.5245
1344045600,6.5245
1344045900,6.5245
1344046200,6.5245
1344046500,5.9314
1344046800,6.5245
1344047100,6.5245
1344047400,5.9314
1344047700,6.5245
1344048000,6.5245
1344048300,5.9314
1344048600,6.5245
1344048900,6.5245
1344049200,6.5245
1344049500,6.5245
1344049800,6.5245
1344050100,6.5245
1344050400,6.5245
1344050700,6.5245
1344051000,6.5245
1344051300,6.5245
1344051600,5.9314
1344051900,6.5245
1344052200,6.5245
1344052500,6.5245
1344052800,6.5245
1344053100,6.5245
1344053400,5.9314
1344053700,6.5245
1344054000,6.5245
1344054300,6.5245
1344054600,6.5245
1344054900,6.5245
1344055200,5.9314
1344055500,6.5245
1344055800,6.5245
1344056100,6.5245
1344056400,6.5245
1344056700,5.9314
1344057000,6.5245
1344057300,6.5245
1344057600,6.5245
1344057900,6.5245
1344058200,6.5245
1344058500,6.5245
1344058800,6.5245
1344059100,6.5245
1344059400,6.5245
1344059700,5.9314
1344060000,6.5245
1344060300,6.5245
1344060600,6.5245
1344060900,6.5245
1344061200,6.5245
1344061500,6.5245
1344061800,6.5245
1344062100,6.5245
1344062400,6.5245
1344062700,6.5245
1344063000,6.5245
1344063300,5.9314
1344063600,6.5245
1344063900,6.5245
1344064200,6.5245
1344064500,6.5245
1344064800,6.5245
1344065100,6.5245
1344065400,6.5245
1344065700,6.5245
1344066000,5.9314
1344066300,6.5245
1344066600,6.5245
1344066900,6.5245
1344067200,6.5245
1344067500,6.5245
1344067800,6.5245
1344068100,6.5245
1344068400,6.5245
1344068700,5.9314
1344069000,6.5245
1344069300,6.5245
1344069600,6.5245
1344069900,6.5245
1344070200,6.5245
1344070500,6.5245
1344070800,5.9314
1344071100,6.5245
1344071400,6.5245
1344071700,6.5245
1344072000,6.5245
1344072300,5.9314
1344072600,6.5245
1344072900,6.5245
1344073200,6.5245
1344073500,6.5245
1344073800,6.5245
1344074100,6.5245
1344074400,5.3383
1344074700,5.9314
1344075000,6.5245
1344075300,5.9314
1344075600,5.9314
1344075900,6.5245
1344076200,5.9314
1344076500,6.5245
1344076800,6.5245
1344077100,7.1177
1344077400,6.5245
1344077700,6.5245
1344078000,6.5245
1344078300,6.5245
1344078600,6.5245
1344078900,6.5245
1344079200,6.5245
1344079500,6.5245
1344079800,8.8971
1344080100,17.2011
1344080400,18.3873
1344080700,17.7942
1344081000,17.2011
1344081300,18.3873
1344081600,16.0148
1344081900,14.8285
1344082200,14.8285
1344082500,14.2354
1344082800,14.2354
1344083100,14.2354
1344083400,14.2354
1344083700,14.2354
1344084000,14.2354
1344084300,14.2354
1344084600,14.2354
1344084900,14.2354
1344085200,12.4559
1344085500,7.1177
1344085800,7.1177
1344086100,7.1177
1344086400,7.7108
1344086700,7.1177
1344087000,7.1177
1344087300,7.1177
1344087600,7.7108
1344087900,7.7108
1344088200,7.1177
1344088500,7.7108
1344088800,7.7108
1344089100,7.1177
1344089400,7.7108
1344089700,7.1177
1344090000,7.7108
1344090300,7.1177
1344090600,7.1177
1344090900,7.1177
1344091200,8.8971
1344091500,16.6079
1344091800,18.3873
1344092100,17.7942
1344092400,17.2011
1344092700,17.7942
1344093000,12.4559
1344093300,7.1177
1344093600,7.1177
1344093900,7.1177
1344094200,7.7108
1344094500,7.1177
1344094800,7.1177
1344095100,7.1177
1344095400,7.1177
1344095700,7.7108
1344096000,7.1177
1344096300,7.1177
1344096600,7.1177
1344096900,7.1177
1344097200,7.7108
1344097500,7.1177
1344097800,7.1177
1344098100,7.7108
1344098400,7.1177
1344098700,7.1177
1344099000,7.1177
1344099300,7.1177
1344099600,7.1177
1344099900,7.7108
1344100200,7.1177
1344100500,7.1177
1344100800,7.1177
1344101100,7.1177
1344101400,7.7108
1344101700,7.1177
1344102000,7.1177
1344102300,7.1177
1344102600,7.1177
1344102900,7.1177
1344103200,7.7108
1344103500,7.1177
1344103800,7.1177
1344104100,7.1177
1344104400,7.1177
1344104700,7.1177
1344105000,5.9314
1344105300,5.9314
1344105600,5.9314
1344105900,6.5245
1344106200,5.9314
1344106500,5.9314
1344106800,5.9314
1344107100,6.5245
1344107400,5.9314
1344107700,5.9314
1344108000,5.9314
1344108300,5.9314
1344108600,6.5245
1344108900,5.9314
1344109200,5.3383
1344109500,5.9314
1344109800,5.9314
1344110100,5.9314
1344110400,5.9314
1344110700,5.9314
1344111000,5.9314
1344111300,5.9314
1344111600,5.9314
1344111900,5.9314
1344112200,5.9314
1344112500,5.9314
1344112800,5.9314
1344113100,5.9314
1344113400,5.3383
1344113700,5.9314
1344114000,5.9314
1344114300,5.9314
1344114600,5.9314
1344114900,5.9314
1344115200,5.9314
1344115500,5.9314
1344115800,5.9314
1344116100,5.9314
1344116400,5.9314
1344116700,5.3383
1344117000,5.9314
1344117300,5.9314
1344117600,5.9314
1344117900,5.3383
1344118200,5.3383
1344118500,5.3383
1344118800,5.3383
1344119100,4.7451
1344119400,5.3383
1344119700,5.3383
1344120000,5.3383
1344120300,5.3383
1344120600,5.3383
1344120900,5.3383
1344121200,5.3383
1344121500,5.3383
1344121800,5.3383
1344122100,5.3383
1344122400,5.3383
1344122700,4.7451
1344123000,5.3383
1344123300,5.3383
1344123600,5.3383
1344123900,5.3383
1344124200,5.3383
1344124500,5.3383
1344124800,4.7451
1344125100,5.3383
1344125400,5.3383
1344125700,5.9314
1344126000,6.5245
1344126300,5.9314
1344126600,6.5245
1344126900,5.9314
1344127200,6.5245
1344127500,5.9314
1344127800,6.5245
1344128100,6.5245
1344128400,5.9314
1344128700,6.5245
1344129000,5.9314
1344129300,5.9314
1344129600,6.5245
1344129900,6.5245
1344130200,5.9314
1344130500,6.5245
1344130800,5.9314
1344131100,6.5245
1344131400,6.5245
1344131700,5.9314
1344132000,6.5245
1344132300,5.9314
1344132600,5.9314
1344132900,6.5245
1344133200,5.9314
1344133500,6.5245
1344133800,5.9314
1344134100,6.5245
1344134400,5.9314
1344134700,6.5245
1344135000,5.9314
1344135300,6.5245
1344135600,5.9314
1344135900,6.5245
1344136200,5.9314
1344136500,6.5245
1344136800,5.9314
1344137100,6.5245
1344137400,5.9314
1344137700,6.5245
1344138000,6.5245
1344138300,5.9314
1344138600,6.5245
1344138900,6.5245
1344139200,5.9314
1344139500,6.5245
1344139800,5.9314
1344140100,6.5245
1344140400,5.9314
1344140700,6.5245
1344141000,5.9314
1344141300,6.5245
1344141600,5.9314
1344141900,6.5245
1344142200,6.5245
1344142500,5.9314
1344142800,6.5245
1344143100,5.9314
1344143400,6.5245
1344143700,6.5245
1344144000,5.9314
1344144300,6.5245
1344144600,5.9314
1344144900,6.5245
1344145200,5.9314
1344145500,6.5245
1344145800,5.9314
1344146100,6.5245
1344146400,6.5245
1344146700,5.9314
1344147000,6.5245
1344147300,6.5245
1344147600,5.9314
1344147900,6.5245
1344148200,5.9314
1344148500,6.5245
1344148800,5.9314
1344149100,6.5245
1344149400,5.9314
1344149700,6.5245
1344150000,5.9314
1344150300,6.5245
1344150600,5.9314
1344150900,6.5245
1344151200,6.5245
1344151500,5.9314
1344151800,6.5245
1344152100,5.9314
1344152400,6.5245
1344152700,5.9314
1344153000,6.5245
1344153300,5.9314
1344153600,6.5245
1344153900,6.5245
1344154200,5.9314
1344154500,6.5245
1344154800,5.9314
1344155100,6.5245
1344155400,6.5245
1344155700,5.9314
1344156000,6.5245
1344156300,5.9314
1344156600,6.5245
1344156900,5.9314
1344157200,5.9314
1344157500,6.5245
1344157800,6.5245
1344158100,5.9314
1344158400,6.5245
1344158700,5.9314
1344159000,6.5245
1344159300,5.9314
1344159600,6.5245
1344159900,6.5245
1344160200,5.9314
1344160500,6.5245
1344160800,5.3383
1344161100,5.3383
1344161400,5.3383
1344161700,5.3383
1344162000,5.3383
1344162300,5.3383
1344162600,5.3383
1344162900,5.3383
1344163200,5.3383
1344163500,5.3383
1344163800,5.3383
1344164100,5.3383
1344164400,5.3383
1344164700,5.3383
1344165000,5.3383
1344165300,5.3383
1344165600,5.3383
1344165900,5.3383
1344166200,5.3383
1344166500,5.3383
1344166800,5.3383
1344167100,5.3383
1344167400,4.7451
1344167700,5.3383
1344168000,5.3383
1344168300,5.3383
1344168600,5.3383
1344168900,5.3383
1344169200,5.3383
1344169500,5.3383
1344169800,5.3383
1344170100,5.3383
1344170400,4.7451
1344170700,5.3383
1344171000,5.3383
1344171300,5.3383
1344171600,5.3383
1344171900,5.3383
1344172200,5.3383
1344172500,5.3383
1344172800,5.3383
1344173100,4.7451
1344173400,5.3383
1344173700,5.3383
1344174000,5.3383
1344174300,5.3383
1344174600,5.3383
1344174900,5.3383
1344175200,5.3383
1344175500,5.3383
1344175800,4.7451
1344176100,5.3383
1344176400,5.3383
1344176700,5.3383
1344177000,5.3383
1344177300,5.3383
1344177600,5.3383
1344177900,5.3383
1344178200,5.3383
1344178500,4.7451
1344178800,5.3383
1344179100,5.3383
1344179400,5.3383
1344179700,5.3383
1344180000,5.3383
1344180300,5.3383
1344180600,5.3383
1344180900,5.3383
1344181200,4.7451
1344181500,5.3383
1344181800,5.3383
1344182100,5.3383
1344182400,5.3383
1344182700,5.3383
1344183000,5.3383
1344183300,4.7451
1344183600,5.3383
1344183900,5.3383
1344184200,5.3383
1344184500,5.3383
1344184800,5.3383
1344185100,4.7451
1344185400,5.3383
1344185700,5.3383
1344186000,5.3383
1344186300,5.3383
1344186600,5.3383
1344186900,5.3383
1344187200,5.3383
1344187500,5.3383
1344187800,4.7451
1344188100,5.3383
1344188400,5.3383
1344188700,5.3383
1344189000,5.3383
1344189300,5.3383
1344189600,5.3383
1344189900,5.3383
1344190200,5.3383
1344190500,5.3383
1344190800,5.3383
1344191100,5.3383
1344191400,4.7451
1344191700,5.3383
1344192000,5.3383
1344192300,5.3383
1344192600,5.3383
1344192900,4.7451
1344193200,5.3383
1344193500,5.3383
1344193800,5.3383
1344194100,5.3383
1344194400,5.3383
1344194700,5.3383
1344195000,5.3383
1344195300,5.3383
1344195600,4.7451
1344195900,5.3383
1344196200,5.3383
1344196500,5.3383
1344196800,5.3383
1344197100,5.3383
1344197400,5.3383
1344197700,5.3383
1344198000,5.3383
1344198300,5.3383
1344198600,5.3383
1344198900,4.7451
1344199200,5.3383
1344199500,5.3383
1344199800,5.3383
1344200100,5.3383
1344200400,4.7451
1344200700,5.3383
1344201000,5.3383
1344201300,5.3383
1344201600,5.3383
1344201900,5.3383
1344202200,5.3383
1344202500,5.3383
1344202800,4.7451
1344203100,5.3383
1344203400,5.3383
1344203700,5.3383
1344204000,5.3383
1344204300,4.7451
1344204600,5.3383
1344204900,5.3383
1344205200,5.3383
1344205500,5.3383
1344205800,5.3383
1344206100,5.3383
1344206400,5.3383
1344206700,5.3383
1344207000,5.3383
1344207300,5.3383
1344207600,5.3383
1344207900,4.7451
1344208200,5.3383
1344208500,5.3383
1344208800,5.3383
1344209100,4.7451
1344209400,5.3383
1344209700,5.3383
1344210000,5.3383
1344210300,5.3383
1344210600,5.3383
1344210900,5.3383
1344211200,5.3383
1344211500,5.3383
1344211800,5.3383
1344212100,5.9314
1344212400,5.9314
1344212700,6.5245
1344213000,5.9314
1344213300,6.5245
1344213600,5.9314
1344213900,6.5245
1344214200,5.9314
1344214500,6.5245
1344214800,5.9314
1344215100,6.5245
1344215400,5.9314
1344215700,6.5245
1344216000,5.9314
1344216300,6.5245
1344216600,5.9314
1344216900,5.9314
1344217200,6.5245
1344217500,5.9314
1344217800,6.5245
1344218100,5.9314
1344218400,5.9314
1344218700,6.5245
1344219000,5.9314
1344219300,6.5245
1344219600,5.9314
1344219900,6.5245
1344220200,5.9314
1344220500,6.5245
1344220800,5.9314
1344221100,5.9314
1344221400,6.5245
1344221700,6.5245
1344222000,5.9314
1344222300,6.5245
1344222600,5.9314
1344222900,6.5245
1344223200,5.9314
1344223500,6.5245
1344223800,5.9314
1344224100,6.5245
1344224400,5.9314
1344224700,6.5245
1344225000,5.9314
1344225300,6.5245
1344225600,5.9314
1344225900,6.5245
1344226200,5.9314
1344226500,6.5245
1344226800,5.9314
1344227100,6.5245
1344227400,5.9314
1344227700,6.5245
1344228000,5.9314
1344228300,6.5245
1344228600,5.9314
1344228900,6.5245
1344229200,5.9314
1344229500,6.5245
1344229800,6.5245
1344230100,5.9314
1344230400,6.5245
1344230700,5.9314
1344231000,6.5245
1344231300,5.9314
1344231600,5.9314
1344231900,6.5245
1344232200,5.9314
1344232500,6.5245
1344232800,5.9314
1344233100,6.5245
1344233400,6.5245
1344233700,5.9314
1344234000,6.5245
1344234300,5.9314
1344234600,6.5245
1344234900,5.9314
1344235200,6.5245
1344235500,5.9314
1344235800,6.5245
1344236100,5.9314
1344236400,5.9314
1344236700,6.5245
1344237000,6.5245
1344237300,5.9314
1344237600,6.5245
1344237900,5.9314
1344238200,6.5245
1344238500,5.9314
1344238800,6.5245
1344239100,5.9314
1344239400,6.5245
1344239700,5.9314
1344240000,6.5245
1344240300,5.9314
1344240600,6.5245
1344240900,6.5245
1344241200,5.9314
1344241500,6.5245
1344241800,5.9314
1344242100,6.5245
1344242400,5.9314
1344242700,6.5245
1344243000,5.9314
1344243300,6.5245
1344243600,5.9314
1344243900,6.5245
1344244200,5.9314
1344244500,6.5245
1344244800,5.9314
1344245100,6.5245
1344245400,5.9314
1344245700,6.5245
1344246000,5.9314
1344246300,6.5245
1344246600,5.9314
1344246900,6.5245
1344247200,8.8971
1344247500,16.6079
1344247800,17.7942
1344248100,17.7942
1344248400,16.6079
1344248700,18.9805
1344249000,14.2354
1344249300,13.6422
1344249600,13.0491
1344249900,13.0491
1344250200,13.0491
1344250500,13.0491
1344250800,13.0491
1344251100,13.6422
1344251400,13.0491
1344251700,13.6422
1344252000,13.0491
1344252300,13.0491
1344252600,13.6422
1344252900,13.6422
1344253200,13.6422
1344253500,13.6422
1344253800,14.2354
1344254100,14.2354
1344254400,14.2354
1344254700,14.2354
1344255000,14.8285
1344255300,14.2354
1344255600,14.8285
1344255900,14.2354
1344256200,14.8285
1344256500,14.8285
1344256800,14.8285
1344257100,14.8285
1344257400,14.8285
1344257700,14.2354
1344258000,14.8285
1344258300,14.2354
1344258600,14.8285
1344258900,14.8285
1344259200,14.2354
1344259500,14.8285
1344259800,14.8285
1344260100,14.2354
1344260400,14.8285
1344260700,14.2354
1344261000,14.8285
1344261300,8.8971
1344261600,8.304
1344261900,8.304
1344262200,7.7108
1344262500,8.8971
1344262800,8.304
1344263100,8.8971
1344263400,8.8971
1344263700,8.304
1344264000,8.8971
1344264300,8.8971
1344264600,8.8971
1344264900,8.8971
1344265200,8.304
1344265500,8.8971
1344265800,8.304
1344266100,8.8971
1344266400,8.304
1344266700,8.8971
1344267000,8.304
1344267300,8.304
1344267600,8.304
1344267900,8.8971
1344268200,8.304
1344268500,8.304
1344268800,8.304
1344269100,8.304
1344269400,8.304
1344269700,8.304
1344270000,8.304
1344270300,8.304
1344270600,7.7108
1344270900,8.304
1344271200,8.304
1344271500,7.7108
1344271800,8.304
1344272100,8.304
1344272400,7.7108
1344272700,8.304
1344273000,8.304
1344273300,7.7108
1344273600,8.304
1344273900,11.2697
1344274200,18.9805
1344274500,20.1668
1344274800,19.5736
1344275100,20.1668
1344275400,15.4216
1344275700,14.8285
1344276000,14.8285
1344276300,14.2354
1344276600,14.2354
1344276900,14.2354
1344277200,14.2354
1344277500,14.2354
1344277800,14.2354
1344278100,13.6422
1344278400,14.2354
1344278700,13.6422
1344279000,13.6422
1344279300,13.6422
1344279600,13.6422
1344279900,13.6422
1344280200,13.6422
1344280500,13.6422
1344280800,13.0491
1344281100,13.0491
1344281400,13.0491
1344281700,13.0491
1344282000,12.4559
